1.076310e-07	2.325027e-06	7.118368e-07	2.138831e-07	1.402167e-07	4.868072e-08	1.585000e-06	1.323362e-07	8.487447e-07	4.274277e-07	4.589405e-08	2.521280e-08	3.618314e-07	1.710288e-07	1.971788e-07	6.585513e-08	3.978435e-08	-1.589164e-08	9.066210e-07	1.777468e-07	2.396626e-07	1.792230e-07	-5.817907e-09	-1.204955e-07	6.519015e-07	1.821157e-07	2.164801e-08	2.589062e-09	-6.899491e-08	-8.913451e-08	4.561165e-07	3.279488e-08	1.699549e-07	-1.170058e-09	-3.248196e-08	-8.547929e-08	9.554954e-08	1.696032e-07	2.392484e-08	-5.712632e-08	-5.684267e-08	-1.255160e-07	6.060627e-08	5.160860e-08	3.124670e-08	-2.518220e-08	-5.734991e-08	-1.306230e-07	1.234279e-07	5.163763e-08	2.124319e-08	-3.740424e-08	-3.290870e-08	-6.779731e-08	3.964700e-08	2.666365e-08	-7.568584e-09	-4.610657e-08	-7.823578e-08	-4.300436e-08	
1.171256e-07	9.028410e-08	1.156962e-07	1.493733e-07	1.249036e-06	1.987664e-07	3.717678e-07	2.896790e-07	2.588368e-07	4.156974e-07	7.450174e-08	3.788088e-08	5.358223e-07	2.130371e-07	2.441419e-07	1.294132e-07	1.242524e-07	-3.591858e-08	2.208371e-07	1.005398e-06	9.645829e-08	2.610602e-07	-4.856106e-09	-7.508421e-08	1.767249e-07	7.376427e-06	9.378789e-08	-2.527936e-09	-2.622030e-08	-1.159789e-07	9.751969e-08	6.517891e-08	8.801967e-08	-1.024774e-08	-2.722552e-08	-7.947295e-08	1.020088e-07	8.319274e-08	2.772786e-08	-2.171014e-08	-1.082560e-07	-2.700468e-07	5.355223e-08	2.939638e-08	8.252315e-08	-3.628503e-08	-5.308917e-08	-2.438415e-08	9.833150e-08	1.892572e-08	2.654997e-09	-1.126070e-08	-3.487396e-08	-5.067734e-08	4.855450e-08	2.381707e-08	-2.488935e-09	-2.250388e-08	-2.191777e-08	-3.166079e-08	
1.620380e-07	8.512547e-08	4.708608e-08	3.726316e-07	2.701887e-07	1.791307e-07	7.934189e-07	1.705961e-07	2.068218e-07	2.439893e-07	1.134727e-07	-4.785440e-09	1.753067e-07	3.629901e-07	1.773147e-07	3.254427e-07	4.517992e-08	-4.436740e-09	8.285868e-07	3.345146e-07	1.903208e-07	7.734602e-08	-4.664851e-09	-5.499231e-09	9.652642e-08	1.244596e-07	1.752695e-07	1.354948e-07	-1.901823e-07	-1.019719e-07	8.881216e-08	4.771536e-08	1.208662e-07	-1.373327e-08	7.561416e-09	-2.130822e-07	7.207513e-08	2.184250e-07	2.478054e-08	4.860996e-09	-7.310129e-08	-7.395335e-08	5.291890e-08	7.741285e-08	3.243576e-08	-7.602296e-09	-5.141223e-08	-7.231688e-08	6.737577e-08	4.810885e-08	1.021970e-08	-2.927020e-08	-2.002602e-08	-8.901602e-08	1.816610e-08	1.348690e-08	1.998322e-09	-4.836262e-08	-1.899623e-08	-5.875389e-08	
4.966327e-08	3.688400e-08	4.211077e-08	1.254096e-07	6.924747e-08	3.889501e-07	4.072078e-07	1.921293e-07	1.072691e-07	2.130068e-07	-6.495265e-07	6.364365e-08	9.128212e-08	1.633570e-07	4.853988e-07	1.632184e-07	1.820311e-07	5.083027e-08	1.504159e-07	7.089271e-07	1.584324e-07	1.780853e-07	6.470309e-08	-6.026003e-08	7.376321e-08	6.220470e-08	4.016804e-07	8.774990e-08	4.561689e-08	-5.702555e-08	4.404034e-07	9.391051e-08	2.187632e-07	-5.347447e-09	-9.299839e-09	-1.789676e-07	1.163447e-07	3.327104e-08	3.278542e-08	1.543342e-08	1.057213e-08	-7.068895e-08	5.864612e-08	5.237527e-08	4.199827e-07	5.176825e-10	-4.488611e-08	-1.519733e-07	5.596118e-08	2.037776e-08	1.114718e-07	-5.833899e-09	-3.400755e-08	-1.733938e-07	2.654524e-08	2.109380e-08	1.561622e-09	-1.243888e-08	-1.640799e-08	-4.145370e-08	
1.725204e-07	3.627396e-08	1.321165e-08	1.381794e-07	2.557969e-07	6.817560e-07	5.323604e-07	1.977665e-07	1.079774e-07	7.995602e-08	2.917163e-07	6.437409e-07	1.468150e-07	1.821024e-07	1.627482e-07	9.437667e-08	1.636615e-07	5.591840e-08	1.824344e-06	2.219928e-07	1.769878e-07	7.231128e-07	1.646821e-07	4.542426e-08	8.548072e-08	8.545650e-08	8.316783e-07	3.873365e-07	3.362587e-08	-8.349901e-09	1.907329e-07	2.344679e-07	2.533626e-08	2.081789e-09	-1.150897e-08	-4.382514e-08	8.255218e-08	4.088793e-07	4.292756e-08	6.352397e-08	-4.119728e-08	-8.970602e-08	2.996554e-08	4.291077e-08	5.636477e-08	-7.111712e-09	-1.574180e-07	-3.710286e-08	3.434453e-08	3.147317e-08	1.295977e-08	-2.965935e-09	-2.417990e-08	-8.225003e-08	1.223424e-08	1.393493e-08	5.461690e-09	-6.436085e-08	-8.442080e-08	-3.811988e-08	
1.971370e-07	2.791017e-08	1.160767e-08	7.617068e-08	1.385010e-07	1.255870e-07	8.340400e-08	3.175014e-07	9.699184e-08	1.344154e-07	4.679052e-07	5.537898e-07	1.664986e-07	1.176872e-07	2.019369e-07	1.376255e-07	9.209036e-08	9.556932e-08	1.444514e-07	1.194866e-07	4.834183e-07	8.507888e-08	7.924316e-08	2.753971e-07	2.617766e-08	5.605133e-08	5.583720e-08	2.173491e-07	6.813109e-08	-1.605701e-08	4.704623e-08	4.518546e-08	6.845441e-08	1.794057e-07	2.674386e-08	-1.901202e-08	6.461202e-08	1.092391e-07	1.229213e-07	-2.077144e-08	-5.588445e-08	-6.694578e-08	8.378543e-09	2.376850e-07	7.414251e-09	-4.109818e-09	-2.081461e-08	-3.434883e-08	5.286571e-08	4.179692e-08	1.214843e-08	2.501006e-07	1.406383e-08	-6.605399e-08	2.841602e-08	9.581534e-09	1.960574e-08	-1.772584e-08	-2.546184e-08	-4.124288e-08	
2.085472e-07	8.718986e-08	7.294686e-08	1.600085e-07	7.511702e-08	1.515973e-08	3.276946e-07	3.579075e-07	2.889653e-07	4.048044e-07	2.735802e-07	-3.907384e-08	7.999781e-07	6.734911e-07	5.021811e-07	6.338865e-08	1.059331e-07	-2.199200e-08	1.240348e-06	5.176345e-07	1.748608e-07	5.350503e-08	-1.357300e-08	-5.582128e-08	2.287203e-07	2.071046e-07	4.675949e-08	-1.020794e-08	-3.874378e-08	-7.623385e-08	4.043293e-07	2.470995e-07	3.026820e-08	-3.221988e-08	-3.901535e-08	-6.150147e-08	1.953279e-07	7.132753e-08	1.513366e-08	-3.062767e-08	-4.506104e-08	-4.330463e-07	4.191764e-08	1.366183e-07	1.977181e-08	-6.047738e-08	-4.155028e-08	-8.428222e-08	6.870000e-08	8.812847e-08	-3.458883e-09	-6.131337e-08	-5.747804e-08	-3.875209e-08	7.704104e-08	4.281815e-08	1.638407e-09	-7.472005e-08	-4.350895e-08	-3.834390e-08	
1.882707e-07	1.193206e-07	3.602238e-08	3.615791e-08	7.144210e-08	3.067254e-08	1.591174e-07	7.425174e-08	3.169291e-07	4.626098e-07	3.944433e-08	1.952671e-08	2.796645e-07	1.517647e-07	2.863963e-07	8.202066e-08	3.879688e-08	6.053927e-08	5.372267e-07	4.686807e-07	1.324848e-07	2.242221e-07	5.443343e-09	-2.826208e-08	9.776488e-08	3.220941e-07	1.791311e-07	-1.034263e-08	3.137837e-09	-7.257351e-08	2.847809e-07	1.432769e-07	4.134350e-08	-7.165033e-09	-4.628508e-08	-7.792637e-08	1.136968e-07	3.105040e-08	2.004428e-08	-5.209262e-09	-3.126227e-08	-8.155693e-08	9.292179e-08	8.686871e-08	9.484183e-08	-2.150470e-08	-3.467067e-08	-6.087257e-08	1.601094e-07	4.276408e-08	7.774761e-09	-5.056588e-09	-6.043652e-08	-4.127289e-08	6.130869e-08	3.198591e-08	3.899609e-09	-2.199296e-08	-1.321277e-07	-2.619907e-08	
8.740099e-08	2.468756e-07	2.257916e-07	7.422958e-08	1.496586e-07	3.730704e-08	2.634811e-07	4.735166e-08	7.138606e-08	5.471623e-07	2.013959e-07	3.361928e-08	4.177661e-07	3.052584e-07	2.285754e-07	1.256468e-07	1.554937e-07	1.567627e-08	2.673126e-07	3.081752e-07	1.118350e-08	1.609815e-07	3.251894e-08	-1.167560e-08	8.004889e-08	5.220394e-07	1.765265e-07	1.319855e-07	5.016166e-08	-8.082086e-08	1.789734e-07	1.288074e-07	1.122914e-07	1.560940e-08	-5.102512e-08	-3.096226e-08	1.324107e-07	1.459262e-07	3.881872e-08	-5.188650e-09	-6.464453e-08	-5.680457e-08	8.181892e-08	1.019027e-07	2.448181e-08	-2.286834e-08	-6.988488e-08	-5.016382e-08	4.970555e-08	4.688419e-08	3.661056e-08	-1.792791e-08	-1.051611e-07	-1.019493e-07	3.598541e-08	2.939842e-07	9.906798e-09	-4.038627e-08	-6.079618e-08	-4.065707e-08	
5.232834e-08	6.273784e-08	6.504091e-08	5.048309e-08	4.929764e-07	1.713260e-07	2.805939e-08	4.594065e-08	3.729736e-08	1.489589e-07	6.834903e-08	1.509881e-07	2.025046e-07	2.051394e-07	9.751546e-08	1.732444e-07	1.411269e-07	4.142953e-08	7.769792e-07	1.187738e-07	1.673451e-07	3.462652e-07	3.328655e-07	1.153673e-07	2.258656e-07	2.243146e-07	1.089769e-07	2.256205e-07	2.829186e-07	-3.722678e-08	5.918061e-08	1.107596e-07	7.673801e-08	-7.754066e-09	-4.122741e-08	-3.611674e-08	7.100468e-08	2.226151e-07	3.520564e-08	3.514886e-07	-2.180750e-08	-4.558670e-08	3.336677e-08	6.656544e-08	7.060505e-08	7.131548e-09	-3.283620e-08	-6.584939e-08	1.355131e-07	2.753050e-08	2.550007e-08	-1.001939e-09	-5.124012e-08	-5.883179e-08	2.884967e-08	2.111359e-08	-2.475909e-09	8.741671e-08	-1.872231e-08	-6.135479e-08	
4.248801e-08	1.013962e-07	3.026976e-08	6.681534e-08	1.546506e-07	1.196824e-07	8.662025e-09	3.813657e-08	2.426889e-08	2.851322e-07	4.351559e-08	2.494806e-07	9.428978e-08	2.157652e-07	5.724503e-07	1.991979e-07	2.489441e-07	1.423188e-07	7.170492e-08	8.782347e-08	1.390750e-07	5.867264e-07	1.099549e-06	1.185613e-07	5.074484e-08	1.096309e-07	1.738972e-07	8.068717e-09	6.721332e-07	3.894339e-08	6.292687e-08	2.467980e-08	3.214458e-08	2.941156e-07	1.124098e-09	-1.165695e-07	3.863531e-08	5.614677e-08	2.446246e-07	2.169446e-08	-4.521219e-08	-5.595604e-08	1.987316e-08	-9.117425e-09	3.717560e-07	-6.346766e-09	-2.839075e-08	-5.359582e-08	7.221494e-08	5.073734e-08	2.068585e-08	2.531236e-08	7.152844e-09	-6.538604e-08	1.010149e-08	1.120171e-08	2.218404e-08	-2.193709e-08	-4.482686e-08	-3.610362e-08	
8.922458e-09	1.093932e-09	3.312941e-09	3.722674e-08	3.759214e-08	8.083323e-08	7.895391e-09	1.322302e-08	7.828888e-09	8.576397e-09	7.186542e-08	1.116690e-07	4.516161e-08	4.673703e-08	1.311540e-07	2.787818e-07	2.439545e-07	2.039740e-07	6.171668e-09	1.979554e-08	1.500641e-07	3.490359e-07	3.808986e-07	1.625962e-07	2.321859e-08	9.034945e-09	1.961428e-07	-9.290686e-08	1.330989e-07	1.409004e-07	-1.724848e-13	3.930968e-08	5.905954e-08	5.655069e-08	2.937086e-08	-1.073216e-07	7.873342e-09	7.317912e-09	5.151633e-08	2.460146e-07	9.498826e-09	-2.879816e-08	-2.944275e-09	1.416151e-08	3.213172e-08	-1.917688e-08	2.756697e-08	-3.463614e-08	3.745492e-10	1.403162e-08	2.473378e-08	1.871974e-07	5.855080e-12	-6.080333e-08	-3.444328e-09	8.008011e-09	1.845020e-08	9.213643e-09	-1.417592e-09	-3.565586e-08	
4.864771e-08	8.299641e-08	3.223977e-08	5.020890e-08	4.893141e-08	4.813294e-08	6.439807e-08	8.856502e-08	1.844506e-07	7.552276e-08	1.793400e-08	6.371976e-09	1.984885e-07	4.893981e-07	1.000085e-07	1.084136e-06	2.650137e-08	-5.023335e-09	1.416286e-06	2.704023e-07	2.445062e-07	9.040535e-08	-4.919119e-08	-8.148789e-08	1.897592e-07	2.022831e-07	1.364242e-07	1.287024e-08	-2.556928e-08	-4.199707e-08	6.573561e-07	2.018122e-07	1.846944e-08	-6.401693e-08	-7.101121e-08	-3.815992e-08	1.346932e-07	1.960018e-08	5.532130e-08	-1.569671e-08	-4.065867e-08	-7.526587e-08	2.139182e-07	3.209035e-07	7.277977e-09	-4.201611e-08	-4.734904e-08	-6.707666e-08	1.645177e-07	8.961290e-08	7.223832e-10	-2.960960e-08	-5.695179e-08	-7.977739e-08	4.483231e-08	2.161517e-07	2.985635e-09	-3.444255e-08	-3.037028e-08	-3.158092e-08	
