4.969183e-07	6.148942e-07	2.558682e-07	1.852386e-07	5.559104e-08	1.581298e-08	5.140083e-07	2.971557e-07	1.683621e-07	3.694902e-08	7.259329e-09	-2.465515e-10	2.677681e-07	2.036145e-07	6.068313e-08	2.298843e-08	-9.692896e-09	-1.289777e-08	1.292370e-07	9.603732e-08	6.016458e-08	-6.563198e-10	-2.006514e-08	-1.086233e-08	9.795429e-08	1.091199e-07	1.894242e-08	-7.553770e-09	-1.172406e-08	-2.664649e-08	6.031815e-08	4.785739e-08	6.114079e-09	-6.113178e-10	-7.417078e-09	-3.914357e-08	4.779440e-08	2.273432e-08	6.430460e-09	-4.398886e-10	-9.372832e-09	-2.080466e-08	9.206348e-09	1.586111e-08	8.546217e-09	-9.776941e-09	-7.195270e-09	-1.075768e-08	1.055935e-08	4.484847e-09	-1.812891e-09	-6.829122e-09	-8.282099e-09	-1.967966e-08	9.395969e-09	1.544466e-09	-3.193949e-09	-5.059046e-09	-7.325556e-09	-1.127701e-08	
1.450850e-07	2.177672e-07	7.646160e-07	5.845339e-07	7.953141e-08	3.087977e-08	3.930937e-07	3.163437e-07	1.748430e-07	1.567445e-07	5.322149e-08	-6.023185e-08	3.425101e-07	1.629550e-07	1.285303e-07	6.763325e-08	4.633448e-09	-1.371287e-08	1.034140e-07	1.118228e-07	5.152827e-08	7.677733e-09	-8.938032e-09	-9.504642e-09	9.919229e-08	3.489101e-08	1.918345e-08	3.150123e-09	-9.636172e-09	-1.541363e-08	3.302543e-08	2.723103e-08	1.259357e-08	-1.680127e-09	-6.412079e-09	-2.231155e-08	3.549224e-08	2.369324e-08	6.778545e-09	-1.722049e-09	-1.792713e-08	-1.879439e-08	1.407897e-08	1.126550e-08	4.848421e-09	-3.595330e-09	-1.362959e-08	-2.731861e-08	9.277485e-09	8.438072e-09	-3.941322e-09	-1.545013e-08	-1.145649e-08	-1.635508e-08	3.500403e-09	1.288337e-09	-4.976680e-09	-5.560243e-09	-6.702658e-09	-1.235570e-08	
6.220987e-08	8.744137e-08	1.644624e-07	3.616956e-07	3.194877e-07	6.121568e-08	1.903187e-07	2.668462e-07	2.708126e-07	2.414727e-07	1.517294e-07	8.772508e-09	7.987246e-08	1.173003e-07	6.984700e-08	9.759741e-08	8.271419e-09	-3.928904e-09	4.546633e-08	7.415041e-08	3.381067e-08	4.371337e-08	3.317114e-09	-2.458460e-08	5.716654e-08	3.657114e-08	4.593490e-08	9.475934e-09	-1.062202e-08	-4.015441e-08	1.966122e-08	3.223309e-08	2.521643e-08	-3.033285e-09	-8.873605e-09	-1.779122e-08	1.410118e-08	2.145670e-08	5.054497e-10	-2.478615e-08	-7.443882e-09	-2.590961e-08	1.029460e-08	1.396330e-08	1.131651e-09	-4.493815e-09	-8.981921e-09	-9.337497e-09	4.427751e-09	2.277551e-09	-8.894284e-10	-5.030336e-09	-8.644724e-09	-2.106350e-08	1.108190e-09	1.415364e-09	-1.311633e-09	-3.932825e-09	-3.587968e-09	-6.585426e-09	
5.279627e-08	6.529272e-08	1.271883e-07	2.595113e-07	4.352907e-07	2.151566e-07	7.922487e-08	1.082983e-07	3.281252e-07	3.538147e-07	1.803014e-07	8.882527e-08	6.414159e-08	1.041991e-07	1.548902e-07	1.405102e-07	5.133856e-08	6.785496e-09	8.940430e-08	5.891785e-08	5.158271e-08	4.785855e-08	7.865768e-09	3.056632e-09	2.929736e-08	2.989213e-08	3.696515e-08	1.988940e-08	7.863637e-09	-2.894435e-08	2.666962e-08	1.830785e-08	8.981169e-09	6.958450e-09	-2.132803e-08	-1.705555e-08	2.322269e-08	1.428634e-08	4.358350e-09	-8.546767e-09	-5.209116e-09	-2.236978e-08	2.166712e-08	2.233704e-08	-2.450433e-09	7.835901e-10	-6.369685e-09	-1.589383e-08	4.804485e-09	3.982346e-09	4.962369e-09	-3.724275e-09	-4.990407e-09	-1.313739e-08	2.848980e-09	1.274423e-11	1.695527e-09	-5.478111e-09	-4.393021e-09	-1.484262e-08	
9.035118e-09	2.184857e-08	7.727667e-08	1.231826e-07	2.326759e-07	5.138286e-07	4.739611e-08	7.171823e-08	1.878287e-07	2.933987e-07	2.346814e-07	2.449522e-07	5.163562e-08	5.404368e-08	4.846248e-08	1.428392e-07	1.454571e-07	5.900331e-08	1.757476e-08	2.551880e-08	3.509319e-08	9.905715e-08	5.808601e-08	-1.300631e-08	2.223069e-08	5.035489e-08	2.407384e-08	3.736489e-08	1.205076e-08	-2.440893e-09	5.120119e-08	1.600112e-08	3.780925e-08	2.418587e-08	-7.030641e-10	-2.974754e-08	9.072824e-09	2.698727e-08	4.741980e-08	-4.475846e-09	-2.216629e-09	-1.842267e-08	3.950791e-09	6.186867e-09	3.097464e-09	-1.376959e-09	-5.889470e-09	-9.816201e-09	7.755902e-09	2.926192e-09	5.919080e-09	-5.412377e-09	-3.443077e-09	-1.686771e-08	1.405796e-09	1.224316e-09	-4.321694e-10	-1.116269e-09	-5.328932e-09	-1.722142e-08	
2.089887e-09	1.468157e-08	2.406722e-08	5.428130e-08	2.845967e-07	3.617863e-07	2.941314e-08	4.247184e-08	6.198713e-08	1.255620e-07	3.561063e-07	5.863807e-07	1.464849e-08	4.431216e-08	3.079679e-08	1.092360e-07	1.579170e-07	1.764547e-07	2.190581e-08	1.562627e-08	3.406253e-08	6.367094e-08	4.851183e-08	4.423725e-08	1.022605e-08	2.148746e-08	2.569153e-08	2.595781e-08	2.006507e-08	-9.347025e-09	1.770280e-08	2.793696e-08	9.274252e-09	1.953963e-08	2.342545e-08	-1.645256e-08	9.790278e-10	5.148446e-09	5.137785e-09	1.625773e-08	5.586548e-09	-1.509286e-09	-4.719860e-11	2.021053e-09	5.127693e-10	9.921229e-10	-3.414549e-09	-9.111448e-09	2.666682e-10	6.652079e-10	-2.067574e-09	-2.420684e-09	-1.144755e-08	-1.235460e-08	2.795058e-10	7.769487e-10	1.982431e-09	-6.466577e-10	-4.588246e-09	-1.116490e-08	
1.435627e-07	1.131540e-07	6.891919e-08	2.124434e-08	4.610582e-09	-4.884710e-10	2.320471e-07	5.680055e-07	2.095295e-07	3.643067e-08	1.101276e-08	-2.227325e-08	5.256533e-07	1.650802e-07	1.371731e-07	9.236668e-09	-4.343497e-09	-3.930516e-09	1.962641e-07	1.200679e-07	6.483728e-08	-7.848751e-09	-2.368854e-08	-1.317126e-08	1.554937e-07	7.326117e-08	2.470608e-08	-8.326036e-09	-9.751703e-09	-2.078214e-08	5.681822e-08	3.886691e-08	5.082852e-09	-8.712122e-10	-8.639350e-09	-1.678938e-08	2.688796e-08	2.738747e-08	2.997740e-09	-8.280162e-09	-1.156777e-08	-1.834046e-08	2.319378e-08	1.960369e-08	5.815870e-09	-9.217114e-09	-1.399698e-08	-1.158903e-08	2.183292e-08	1.652217e-08	-9.493440e-10	-9.486503e-09	-1.634607e-08	-8.945855e-09	1.144158e-08	2.555352e-09	-1.318573e-09	-8.019461e-09	-9.204841e-09	-1.348396e-08	
7.762636e-08	1.865117e-07	5.485954e-08	3.460540e-08	3.603194e-08	1.597786e-08	5.033407e-08	1.529560e-07	3.756203e-07	7.865766e-08	3.786277e-08	1.100229e-08	2.903848e-07	3.159551e-07	1.379342e-07	3.347356e-08	3.432523e-08	3.495801e-09	1.189542e-07	2.128640e-07	8.044392e-08	1.297152e-08	-1.552851e-08	-1.347610e-08	9.932476e-08	6.293769e-08	4.438246e-08	2.871690e-09	-9.417693e-09	-1.408173e-08	6.452674e-08	3.999904e-08	1.196104e-08	-8.304294e-09	-1.689139e-08	-1.509208e-08	2.940775e-08	1.517102e-08	8.161342e-09	-7.331935e-09	-1.805239e-08	-1.143236e-08	1.320281e-08	2.210522e-08	3.989903e-09	-5.356549e-09	-7.738121e-09	-2.378039e-08	1.116909e-08	4.367479e-09	2.149512e-09	-4.236252e-10	-5.985025e-09	-2.221304e-08	6.226044e-09	2.930001e-09	-4.504064e-09	-5.170215e-09	-1.070905e-08	-1.584400e-08	
2.754623e-08	4.564840e-08	4.022377e-08	1.060573e-07	5.020083e-08	1.490591e-08	4.457777e-08	1.170604e-07	1.358108e-07	2.721440e-07	1.220741e-07	5.886441e-08	1.517773e-07	1.809597e-07	4.649488e-07	1.459060e-07	3.182797e-08	9.558069e-09	8.826046e-08	1.270265e-07	1.993434e-07	5.370461e-08	-4.951365e-09	6.840793e-09	2.970357e-08	6.330439e-08	5.748974e-08	9.468622e-09	-8.368154e-09	-9.178941e-09	3.656314e-08	3.743439e-08	1.851995e-08	-9.769871e-09	-4.731714e-09	-1.676569e-08	3.021375e-08	2.353582e-08	1.355543e-08	-8.372822e-10	-8.624174e-09	-2.022812e-08	2.689821e-08	2.289716e-08	4.401235e-09	-5.267991e-09	-1.049176e-08	-1.068585e-08	7.927163e-09	1.935275e-09	2.330650e-09	-7.305341e-10	-1.428854e-08	-1.449312e-08	2.151616e-09	2.647919e-09	5.684298e-09	-6.753917e-09	-7.538830e-09	-7.203157e-09	
6.798117e-09	2.449724e-08	6.770620e-08	6.045678e-08	4.429878e-08	5.314544e-08	1.318623e-08	2.839346e-08	3.284254e-08	1.473161e-07	2.895156e-07	9.532680e-08	5.464990e-08	4.560642e-08	2.918314e-07	1.884699e-07	3.553375e-07	3.465129e-08	2.404778e-08	7.001162e-08	8.832807e-08	8.725394e-08	5.702398e-08	-2.690768e-10	1.354381e-08	4.522513e-08	4.994412e-08	3.746349e-08	6.088014e-09	-6.415659e-09	1.210883e-08	3.280224e-08	2.446582e-08	1.659693e-08	-2.768508e-08	-1.704401e-08	2.220385e-08	1.888510e-08	7.571221e-09	1.332355e-08	-7.321674e-09	-1.428170e-08	6.530824e-09	5.379060e-09	9.093558e-09	1.451427e-09	-6.937992e-09	-8.497107e-09	3.807211e-09	4.589725e-09	4.697480e-09	1.936213e-09	-7.400414e-09	-1.157100e-08	3.850798e-09	9.823121e-09	7.328824e-10	5.020049e-10	-1.096594e-08	-1.034990e-08	
