2.081305e-07	4.284566e-09	2.981130e-09	1.876182e-09	2.110434e-09	9.154883e-10	7.508214e-09	3.936917e-09	4.974898e-09	1.993428e-09	1.165135e-09	1.359292e-09	1.771179e-08	1.217720e-08	8.130270e-09	5.407033e-09	1.359089e-09	-7.569508e-11	4.042918e-09	4.105524e-09	2.591770e-09	1.594362e-09	9.167847e-10	1.434675e-10	4.271769e-09	4.651414e-09	3.276420e-09	9.757387e-10	3.307843e-11	-5.328636e-11	1.005668e-08	2.900130e-09	1.631813e-09	1.308858e-09	-2.629796e-10	-5.932078e-10	2.648862e-09	3.846815e-09	1.681434e-09	1.077341e-09	-2.039302e-10	-6.681254e-10	2.599716e-09	4.809753e-09	3.280008e-09	4.497380e-10	-4.761657e-11	-5.903728e-10	3.161570e-09	1.603306e-09	1.877677e-09	2.458474e-10	-4.270013e-10	-1.005909e-09	2.594550e-09	3.272585e-09	1.138264e-09	-4.135961e-11	-4.380180e-10	-1.155225e-09	5.759565e-09	1.453846e-09	4.682382e-10	-8.556043e-11	-9.677443e-10	-1.070586e-09	2.058701e-09	1.161255e-09	3.278837e-10	-8.486727e-11	-3.706152e-10	-7.401924e-10	1.769029e-09	1.091638e-09	3.899990e-10	-1.407529e-10	-5.575260e-10	-7.782350e-10	8.954944e-10	4.869399e-10	2.117695e-10	-1.025013e-10	-9.270971e-10	-7.077382e-10	2.346581e-09	6.360034e-10	1.834390e-10	-3.869825e-10	-6.651540e-10	-8.407905e-10	1.682932e-09	4.309472e-10	6.137015e-11	-3.543050e-10	-3.992085e-10	-4.191980e-10	7.740015e-10	6.841192e-10	-1.133357e-10	-4.745889e-10	-5.073451e-10	-5.624152e-10	3.954596e-10	1.860195e-10	3.230795e-12	-3.095388e-10	-3.963966e-10	-4.528567e-10	4.669186e-10	2.299074e-10	-3.031612e-11	-1.740363e-10	-5.570123e-10	-6.565172e-10	4.452519e-10	1.235606e-10	-3.979784e-11	-1.707854e-10	-2.997770e-10	-3.050466e-10	
1.286600e-07	1.492984e-07	4.137218e-09	2.959267e-09	3.980263e-09	1.196037e-09	9.434740e-09	6.322338e-09	4.632428e-09	2.374356e-09	2.666797e-09	9.244658e-10	7.519595e-09	7.095003e-09	5.968128e-09	4.122848e-09	2.158736e-09	9.135323e-10	4.463355e-09	7.312045e-09	6.859443e-09	2.615100e-09	6.787622e-10	2.167083e-10	4.273977e-09	4.018322e-09	5.168464e-09	1.585948e-09	6.721976e-10	3.777894e-11	2.829609e-09	2.655942e-09	2.111358e-09	7.520661e-10	2.994203e-10	-6.050471e-10	3.084797e-09	4.536054e-09	1.383197e-09	5.209027e-10	1.011998e-10	-6.140541e-10	6.479990e-09	1.684734e-09	2.266696e-09	1.169992e-09	-5.384730e-10	-8.608545e-10	2.491750e-09	1.342148e-09	7.606328e-10	1.054889e-09	-4.819726e-10	-8.576845e-10	2.096245e-09	7.974083e-09	8.499569e-10	1.588492e-10	-4.577513e-10	-6.277949e-10	1.609584e-09	1.887137e-09	5.470919e-10	-1.196927e-11	-4.610812e-10	-1.147045e-09	1.710079e-09	1.305085e-09	7.481963e-10	-1.168831e-10	-8.456845e-10	-6.164070e-10	1.231421e-09	1.532904e-09	1.224104e-09	4.976180e-11	-5.116354e-10	-7.188448e-10	1.901541e-09	5.259235e-10	3.576243e-10	-1.825038e-10	-5.651676e-10	-8.054874e-10	9.825109e-10	7.163108e-10	1.628187e-10	-2.796032e-10	-7.036626e-10	-6.567500e-10	1.084554e-09	8.622583e-10	7.830824e-11	-2.475341e-10	-4.824708e-10	-5.001056e-10	4.749734e-10	4.163300e-10	-6.065184e-11	-2.623536e-10	-4.067868e-10	-4.909106e-10	9.711416e-10	3.696808e-10	-9.383395e-11	-8.131940e-10	-3.863684e-10	-3.737738e-10	8.036650e-10	1.700904e-10	-1.972424e-11	-2.229948e-10	-3.543271e-10	-5.333042e-10	3.385252e-10	1.423625e-10	-9.450250e-11	-1.445347e-10	-2.848140e-10	-3.461837e-10	
1.571352e-07	1.188439e-07	8.049955e-08	1.326809e-09	3.912778e-09	1.862079e-09	5.566932e-09	5.386610e-09	5.702506e-09	6.303164e-09	2.912712e-09	1.544313e-09	2.879924e-09	4.061624e-09	5.636242e-09	4.373831e-09	1.962888e-09	1.037658e-09	4.093258e-09	3.063302e-09	3.776537e-09	2.568071e-09	6.563663e-10	5.464334e-10	2.943827e-09	4.504567e-09	5.195228e-09	1.806289e-09	1.001733e-09	4.503652e-11	4.257649e-09	3.083880e-09	2.057376e-09	1.329235e-09	4.460700e-11	-3.953536e-10	3.329945e-09	2.385940e-09	3.361750e-09	1.266454e-09	2.576425e-10	-3.659559e-10	6.406040e-09	1.844104e-09	1.234552e-09	9.778061e-10	-3.929926e-10	-6.674868e-10	3.096381e-09	1.902262e-09	1.944844e-09	3.240369e-10	-6.380404e-10	-2.620541e-10	2.003256e-09	1.491110e-09	9.474300e-10	2.268468e-10	-1.125736e-10	-5.382948e-10	1.472242e-09	1.077434e-09	2.346180e-09	2.569334e-10	-3.632025e-10	-1.202995e-09	1.255643e-09	7.163131e-10	4.178166e-10	2.212911e-10	-1.123194e-09	-5.424807e-10	1.345166e-09	9.395367e-10	1.800675e-10	-1.115916e-10	-1.025993e-09	-7.636673e-10	8.604889e-10	4.406644e-10	1.422426e-10	-7.263897e-11	-5.035984e-10	-5.193609e-10	1.583088e-09	7.727315e-10	7.656422e-11	-8.590917e-11	-4.273502e-10	-5.632121e-10	6.462828e-10	3.652844e-10	-4.309366e-10	-2.354501e-10	-4.986828e-10	-6.971113e-10	9.160777e-10	3.551056e-10	6.471442e-11	-1.554623e-10	-4.001476e-10	-4.865881e-10	3.263555e-10	4.141420e-10	-3.741468e-13	-8.055769e-10	-4.206674e-10	-4.325316e-10	5.042860e-10	1.968281e-10	5.046063e-11	-2.800914e-10	-5.465005e-10	-5.423651e-10	3.131004e-10	1.461513e-10	-3.997100e-11	-1.912195e-10	-3.529812e-10	-2.490101e-10	
7.041378e-08	1.112104e-07	1.753999e-07	1.046843e-07	1.619140e-08	2.799837e-09	3.311542e-09	6.690034e-09	3.718567e-09	6.190645e-09	9.334039e-09	1.567803e-09	2.630492e-09	2.030408e-09	3.574089e-09	4.461289e-09	2.723360e-09	1.954583e-09	3.521808e-09	2.987533e-09	3.456734e-09	2.277973e-09	1.593503e-09	1.122651e-09	3.084044e-09	3.910149e-09	3.072548e-09	5.495693e-09	1.333006e-09	1.293220e-09	3.220711e-09	2.754750e-09	4.830850e-09	2.197198e-09	9.028976e-10	-4.163072e-10	2.747516e-09	2.659051e-09	3.993296e-09	1.969206e-09	7.600354e-10	-1.392518e-11	2.053525e-09	1.160985e-09	1.557804e-09	3.424292e-09	-4.605986e-10	-6.815442e-10	1.344334e-09	2.181948e-09	1.494492e-09	4.677494e-10	1.289365e-09	-4.026142e-10	1.063266e-09	3.767541e-09	1.692796e-09	1.645282e-10	9.059281e-12	-4.482701e-10	7.705297e-10	5.689891e-09	2.876676e-10	1.958585e-10	-9.517364e-11	-6.682105e-10	9.438815e-10	1.226177e-09	6.659561e-10	2.362991e-10	-4.959390e-10	-6.218743e-10	2.026614e-09	6.794480e-10	1.841995e-10	8.816844e-11	-3.854174e-10	-6.246433e-10	1.111467e-09	4.622807e-10	2.744623e-10	1.571112e-10	-1.954347e-09	-4.548788e-10	7.424670e-10	6.291671e-10	-5.028777e-11	-5.237942e-11	-2.668248e-09	-5.889734e-10	7.396796e-10	7.375148e-10	2.181182e-10	-3.906001e-11	-2.337606e-10	-3.512925e-10	3.949362e-10	1.344864e-10	-3.153098e-11	-1.485464e-10	-5.292194e-10	-4.136922e-10	2.997600e-10	1.139490e-10	4.989983e-12	-2.389614e-10	-3.324709e-10	-3.720469e-10	2.040866e-10	1.027639e-10	8.596212e-11	-2.952245e-11	-4.183645e-10	-7.745613e-10	1.703326e-10	4.256799e-10	-8.674677e-10	-1.863624e-10	-3.288180e-10	-5.088422e-10	
7.006359e-08	5.684027e-08	8.617894e-08	1.543540e-07	1.619630e-07	2.845608e-09	2.142298e-09	2.678052e-09	5.112853e-08	2.296125e-09	6.104388e-09	1.606780e-08	3.379291e-09	3.185156e-09	2.008719e-09	3.723795e-09	5.700460e-09	3.523123e-09	1.736271e-09	3.962154e-09	5.497511e-09	3.715480e-09	4.253605e-09	2.087387e-09	5.420855e-09	2.762834e-09	2.215427e-09	5.223073e-09	2.528650e-09	1.680550e-09	1.583302e-09	1.623251e-09	3.315379e-09	4.126974e-09	1.269749e-09	6.135321e-10	3.953581e-09	2.302661e-09	1.161754e-09	4.012926e-09	1.468956e-09	2.543050e-10	1.491087e-09	1.129108e-09	1.283607e-09	1.511751e-09	1.274994e-09	-3.324731e-11	1.019280e-09	1.173116e-09	1.274113e-09	2.139689e-09	1.260747e-10	-2.512229e-10	7.734849e-10	1.658597e-09	1.093079e-09	9.595911e-10	-5.310095e-11	-7.686732e-10	9.779416e-10	5.387529e-10	1.869188e-09	2.277762e-09	-1.581581e-10	-6.466800e-10	6.778782e-10	7.179544e-10	1.609533e-09	4.074272e-10	-4.379516e-11	-7.042053e-10	1.612687e-09	6.515177e-10	1.672261e-10	7.517085e-10	9.227800e-11	-5.197286e-10	1.579238e-09	6.322644e-10	2.798829e-10	4.443603e-11	-6.915962e-10	-4.543584e-10	3.180191e-10	4.053572e-10	1.757044e-10	-1.348782e-10	-5.069895e-10	-5.045750e-10	4.190014e-10	2.216147e-10	1.098200e-10	4.747661e-11	-4.019146e-10	-5.964889e-10	2.557722e-10	3.005210e-10	1.117437e-10	-2.633246e-10	-2.696535e-10	-5.011818e-10	2.193707e-10	1.559064e-10	1.581580e-11	-2.158029e-10	-3.597629e-10	-4.049852e-10	2.125053e-10	7.893618e-11	-4.865061e-11	5.712555e-11	-5.398473e-10	-4.770603e-10	1.435419e-10	8.891641e-11	3.247940e-10	-1.122332e-10	-2.261477e-10	-2.604616e-10	
5.707336e-08	5.313629e-08	3.131980e-08	9.939704e-08	2.231560e-07	1.745778e-07	1.131783e-09	4.464163e-09	3.208240e-09	3.532752e-09	5.140986e-09	7.738267e-09	1.466803e-09	2.186453e-09	3.563023e-09	1.093833e-08	1.358991e-08	9.047418e-09	2.682814e-09	2.784823e-09	2.095097e-09	3.850158e-09	6.780738e-09	4.764880e-09	1.665793e-09	2.256919e-09	2.501810e-09	2.465140e-09	4.076565e-09	4.099553e-09	1.904039e-09	3.763373e-09	1.892410e-09	2.878841e-09	2.472940e-09	1.750788e-09	5.034106e-09	1.713514e-09	1.073645e-09	4.084746e-09	2.038213e-09	1.006527e-09	9.327164e-10	2.138050e-09	1.684156e-09	1.290447e-09	7.106326e-10	-1.456377e-10	7.834584e-10	3.611330e-10	8.843572e-10	3.299838e-09	3.155031e-10	6.570836e-10	1.594994e-09	7.443229e-10	3.510251e-10	1.806438e-09	6.555231e-10	7.835842e-11	1.222519e-09	1.788137e-09	2.053281e-09	1.417890e-09	2.894640e-10	-5.397827e-10	2.872021e-10	6.002258e-10	5.901478e-10	6.457948e-10	3.814273e-10	-4.748698e-10	3.091997e-10	1.615437e-10	5.645615e-10	4.194424e-10	2.212476e-10	-5.696917e-10	3.342582e-10	3.772317e-10	3.928464e-10	3.570000e-10	-2.313947e-10	-2.428948e-10	3.666388e-10	3.468437e-10	2.015447e-10	2.334393e-10	2.452356e-10	-4.610842e-10	1.665174e-10	4.170416e-10	1.640181e-10	3.663211e-11	-4.682039e-10	-5.429044e-10	2.902281e-10	1.616845e-10	2.037198e-11	-5.287237e-11	-2.034124e-10	-3.939121e-10	2.575054e-10	4.967567e-10	1.635546e-10	1.547638e-11	-1.623668e-10	-4.180194e-10	1.299183e-10	1.259320e-10	2.096625e-12	-3.551848e-11	-4.013873e-10	-3.917957e-10	7.497503e-11	1.012367e-10	2.150484e-10	-4.581129e-11	-2.576587e-10	-3.352029e-10	
2.351195e-07	1.338487e-07	8.532226e-08	5.397714e-08	4.092326e-08	2.601688e-08	4.009145e-07	9.808072e-09	4.222818e-09	2.426561e-09	8.710947e-10	9.298129e-10	5.792632e-09	6.048712e-09	4.060735e-09	3.206039e-09	1.902525e-09	6.030390e-10	6.598277e-09	8.530913e-09	3.313617e-09	1.507148e-09	9.511354e-10	-2.831685e-11	3.437483e-09	3.981183e-09	4.960397e-09	1.156213e-09	2.691781e-10	-3.165783e-10	8.917931e-09	7.828680e-09	1.905247e-09	5.903031e-10	1.902043e-11	-5.338476e-10	3.378478e-09	3.481280e-09	1.702818e-09	4.895736e-10	-1.972815e-10	-6.739221e-10	3.925096e-09	3.101632e-09	3.066061e-09	1.845451e-10	-7.867887e-10	-1.158702e-09	3.325841e-09	6.813643e-09	1.066523e-09	4.466446e-10	-3.144815e-10	-1.098308e-09	2.556513e-09	7.396834e-09	5.901384e-10	-2.946376e-11	-5.462973e-10	-2.023527e-09	1.833389e-09	2.005741e-09	4.968794e-10	9.190314e-11	-5.755728e-10	-6.676739e-10	1.721491e-09	1.567302e-09	2.273232e-10	-3.106305e-10	-7.709304e-10	-8.321204e-10	2.467266e-09	1.052077e-09	3.818206e-10	-2.896007e-10	-4.595537e-10	-1.153475e-09	9.249645e-10	6.813467e-10	8.732122e-10	-1.958024e-10	-1.382852e-09	-1.090111e-09	3.187234e-09	5.806649e-10	2.938457e-10	-4.304297e-10	-4.656033e-10	-1.471384e-09	3.194482e-09	5.352370e-10	-3.677479e-10	-4.090945e-10	-4.757656e-10	-7.930373e-10	5.838405e-10	2.511737e-10	-3.406711e-11	-7.649938e-10	-5.662635e-10	-7.683863e-10	7.070042e-10	2.604607e-10	7.402783e-11	-2.466601e-10	-3.754771e-10	-3.915968e-10	3.638793e-10	5.139657e-10	3.775921e-11	-3.607517e-10	-4.306517e-10	-4.511421e-10	3.673225e-10	1.969561e-10	-6.951839e-11	-2.327539e-10	-4.094365e-10	-2.871868e-10	
2.708052e-07	1.602895e-07	9.302128e-08	1.039594e-07	5.669347e-08	3.186761e-08	1.421352e-07	1.612097e-07	7.125633e-09	3.537854e-09	2.007493e-09	1.686556e-09	6.024960e-09	4.444835e-09	5.067339e-09	3.189135e-09	1.553351e-09	5.746308e-10	7.928781e-09	4.340464e-09	3.582591e-09	1.932960e-09	1.847136e-09	-1.264361e-10	3.696315e-09	5.293394e-09	3.680798e-09	6.267988e-09	4.484048e-10	1.930185e-10	4.004136e-09	3.180273e-09	2.405250e-09	8.990139e-10	1.667419e-10	-4.969109e-10	6.174339e-09	3.090513e-09	1.933890e-09	1.031502e-09	-4.788850e-11	-4.201177e-10	3.345926e-09	2.111292e-09	1.801242e-09	3.349173e-10	-7.988906e-10	-5.905461e-10	2.928121e-09	6.177080e-09	8.579576e-10	2.479061e-10	-1.803045e-10	-5.790070e-10	1.618168e-09	1.279898e-09	8.970078e-10	1.273531e-10	-3.640949e-10	-1.562136e-09	2.216863e-09	1.492480e-09	4.065427e-10	3.118230e-10	-7.149478e-10	-7.021154e-10	1.548940e-09	2.843028e-09	2.794268e-10	-9.468030e-11	-1.682825e-09	-5.452627e-10	1.965384e-09	9.584993e-10	2.274815e-10	-9.738210e-11	-6.141263e-10	-1.635330e-09	7.857117e-10	5.050497e-10	2.453711e-10	-2.286356e-10	-6.154253e-10	-7.335494e-10	5.336233e-09	6.710092e-10	1.892064e-10	-2.386110e-10	-6.298770e-10	-6.775808e-10	6.076025e-10	2.402777e-09	3.575731e-10	-3.304193e-10	-4.369245e-10	-9.697391e-10	7.091495e-10	3.380345e-10	2.084926e-10	-1.727879e-10	-5.599392e-10	-5.417850e-10	5.861225e-10	3.631134e-10	6.657852e-11	-2.261961e-10	-4.328914e-10	-6.277742e-10	6.196458e-10	1.933742e-10	1.552532e-10	-2.982105e-10	-3.650941e-10	-4.818030e-10	3.632275e-10	5.182849e-10	-1.199651e-10	-1.786401e-10	-3.525543e-10	-3.870757e-10	
1.793548e-07	1.563076e-07	1.092580e-07	6.448069e-08	7.577468e-08	3.326796e-08	1.019061e-07	1.189171e-07	1.477855e-07	3.105589e-09	2.703335e-09	1.570227e-09	7.965624e-09	5.029832e-09	4.354696e-09	5.370378e-09	2.812559e-09	1.974500e-09	4.502432e-09	4.411999e-09	3.479234e-09	2.780119e-09	1.218699e-09	5.501053e-10	2.942905e-09	3.398195e-09	5.823485e-09	2.424305e-09	1.104081e-09	3.001863e-10	4.754931e-09	3.428116e-09	2.220458e-09	1.476903e-09	1.137146e-09	-5.578174e-10	3.784736e-09	2.212238e-09	7.393732e-09	2.108827e-09	3.833031e-10	-3.258374e-10	3.430225e-09	1.743418e-09	1.556491e-09	2.366615e-09	1.516263e-11	-7.455837e-10	2.487989e-09	1.506502e-09	2.019748e-09	3.338573e-10	-5.874809e-10	-5.340236e-10	1.669487e-09	1.898358e-09	1.026527e-09	6.702248e-10	-5.733564e-10	-7.894208e-10	1.756494e-09	1.453891e-09	9.208387e-10	2.359046e-10	-8.049216e-10	-8.604352e-10	1.896201e-09	1.768618e-09	4.862083e-10	4.317734e-11	-5.061349e-10	-4.496643e-10	1.664963e-09	6.735433e-10	2.416308e-10	-3.942403e-11	-7.297772e-10	-6.568321e-10	1.646315e-09	4.515880e-10	5.566143e-10	1.243689e-10	-5.353203e-10	-5.851408e-10	1.573613e-09	5.077066e-10	-3.387367e-11	-1.133073e-10	-3.799066e-10	-6.076362e-10	6.282434e-10	4.950092e-10	2.566731e-10	3.665594e-11	-4.615367e-10	-1.192680e-09	5.237879e-10	2.434651e-10	4.666411e-11	-1.309001e-10	-3.350802e-10	-4.523098e-10	9.029098e-10	2.331039e-10	8.706076e-11	-2.604052e-10	-4.478485e-10	-4.592937e-10	2.646953e-10	2.316673e-10	1.613456e-11	-1.871488e-10	-5.114516e-10	-4.900767e-10	2.767460e-10	2.085077e-10	-3.879934e-11	-2.083460e-10	-2.620619e-10	-8.129021e-10	
5.664549e-08	1.250131e-07	1.092847e-07	7.020900e-08	4.662570e-07	1.180765e-07	6.748198e-08	1.373332e-07	8.749881e-08	9.575659e-08	4.130562e-09	2.673748e-09	2.600623e-09	2.831627e-09	4.692767e-09	3.501532e-09	5.553264e-09	5.916905e-09	3.799272e-09	3.547952e-09	1.187643e-08	3.779435e-09	4.366940e-09	2.648444e-09	2.048436e-09	7.389115e-09	3.964085e-09	4.420216e-09	1.928229e-09	1.192203e-09	2.340785e-09	2.979938e-09	5.342984e-09	2.628466e-09	1.519495e-09	3.206982e-10	1.455645e-09	1.618964e-09	8.897076e-09	3.114868e-09	5.137185e-10	1.189724e-10	1.930102e-09	1.440178e-09	2.066472e-09	1.713558e-09	7.446097e-10	2.573223e-10	2.782700e-09	2.005313e-09	1.727818e-09	1.161918e-09	5.812287e-10	-4.131480e-10	1.268846e-09	2.560198e-09	1.018287e-09	3.973845e-10	-1.682462e-10	-4.045165e-10	1.412956e-09	2.057014e-09	9.775649e-10	6.378169e-10	-3.924608e-10	-6.237395e-10	7.962720e-10	1.710895e-09	7.158638e-10	2.873905e-10	-1.377464e-09	-4.303378e-10	8.323702e-10	9.817181e-10	3.373740e-10	9.396541e-11	-4.892749e-10	-5.195787e-10	1.176086e-09	4.799220e-10	3.481687e-10	-8.678321e-11	-2.796407e-10	-5.728192e-10	7.687235e-10	7.255463e-10	4.562987e-10	4.135220e-11	-3.415928e-10	-5.687299e-10	6.104103e-10	5.762051e-10	-1.603849e-10	-1.089286e-10	-1.320106e-09	-2.447829e-09	5.082252e-10	1.945642e-10	2.400648e-10	-1.553386e-10	-2.471521e-10	-4.765021e-10	1.485897e-10	1.819546e-10	1.273735e-11	-3.435993e-10	-2.945814e-10	-3.037617e-10	2.267695e-10	1.677140e-10	2.040074e-11	-1.454529e-10	-2.955745e-10	-5.704844e-10	2.376442e-10	3.616460e-10	8.258770e-11	-2.423617e-10	-2.400601e-10	-2.944178e-10	
