1.992638e-07	1.145787e-06	7.809427e-07	8.967908e-07	5.138931e-07	2.260013e-07	1.074619e-06	6.039225e-07	4.838510e-07	5.782288e-08	4.988973e-08	-1.918901e-08	3.250488e-06	2.448779e-07	2.344655e-07	3.570003e-08	9.102116e-09	-5.446199e-08	1.744224e-06	3.980832e-07	1.400052e-07	-7.455232e-08	-8.701194e-10	-6.100252e-08	3.830974e-07	2.661665e-07	1.781018e-07	2.975537e-09	-6.424916e-08	-5.679962e-08	3.551637e-07	1.311891e-07	3.268886e-08	-1.683004e-08	5.712837e-08	-1.695347e-07	4.793079e-08	2.111293e-07	4.480491e-08	-3.430225e-08	-9.333335e-08	-2.161068e-07	1.285622e-07	2.797182e-08	1.437747e-08	-1.210181e-08	-3.367477e-08	-5.855871e-08	5.209305e-08	1.898791e-08	-3.034709e-08	-2.913045e-08	-3.744807e-08	-1.449166e-07	3.769500e-08	1.711856e-08	-1.693370e-09	-4.203038e-08	-8.235464e-08	-5.184641e-08	
2.275549e-06	2.366112e-07	1.679535e-06	7.078723e-08	2.798842e-07	4.522352e-07	1.061595e-06	4.772890e-07	3.058303e-07	2.573513e-07	-1.821041e-06	-3.231875e-08	1.796113e-07	6.473738e-07	1.981428e-07	1.462324e-07	4.644526e-08	-8.634635e-09	1.823084e-06	1.326160e-06	1.531939e-07	5.332205e-08	-7.533205e-08	-5.617831e-08	4.707480e-07	1.332870e-07	8.308327e-08	4.151693e-08	-5.538867e-08	-1.972996e-07	1.336273e-07	1.256263e-07	4.196664e-08	-3.351493e-08	-4.656713e-08	-2.414949e-07	2.490680e-07	8.378897e-08	4.781227e-08	-2.987362e-08	-6.125718e-08	-1.806693e-07	1.641566e-07	3.788862e-08	3.579094e-08	-5.300972e-08	-6.406319e-08	-1.032864e-07	5.774507e-08	4.733745e-08	-1.198900e-08	-4.317041e-08	-3.658717e-08	-1.044336e-07	3.724713e-08	6.661373e-08	3.188356e-09	-2.712865e-08	-4.297713e-08	-4.106564e-08	
7.285680e-08	3.480173e-07	2.394312e-07	1.380048e-07	2.901551e-07	1.564271e-07	4.477904e-07	3.969979e-06	1.563611e-07	6.573413e-07	1.046077e-07	6.715619e-08	1.962159e-07	1.776655e-07	8.746720e-08	6.885058e-08	1.008401e-07	-4.211201e-08	2.906419e-07	9.490121e-08	5.096504e-08	2.505280e-08	-1.516468e-08	-6.279555e-08	1.226404e-07	4.464140e-08	7.161202e-08	-5.134334e-10	-5.274781e-08	-1.153345e-07	1.775724e-07	1.740255e-07	1.378043e-07	7.851484e-08	-1.364897e-08	-8.154478e-08	8.666907e-08	1.290296e-07	7.375736e-08	-9.235503e-09	-4.847525e-08	-3.700247e-08	1.932960e-07	4.098163e-08	2.882076e-08	-1.121704e-08	-3.601573e-08	-9.799133e-08	1.722749e-07	4.244058e-08	-6.869729e-09	-4.956626e-08	-4.332703e-08	-5.321205e-08	1.942431e-08	1.900094e-08	-1.141074e-08	-3.698519e-08	-4.520984e-08	-6.715374e-08	
6.719841e-08	1.112446e-07	1.075082e-07	3.658186e-08	1.097853e-07	4.859382e-07	1.937404e-07	8.275741e-06	2.005773e-07	2.551058e-07	1.250967e-07	7.099797e-08	9.490850e-07	3.112051e-07	-1.917000e-07	1.162453e-07	1.149291e-07	3.098491e-08	6.523851e-08	5.480334e-07	6.801298e-08	5.638350e-08	2.997970e-08	-5.214383e-08	1.209038e-07	7.285573e-08	3.680668e-08	7.397349e-09	1.255263e-07	-2.993789e-08	8.350629e-08	1.822988e-07	7.404901e-08	-9.034590e-10	6.459160e-08	-1.836853e-07	6.090502e-08	8.041824e-08	3.858125e-08	-2.302495e-08	-6.823865e-09	-2.515049e-07	4.907357e-08	3.252271e-08	2.016329e-07	-1.557367e-08	-3.357542e-08	-6.299154e-08	8.492003e-08	1.451240e-08	7.716459e-09	-2.287332e-08	-1.742191e-07	-3.857528e-08	1.691529e-08	3.393665e-08	3.209348e-08	-1.421433e-08	-1.528315e-08	-3.002614e-08	
3.478174e-08	5.545860e-08	6.849700e-08	4.011363e-08	1.234175e-07	4.083181e-07	2.541505e-07	1.461154e-07	5.448138e-07	1.517461e-06	6.501982e-06	1.443152e-06	8.574630e-08	1.349369e-07	4.632633e-07	2.308399e-07	1.668581e-07	-1.143425e-08	6.794896e-08	2.533333e-08	9.841032e-08	5.062304e-08	6.446656e-07	-1.056174e-08	1.236606e-07	6.562657e-08	1.014207e-07	5.984939e-08	3.944415e-08	-3.506301e-09	1.511724e-07	1.339406e-07	1.936397e-07	4.795228e-07	-1.468652e-08	-2.132890e-08	4.512829e-07	1.189033e-07	4.836433e-08	3.414769e-08	-6.326678e-09	-7.715774e-08	2.770332e-08	5.612487e-08	3.090113e-08	1.429620e-08	-3.390987e-08	-9.810703e-08	6.291544e-08	5.413114e-08	-5.961124e-09	-4.251750e-09	-4.126762e-08	-9.301430e-08	1.926220e-07	2.119337e-08	-5.430758e-09	-8.882726e-09	-5.040803e-08	-4.745034e-08	
1.436530e-08	1.930003e-08	2.551962e-08	1.479622e-08	1.701602e-07	2.005824e-07	9.803889e-08	1.012048e-07	4.810950e-07	1.572603e-07	4.085154e-06	1.465029e-07	4.516000e-08	1.143655e-07	5.082827e-08	3.541603e-07	9.801003e-08	1.450659e-07	7.941688e-08	4.872222e-08	7.239847e-07	5.478025e-07	2.720306e-07	1.989064e-08	2.541785e-08	1.356477e-07	5.364730e-08	2.144589e-07	4.660135e-08	1.743864e-09	9.754114e-08	6.526096e-08	2.900952e-08	4.939150e-08	1.598259e-08	1.400163e-08	5.124099e-08	7.739135e-08	8.885554e-08	1.060851e-07	2.227274e-08	-1.398238e-07	5.106101e-08	1.499392e-09	6.144850e-09	6.952084e-08	-1.804702e-08	-8.245176e-08	-2.868728e-09	1.964359e-08	2.165240e-08	1.098903e-07	-1.852186e-07	-2.058281e-08	4.195848e-09	-3.288560e-09	5.552298e-09	-4.354324e-09	-5.475723e-08	-4.159204e-08	
1.496106e-07	4.870887e-07	1.256243e-07	2.705109e-08	1.379342e-08	3.784705e-08	2.472541e-07	2.591485e-07	1.527417e-07	9.671142e-08	2.542042e-08	4.134916e-08	4.499647e-07	1.608148e-07	1.151583e-07	3.868853e-08	6.069886e-08	4.917339e-08	2.842147e-07	1.460181e-07	1.082123e-07	7.082466e-08	-4.396914e-08	-4.836882e-08	3.632573e-07	1.258718e-07	8.680726e-08	-5.350292e-08	-4.752668e-08	-1.635053e-07	1.988833e-07	2.150867e-07	7.314657e-08	-8.809202e-09	-6.456626e-08	-1.051714e-07	2.842166e-07	4.203893e-08	4.352271e-08	-4.210316e-08	-7.183810e-08	-1.815583e-07	1.069168e-07	7.158052e-08	2.281210e-08	-8.115157e-08	-5.309684e-08	-7.706442e-08	3.700829e-08	7.765636e-08	3.424047e-09	-3.421136e-08	-3.493739e-08	-3.777598e-08	3.142859e-08	3.072404e-08	-1.669989e-09	-3.369124e-08	-3.418400e-08	-3.410139e-08	
2.026776e-07	1.396675e-07	4.318356e-08	2.206778e-08	3.459341e-08	5.272352e-08	1.928508e-07	6.754311e-08	2.384548e-07	1.091929e-07	1.340224e-07	3.228554e-08	2.671800e-07	4.850999e-07	9.444193e-07	9.943767e-07	3.917016e-08	3.567753e-08	3.384313e-07	9.678531e-07	4.052323e-07	1.425437e-07	-1.666745e-08	-6.336173e-08	5.615318e-07	3.298869e-07	1.582816e-07	-1.094191e-08	-4.440651e-08	-1.306677e-07	2.421531e-07	2.666085e-07	5.557020e-08	7.205677e-08	-4.141997e-08	-6.801692e-08	2.009745e-07	4.734150e-08	2.539431e-08	-7.070465e-08	-8.768940e-08	-1.027724e-07	1.572077e-07	8.271326e-08	9.404212e-09	-1.965410e-08	-4.135673e-08	-9.183564e-08	5.494137e-08	4.545909e-08	1.684502e-08	-4.439420e-08	-4.784337e-08	-3.198375e-07	5.345957e-08	1.722120e-08	2.965548e-09	-2.996636e-08	-4.834407e-08	-3.719808e-08	
4.971435e-07	2.315375e-07	8.226227e-08	5.411161e-08	1.494953e-07	2.851501e-08	2.564559e-07	5.707467e-07	1.144251e-07	2.025596e-07	8.839514e-08	2.389444e-07	3.427249e-07	3.853331e-07	2.054914e-07	8.837766e-08	3.768489e-07	8.085059e-08	2.263309e-07	4.771214e-07	2.036358e-07	1.485715e-07	1.912679e-08	-3.721881e-08	5.787181e-07	8.237389e-08	2.625901e-07	8.844724e-08	1.465851e-08	-6.618791e-08	1.071463e-07	1.034899e-07	7.023735e-08	1.161296e-07	-4.053864e-08	-5.489759e-08	1.438683e-07	5.614321e-08	7.403711e-08	8.059387e-09	-3.331506e-08	-1.576062e-07	1.001375e-07	9.367170e-08	2.779035e-09	-2.536621e-08	-4.245994e-08	-9.584558e-08	5.485188e-08	2.197157e-08	-1.013323e-09	-1.166137e-07	-1.343339e-07	-3.240372e-08	2.668672e-08	7.169022e-08	-8.527577e-10	-1.523883e-08	-3.878006e-08	-1.381729e-07	
1.133547e-07	5.106761e-08	1.253318e-08	2.930034e-08	3.162152e-07	6.351375e-08	2.516151e-08	3.853424e-07	1.227572e-07	2.388528e-08	3.825413e-07	2.202484e-07	1.225299e-07	1.720617e-07	9.780249e-08	2.335940e-07	2.114538e-07	1.298827e-08	6.814107e-08	1.877962e-07	1.802596e-07	1.142483e-07	7.077674e-08	3.956352e-08	7.051639e-08	8.082930e-08	1.821714e-07	4.679632e-08	2.011221e-08	-6.382626e-09	1.266130e-07	4.539948e-08	4.574205e-08	2.154431e-08	2.225255e-08	-4.631111e-08	4.659941e-08	5.826625e-08	1.363922e-08	2.358325e-08	-2.498838e-08	-1.001276e-07	8.058291e-08	2.871900e-07	3.049921e-08	-1.666362e-08	-2.814173e-08	-5.478564e-08	2.915527e-08	2.460474e-08	2.844954e-08	4.672968e-11	-4.798745e-08	-4.050587e-08	1.378047e-08	1.386839e-08	1.101512e-08	-8.115337e-09	-3.450222e-08	-7.280738e-08	
1.820064e-08	2.601555e-08	2.111393e-08	1.910649e-08	6.769931e-08	1.409509e-07	2.075084e-08	2.517955e-08	3.606890e-08	7.195351e-08	4.943676e-08	2.964773e-07	1.099335e-07	7.933431e-08	2.507083e-07	-6.532529e-08	1.480617e-06	1.807428e-07	5.775413e-08	2.976477e-07	1.947785e-07	6.553485e-07	1.016864e-07	1.353316e-07	1.878211e-07	3.779884e-08	1.155489e-07	1.185271e-06	8.737602e-08	-8.920162e-08	9.212172e-08	6.389896e-08	1.329664e-07	4.446854e-08	-4.145817e-10	-1.037396e-08	1.719185e-07	2.577657e-08	3.879042e-08	3.431068e-08	5.898040e-08	-1.589222e-08	2.672474e-08	1.229579e-07	2.757070e-08	-1.827851e-09	-9.543061e-09	-3.436615e-08	2.208961e-08	2.931718e-11	2.660568e-08	1.148099e-08	-5.895001e-08	-3.353703e-08	7.965952e-09	2.696923e-08	1.731964e-08	-1.122490e-08	-3.997845e-08	-5.142049e-08	
3.208940e-09	-2.206940e-08	2.849945e-07	5.083981e-08	1.431562e-07	6.564718e-07	-3.386721e-08	5.696702e-09	6.225663e-09	1.787750e-07	9.427277e-08	1.161957e-06	5.653015e-08	6.111391e-08	2.120136e-08	1.197610e-07	1.465380e-06	5.255021e-07	-8.662993e-09	1.085454e-07	3.760097e-07	4.606265e-07	3.607410e-07	8.936783e-08	1.026601e-08	1.083422e-08	4.402874e-08	5.990457e-08	1.431692e-07	-1.173588e-07	1.577744e-08	5.077497e-08	2.175633e-08	2.116403e-07	3.183705e-08	-1.384088e-10	1.029680e-08	4.958336e-08	5.020951e-08	9.375634e-08	3.763006e-08	-6.744721e-08	6.924831e-09	2.175917e-07	5.492218e-08	3.764159e-08	1.484427e-09	-8.114556e-08	1.392935e-08	1.559697e-08	4.464607e-09	4.039782e-08	-2.433451e-09	-3.223250e-08	1.216551e-08	9.044801e-09	3.426929e-08	1.219800e-08	-2.142588e-08	-2.272527e-08	
6.012921e-08	7.497155e-08	1.063143e-07	4.647616e-08	5.893168e-08	4.227387e-08	1.292548e-07	7.381388e-08	2.778916e-08	1.096879e-08	4.196814e-08	-7.243586e-09	1.132175e-07	2.591747e-07	2.883317e-07	1.975796e-07	2.888769e-08	-1.294333e-08	6.279506e-07	7.948101e-07	1.736938e-07	3.477598e-08	-9.382650e-08	-5.034383e-08	1.766908e-06	6.605512e-07	1.270750e-07	-3.222152e-08	-4.577540e-08	-9.496388e-08	2.579201e-07	7.453389e-08	6.203807e-08	1.622371e-08	-8.727137e-08	-6.877872e-08	3.814892e-07	7.664086e-08	9.807839e-09	-2.460366e-08	-4.965433e-08	-1.844900e-07	2.710088e-07	1.007522e-07	5.226585e-08	-1.877343e-08	-6.661136e-08	-3.281936e-07	1.011659e-07	3.473866e-08	1.509694e-09	-5.252880e-08	-3.960633e-08	-4.135835e-08	3.257339e-08	1.772469e-08	-2.434983e-09	-2.468220e-08	-3.414494e-08	-4.504063e-08	
4.530554e-08	5.816855e-08	3.300009e-08	5.665953e-08	3.931001e-08	5.503174e-08	8.785547e-08	5.447578e-07	4.806782e-08	2.311446e-08	6.437608e-08	8.742191e-09	2.317195e-07	6.061219e-08	3.725469e-06	7.414414e-08	1.124513e-07	-8.274905e-08	1.778289e-07	1.794410e-07	1.614316e-07	6.581373e-08	-3.964835e-08	-3.288663e-08	2.407439e-07	1.433073e-07	5.885161e-08	8.448165e-09	-2.295595e-08	-6.455494e-08	4.685728e-07	1.675355e-07	-2.058931e-09	-6.430894e-08	-5.069071e-08	-4.246503e-08	1.012541e-07	3.875784e-08	3.153952e-08	-3.508638e-08	-2.867703e-08	-1.812542e-07	7.312352e-08	7.687598e-08	8.629171e-09	-1.441566e-07	-7.371700e-08	-2.900735e-07	4.818790e-08	6.728804e-07	-6.539551e-09	-2.765058e-08	-4.460572e-08	-4.714229e-08	2.947452e-08	1.703076e-08	1.836715e-08	-2.530756e-08	-2.966417e-08	-5.607398e-08	
5.872027e-08	1.414775e-07	6.934482e-08	2.196188e-07	4.818866e-08	2.421369e-08	2.453068e-08	2.725073e-07	9.672244e-08	6.065974e-09	9.038151e-08	5.971125e-08	5.839513e-08	1.231565e-07	5.294689e-08	8.453187e-08	1.074236e-07	1.139106e-08	9.808133e-08	1.574602e-07	6.163243e-07	1.672033e-07	6.487471e-09	-1.953683e-08	1.313727e-07	8.527838e-08	3.826033e-08	3.524548e-07	-5.216992e-09	-1.479407e-08	1.442636e-07	5.279047e-08	1.844076e-07	7.024049e-08	1.783467e-07	-5.254725e-08	6.396768e-08	6.190763e-08	6.696848e-08	2.535311e-10	-2.601218e-08	-1.068807e-07	2.785192e-07	7.128419e-08	9.575695e-09	-1.441393e-08	-1.470851e-07	-9.715033e-08	6.065894e-08	1.235269e-07	1.394032e-07	-1.163690e-08	-3.004772e-08	-7.011699e-08	3.155036e-08	2.260549e-08	8.696361e-09	-1.537406e-08	-4.726071e-08	-3.729481e-08	
1.277187e-08	5.400336e-08	1.624547e-08	3.814851e-08	5.470238e-07	3.325624e-08	2.871440e-08	5.743565e-08	6.413444e-08	8.508928e-08	6.156973e-08	6.400595e-08	2.378276e-09	6.400209e-08	3.593440e-07	6.247362e-08	1.133928e-07	1.090319e-07	7.618746e-08	1.381552e-07	6.019901e-07	2.440073e-07	3.524254e-07	1.323281e-07	2.160939e-07	1.567569e-07	1.688712e-07	1.123303e-07	3.003429e-08	-9.538932e-09	1.385148e-07	4.021187e-08	2.031845e-07	-8.068501e-09	1.630696e-08	-2.537738e-08	4.899062e-08	6.219850e-08	5.078439e-08	8.178950e-08	-2.859523e-08	-2.486934e-08	5.812159e-07	2.356246e-08	3.130966e-08	-7.048952e-09	-1.938547e-08	-6.355514e-08	6.585141e-08	3.263171e-08	1.500783e-08	6.760879e-09	-2.747149e-08	-7.619857e-08	1.206454e-08	4.016282e-08	3.279119e-08	-1.887715e-09	-2.487557e-08	-7.956783e-08	
3.504692e-09	1.539998e-08	-1.879580e-09	4.846521e-08	1.195736e-07	1.399162e-07	-3.116446e-09	7.876338e-10	8.644938e-08	2.011004e-07	6.690168e-08	1.254632e-07	2.597737e-09	2.704787e-08	7.234602e-08	3.278313e-07	3.537560e-07	1.509179e-07	2.337767e-08	6.280630e-08	1.529867e-07	1.812803e-07	2.328981e-07	1.526389e-07	1.836391e-08	1.361070e-07	1.033572e-07	1.863349e-07	1.437840e-07	6.901624e-08	2.813118e-08	1.242744e-08	8.199579e-08	4.775521e-07	4.029707e-08	3.786143e-08	1.155649e-08	1.061533e-07	3.978432e-08	3.106535e-08	2.586264e-08	-2.562300e-08	7.584379e-09	-2.300852e-07	1.333585e-08	4.187188e-08	1.936744e-08	-2.951908e-08	1.275353e-08	1.791044e-09	2.697674e-08	2.117724e-08	-4.401066e-08	-3.972888e-08	9.699344e-08	1.489612e-08	6.186822e-09	4.651351e-09	-1.472064e-08	-3.594883e-08	
-4.632823e-08	-2.674072e-09	-2.087760e-08	3.159312e-08	1.924037e-08	8.650456e-08	-1.443545e-08	5.580436e-09	-2.983540e-09	1.206541e-08	8.038759e-08	7.915931e-07	-1.578112e-08	-2.034837e-09	7.640239e-09	4.535343e-08	1.681107e-07	9.352391e-07	-3.995006e-08	1.655680e-08	2.206103e-08	5.633219e-07	2.953219e-07	3.365700e-07	-2.243156e-08	-1.030450e-07	1.628804e-08	1.215225e-07	9.715296e-08	9.807275e-08	-4.342323e-09	-2.425913e-07	5.182873e-08	3.221769e-07	4.311312e-08	9.462596e-08	-2.920372e-08	-9.004213e-09	-1.792651e-08	6.400057e-08	6.945486e-08	2.126441e-08	-3.871395e-09	1.121925e-07	-1.605804e-09	6.303516e-08	3.148884e-08	-2.327367e-08	-7.289727e-09	1.769248e-09	3.573359e-08	4.710978e-08	-3.206142e-08	-1.503903e-08	-1.478642e-08	3.672102e-09	5.220350e-08	1.309907e-08	4.447178e-09	-1.253300e-08	
4.102677e-08	1.303682e-07	2.802882e-08	2.727832e-08	2.653262e-08	2.262736e-08	1.222376e-07	7.622603e-08	5.758689e-08	1.925151e-08	1.520928e-08	1.167787e-08	1.053465e-07	4.783174e-08	1.776563e-07	3.923298e-08	1.495178e-08	-1.086550e-08	1.149579e-07	1.870336e-07	2.268430e-07	2.661820e-08	-5.782726e-08	-4.463681e-08	7.407033e-07	3.618705e-07	1.187685e-07	1.302401e-08	-4.669066e-08	-6.653042e-08	3.275054e-07	1.064341e-07	3.014634e-08	-1.339146e-08	-2.573612e-08	-4.883257e-08	2.938309e-07	1.096256e-07	3.325364e-08	-7.854761e-08	-7.868736e-08	-9.595063e-08	1.514076e-07	4.677739e-08	4.226438e-09	-4.642733e-08	-1.078252e-07	-1.481017e-07	4.040892e-08	6.771837e-08	-1.019856e-08	-2.770596e-08	-2.442085e-08	-5.020305e-08	5.982909e-08	2.738633e-08	6.597626e-09	-5.081714e-08	-4.508148e-08	-3.113563e-08	
3.429336e-08	3.818524e-08	3.036532e-08	3.396176e-08	6.724263e-08	2.918864e-08	7.066271e-08	6.153899e-08	9.485747e-08	2.729760e-08	2.746095e-08	1.845204e-08	9.284181e-08	3.189598e-07	1.401666e-07	1.005412e-08	2.162647e-09	-4.906675e-09	2.189286e-07	6.290963e-08	9.215686e-08	5.523304e-08	3.190933e-08	-3.154751e-08	1.747056e-07	4.820502e-08	1.149508e-07	4.138735e-08	-1.811169e-08	-1.549673e-07	2.711246e-07	1.432980e-07	1.383395e-07	-6.555739e-09	3.383083e-08	-7.531792e-08	1.000359e-07	7.044065e-08	-6.955407e-08	-1.321536e-08	-1.699133e-08	-8.825428e-08	7.827581e-08	9.207680e-08	1.979847e-08	-1.324780e-08	-5.377160e-08	-1.190075e-07	1.001946e-07	6.727912e-08	2.795738e-08	-1.264975e-08	-3.987583e-08	-7.823423e-08	1.410299e-07	1.846888e-08	2.402262e-09	-1.697919e-08	-4.720269e-08	-6.425644e-08	
