3.669606e+00	6.222053e+01	4.410231e+01	1.355704e+02	2.063994e+02	1.595011e+02	8.058584e+00	4.041043e+01	4.238037e+01	1.445144e+02	4.390920e+02	3.940590e+02	2.251544e+01	3.260397e+01	7.892747e+01	1.946990e+02	4.756185e+02	1.931654e+02	1.725072e+01	3.764804e+01	1.197897e+02	1.495846e+02	1.714581e+02	5.731724e+01	2.633646e+01	3.687281e+01	5.082491e+01	8.776937e+01	7.001199e+01	-1.823170e+00	3.661690e+01	7.779258e+01	1.073837e+02	5.715512e+01	3.133379e+01	-2.169534e+01	1.461943e+01	5.687843e+01	3.537035e+01	1.950706e+01	2.950821e+00	-1.664489e+01	1.042771e+01	4.031465e+01	4.063784e+01	1.760936e+01	-7.800487e+00	-2.634805e+01	8.390021e+00	3.747190e+00	1.274915e+01	3.744723e+00	-1.225142e+01	-4.558413e+01	-1.298139e+00	7.939602e-01	1.926511e+01	-2.443718e+00	-1.496218e+01	-4.162677e+01	
2.135047e+00	1.145721e+01	9.153400e+00	2.265507e+01	1.278314e+02	5.980309e+02	6.454827e+00	1.525207e+01	1.503994e+01	5.254051e+01	2.755003e+02	6.174588e+02	1.036709e+01	1.060051e+01	1.691140e+01	9.757542e+01	3.506827e+02	5.820406e+02	3.181470e+01	4.924665e+00	4.475828e+01	1.467697e+02	1.578308e+02	1.923841e+02	9.734608e+00	2.281610e+01	2.533714e+01	1.067765e+02	9.404281e+01	7.881328e+01	8.190104e+00	4.164813e+00	6.555521e+01	7.291594e+01	4.631214e+01	-6.583999e+00	1.878422e+01	1.058673e+01	1.420172e+01	4.556689e+01	4.570476e+01	-4.207346e+01	-8.775035e+00	6.488439e+00	2.680190e+01	1.641931e+01	1.892529e+01	-1.954893e+01	1.561339e+00	6.204122e-01	1.671823e+01	4.606783e+01	-5.508883e+00	-3.183355e+01	-1.661539e-01	-2.958961e+00	2.134433e+01	-1.143017e+01	-1.833454e+01	-6.439148e+01	
5.058819e+02	1.020149e+02	8.646624e+01	5.177813e+01	2.335579e+01	5.024694e+01	9.104280e+02	2.133262e+02	2.025671e+02	4.105073e+01	3.146042e+01	9.971264e+00	1.501204e+03	4.360689e+02	8.697838e+01	2.664922e+01	8.359092e-01	-8.392261e+00	1.203794e+03	4.023650e+02	6.804709e+01	-2.925657e+01	-2.548233e+01	-9.320095e+00	5.357538e+02	2.365616e+02	6.469920e+01	-1.497518e+01	-3.008154e+01	-3.853667e+01	3.480798e+02	2.771862e+02	8.067637e+01	-3.252044e+01	-3.793544e+01	-5.023560e+01	3.511962e+02	1.724600e+02	1.869924e+01	-3.471087e+01	-4.668216e+01	-7.913487e+01	1.988877e+02	1.102683e+02	1.445734e+01	-1.401691e+01	-7.570213e+01	-8.419100e+01	1.980463e+02	5.891215e+01	1.024277e+00	-3.488999e+01	-8.491615e+01	-5.850520e+01	1.067684e+02	3.181708e+01	-4.341661e+01	-1.020257e+02	-3.860280e+01	-5.212822e+01	
8.693135e+01	1.320997e+02	9.403523e+01	7.772592e+01	6.977488e+01	2.580980e+01	4.547764e+02	1.695470e+02	2.013741e+02	1.032834e+02	5.790082e+01	2.132828e+01	3.166742e+02	9.568121e+02	2.845561e+02	7.877602e+01	-8.814702e+00	2.620185e-01	3.555964e+02	4.782445e+02	1.925608e+02	4.469071e+01	-1.528614e+01	-1.689302e+00	3.055737e+02	4.109600e+02	1.274828e+02	3.331184e+00	-3.087650e+01	-2.691582e+01	1.983017e+02	1.551520e+02	1.015060e+02	-8.969513e+00	-5.248074e+01	-1.396628e+02	2.127727e+02	1.300228e+02	3.811046e+01	-2.398979e+01	-4.090276e+01	-6.789844e+01	1.210471e+02	1.190572e+02	8.669798e+00	-2.845364e+01	-6.829484e+01	-1.153127e+02	8.845088e+01	7.001054e+01	2.358143e+01	-1.419251e+01	-9.283605e+01	-5.249225e+01	1.486474e+02	6.993680e+01	-1.274002e+01	-3.384621e+01	-6.437145e+01	-4.432361e+01	
4.021298e+01	6.403934e+01	8.157610e+01	4.771637e+01	5.197367e+01	1.304730e+01	1.002431e+02	9.658484e+01	2.323813e+02	1.536633e+02	7.738170e+01	2.394064e+01	1.244384e+02	2.024933e+02	8.500372e+02	2.204628e+02	8.485913e+01	3.335305e+01	1.429880e+02	6.159625e+02	7.171061e+02	2.555838e+02	5.956720e+01	8.628827e+00	1.882745e+02	1.986949e+02	2.378026e+02	1.419683e+02	-2.861772e+01	-5.703248e+00	1.600780e+02	3.247366e+02	1.133907e+02	7.264604e+01	-3.074836e+01	-2.292830e+01	1.165041e+02	8.475214e+01	1.148642e+02	-4.725915e+00	-4.212596e+01	-6.047091e+01	1.070144e+02	1.430391e+02	2.819271e+01	-6.515087e+00	-6.999320e+01	-6.418551e+01	1.074387e+02	1.241201e+02	1.177885e+02	-2.310026e+01	-5.315040e+01	-4.177876e+01	3.264344e+01	3.682042e+01	-5.676278e-01	-1.026787e+01	-5.270975e+01	-9.401678e+01	
3.603163e+00	2.780394e+01	9.394334e+01	1.453718e+02	2.214076e+02	1.767697e+02	4.344563e+01	2.955507e+01	1.177836e+02	2.227713e+02	9.228524e+01	7.860967e+01	2.093089e+01	1.087411e+02	4.977238e+02	5.011466e+02	3.405498e+02	6.965440e+01	3.706644e+01	1.495595e+02	3.695085e+02	3.705486e+02	1.687675e+02	3.486868e+01	6.857230e+01	1.386576e+02	2.470090e+02	2.447885e+02	3.314655e+01	-2.381391e+01	6.319706e+01	1.022422e+02	2.211277e+02	7.623511e+01	3.637861e+01	-4.282867e+01	6.584019e+01	1.099762e+02	9.952628e+01	4.243789e+01	-2.539986e+01	-4.574878e+01	9.057120e+01	1.338635e+02	6.621707e+01	3.412782e+01	-2.406448e+01	-3.939718e+01	1.447115e+01	5.781015e+01	2.167543e+01	-4.455437e+00	-2.491862e+01	-4.117069e+01	2.904617e+01	1.910704e+00	-1.066609e+01	-1.949509e+00	-4.044047e+01	-6.936601e+01	
-7.155178e+00	-2.045973e+00	-1.078999e+01	7.325138e+01	8.495962e+01	6.299396e+01	-1.013208e+01	-9.149590e+00	3.477565e+01	1.636348e+02	2.062132e+02	1.551642e+02	-1.641146e+00	3.396088e+01	8.236080e+01	4.409365e+02	7.177976e+02	2.715746e+02	1.417907e+01	2.167616e+01	1.383501e+02	2.266622e+02	1.151158e+03	2.566963e+02	1.423098e+01	3.942483e+01	1.067697e+02	2.912509e+02	2.204078e+02	5.506927e+01	1.575925e+01	4.519184e+01	1.209842e+02	1.732440e+02	1.296244e+02	-1.656154e+01	2.174900e+01	7.119939e+01	6.018790e+01	9.635372e+01	3.479944e+01	-3.081546e+01	2.159360e+01	5.109303e+01	6.516676e+01	5.071021e+01	2.145708e+01	-2.504730e+01	-4.923425e-01	2.503022e+01	4.839060e+01	1.602070e+01	-2.631304e+00	-4.225702e+01	-1.082403e+01	7.684394e+00	6.402800e+01	-5.545453e+00	-3.061839e+01	-5.257603e+01	
-8.771216e-02	1.507987e+01	1.484456e+01	1.542009e+01	4.020771e+01	1.012844e+02	-8.267698e+00	-1.046156e+01	2.808761e+01	4.880336e+01	1.432509e+02	5.076560e+02	1.180928e+01	-1.115495e+01	3.720051e+01	9.696553e+01	4.177976e+02	1.443610e+03	-3.544333e+00	-2.127703e+01	2.910805e+01	1.694667e+02	3.712960e+02	8.160199e+02	-1.619405e+01	-1.323489e+01	5.763562e+01	2.303543e+02	3.899960e+02	3.675082e+02	-6.454315e+00	-6.036303e+00	8.964987e+01	1.025067e+02	1.542046e+02	5.722977e+01	-1.903979e+01	6.275342e+00	2.243741e+01	7.784095e+01	9.023509e+01	5.477004e+00	-2.300707e+01	3.367230e+01	4.495076e+00	5.798071e+01	6.710073e+01	-2.833039e+01	-1.250274e+01	-5.626885e+00	-1.516728e+01	6.008752e+01	2.152247e+01	-2.763482e+01	-7.509866e+00	-1.380617e+00	1.659614e+00	1.009938e+01	7.236539e+00	-3.992523e+01	
1.755747e+02	1.655064e+02	5.145343e+01	8.167411e+01	3.018301e+01	1.862957e+01	2.792471e+02	3.021942e+02	8.727527e+01	4.223091e+01	3.760126e+01	2.432375e+01	1.235456e+03	4.045050e+02	1.415427e+02	3.445429e+01	1.049921e+00	-1.552119e+01	1.463723e+03	7.982604e+02	1.126635e+02	-2.159873e+01	-1.213920e+01	-2.628075e+01	1.073744e+03	4.152421e+02	5.497941e+01	-4.228231e+01	-3.592504e+01	-4.576283e+01	7.679819e+02	2.527732e+02	2.158281e+01	-4.405317e+01	-6.599020e+01	-4.223445e+01	5.765039e+02	1.967209e+02	1.863223e+01	-3.835645e+01	-5.493586e+01	-4.102812e+01	2.949874e+02	1.373662e+02	-6.466613e-01	-4.655940e+01	-7.948936e+01	-8.448927e+01	1.956719e+02	9.454722e+01	-2.796464e+00	-5.992773e+01	-8.790042e+01	-6.253376e+01	2.458195e+02	1.594280e+02	-7.063811e+00	-6.342117e+01	-1.292113e+02	-6.817472e+01	
1.214234e+02	7.286125e+01	7.374106e+01	4.877117e+01	2.346013e+01	1.331855e+01	2.656239e+02	3.429355e+02	1.557934e+02	1.387636e+02	4.253403e+01	1.907400e+01	4.465042e+02	2.893786e+02	4.224348e+02	9.524442e+01	4.243125e+01	2.339686e+01	5.915719e+02	1.064017e+03	3.519648e+02	6.114662e+01	8.221334e+00	1.048262e+01	6.827507e+02	6.903743e+02	3.745076e+02	-6.482753e+00	-7.096921e+00	-2.608209e+01	4.295448e+02	2.997935e+02	1.100858e+02	-1.775662e+01	-3.950370e+01	-4.209734e+01	2.684399e+02	3.635967e+02	1.282338e+02	-4.603070e+01	-5.872494e+01	-3.726102e+01	3.168073e+02	1.899668e+02	2.880138e+01	-4.112687e+01	-8.012749e+01	-6.466194e+01	1.714264e+02	1.372788e+02	4.363240e+01	-5.638202e+01	-5.613057e+01	-4.061767e+01	2.138250e+02	5.617372e+01	2.330365e+00	-3.379812e+01	-1.348060e+02	-6.245083e+01	
1.032251e+02	3.549001e+01	1.267328e+02	7.980055e+01	2.462778e+01	3.042290e+01	1.153860e+02	7.063199e+01	1.182607e+02	2.221200e+02	1.595982e+02	4.735649e+01	1.794048e+02	3.717238e+02	3.784494e+02	4.417771e+02	1.571529e+02	5.121370e+01	1.829888e+02	3.100010e+02	1.130831e+03	2.505009e+02	9.646334e+01	3.373653e+01	1.686601e+02	4.466445e+02	5.527049e+02	1.834258e+02	6.106915e+01	-3.754163e+01	1.215112e+02	3.808521e+02	4.716760e+02	9.295859e+01	-2.486555e+01	-4.626275e+01	2.149109e+02	3.956067e+02	1.876898e+02	4.813422e+01	-3.559429e+01	-3.755910e+01	1.421672e+02	2.253678e+02	1.047031e+02	1.810837e+00	-4.490986e+01	-3.800888e+01	1.551611e+02	1.837724e+02	7.515709e+01	-4.283598e+01	-5.568482e+01	-5.040557e+01	8.961484e+01	5.088637e+01	-2.498488e+00	-2.919140e+01	-5.700388e+01	-7.540171e+01	
5.285429e+00	6.301666e+00	3.333608e+01	1.773135e+02	4.874306e+01	8.778488e+01	3.986931e+00	7.219929e+01	5.647642e+01	1.234961e+02	1.791884e+02	1.799147e+02	1.643556e+01	2.142840e+01	2.497898e+02	5.285024e+02	5.022222e+02	9.597667e+01	-2.168833e+01	1.040367e+02	5.087942e+02	1.108604e+03	3.801775e+02	8.893660e+01	1.381107e+01	6.975680e+01	5.975359e+02	1.625856e+03	2.685102e+02	2.201296e+01	3.913842e+01	1.115630e+02	2.434801e+02	4.405730e+02	5.529758e+01	1.568748e+01	4.965403e+01	1.377164e+02	2.059637e+02	1.230944e+02	2.210243e+01	-3.445663e+01	6.469348e+01	7.688914e+01	1.839080e+02	9.053576e+01	-4.321360e+01	-5.023531e+01	3.522640e+01	9.022034e+01	7.087575e+01	6.120762e+01	-2.703097e+01	-5.354405e+01	1.914710e+01	8.988883e+01	6.196264e+01	2.140251e+00	-3.606620e+01	-4.622596e+01	
-1.495180e+01	-1.316873e+01	-7.235721e+00	-2.827311e+00	2.053190e+01	6.220939e+01	-1.697994e+01	-2.005458e+01	2.006865e+00	4.073311e+01	2.303824e+02	1.679961e+02	-3.286319e+01	2.998400e+01	3.334678e+01	2.414346e+02	6.662456e+02	2.935248e+02	-2.119319e+01	-2.624223e+00	1.561064e+02	3.756447e+02	1.220202e+03	3.975903e+02	3.702964e+00	-3.284764e+00	1.317044e+02	6.555752e+02	1.150918e+03	2.060616e+02	1.961113e+01	1.457362e+01	1.625381e+02	3.341171e+02	3.713202e+02	4.495515e+01	-1.028760e+01	1.722486e+01	7.157294e+01	2.562584e+02	1.531731e+02	3.897371e-01	-7.327279e-01	2.942303e+01	7.720428e+01	1.397467e+02	3.654406e+01	-2.320491e+01	-7.321415e+00	4.308124e+01	1.141291e+02	1.217937e+02	2.136909e+01	-5.994175e+01	-1.400660e+01	4.542632e+01	3.164869e+01	3.157093e+01	-6.588447e+00	-5.988572e+01	
-1.313981e+01	-9.056096e+00	-6.111554e+00	3.674949e+01	2.494328e+00	2.182310e+01	-2.685065e+01	-3.953308e+01	-3.594857e+00	-1.968635e+00	5.127755e+01	1.554244e+02	-4.539877e+01	-1.787452e+01	-3.159464e+00	1.453662e+01	1.476148e+02	6.631292e+02	-4.080426e+01	-1.436712e+01	-7.588699e+00	1.806934e+02	4.185801e+02	1.423480e+03	-4.322067e+01	-2.854972e+01	-9.513878e+00	1.325082e+02	4.569744e+02	1.355704e+03	-4.795649e+01	-1.700535e+01	5.464222e+01	9.991930e+01	3.555233e+02	5.117998e+02	-3.788937e+01	-2.441469e+01	5.039895e+01	1.937500e+02	1.917885e+02	1.368968e+02	-4.400019e+01	-2.421692e+01	1.110586e+02	1.546675e+02	1.870903e+02	2.319192e+01	-3.262494e+01	1.191609e+01	3.856510e+01	6.140511e+01	8.553911e+01	-2.438624e+01	-2.346224e+01	3.696910e+00	1.497092e+01	3.586656e+01	5.097500e+01	-2.813812e+01	
1.784463e+02	1.555175e+02	4.967273e+01	5.126454e+01	2.696742e+01	1.527170e+01	2.849707e+02	1.355533e+02	1.459037e+02	9.114259e+01	1.053858e+02	2.649992e+01	5.480020e+02	3.624235e+02	1.617507e+02	6.076028e+01	1.432227e+01	-1.933263e+01	8.388564e+02	4.834540e+02	1.156147e+02	2.517262e+01	-2.222050e+01	-4.597838e+01	3.664364e+03	6.501232e+02	8.181784e+01	7.790878e+00	-5.548394e+01	-5.137172e+01	1.614182e+03	3.423174e+02	9.576497e+01	-7.831043e+01	-6.917175e+01	-9.164487e+01	1.149288e+03	3.856335e+02	5.155357e+01	-5.581190e+01	-1.157203e+02	-8.978372e+01	7.957283e+02	2.185257e+02	-2.968719e+01	-7.805292e+01	-9.664744e+01	-8.511724e+01	4.901028e+02	2.507948e+02	-1.019125e+01	-9.598588e+01	-1.562535e+02	-7.082506e+01	4.741379e+02	1.064858e+02	-1.832953e+01	-1.496485e+02	-6.047212e+01	-6.713249e+01	
9.550293e+01	7.847781e+01	3.935084e+01	6.949257e+01	5.790568e+01	1.296329e+01	1.238219e+02	8.110863e+01	1.533314e+02	9.094602e+01	3.500172e+01	2.461856e+01	3.001950e+02	3.250103e+02	2.606420e+02	1.178540e+02	5.875230e+01	3.397592e+00	3.824303e+02	8.294681e+02	5.357511e+02	1.041380e+02	1.383646e+01	-8.278056e+00	7.000706e+02	1.532537e+03	3.879915e+02	5.482859e+01	4.170820e+00	-4.320009e+01	8.310911e+02	8.962766e+02	2.487316e+02	-6.926220e+00	-4.575081e+01	-4.732090e+01	5.879713e+02	3.886648e+02	1.859676e+02	-3.704801e-01	-4.418283e+01	-3.330022e+01	3.858651e+02	3.581869e+02	1.488679e+02	-1.877256e+01	-9.657625e+01	-6.173134e+01	3.032484e+02	2.467408e+02	2.192092e+01	-1.232239e+02	-1.123725e+02	-4.878271e+01	1.905847e+02	1.305668e+02	-4.596931e+00	-7.215920e+01	-8.655228e+01	-1.084773e+02	
2.119627e+01	2.616898e+01	6.297002e+01	2.914339e+01	3.164291e+01	5.115031e+01	5.319498e+01	6.808777e+01	3.299307e+01	2.113492e+02	1.093265e+02	2.862318e+01	6.615609e+01	8.777717e+01	1.545932e+02	4.166548e+02	8.539420e+01	3.856123e+01	1.536228e+02	4.027915e+02	6.832334e+02	5.349033e+02	1.480046e+02	4.326146e+01	1.157634e+02	4.111739e+02	1.602798e+03	4.532099e+02	6.249875e+01	2.191695e+00	2.132835e+02	5.171578e+02	8.793147e+02	3.374764e+02	9.264209e+00	-3.555569e+01	1.642910e+02	4.317821e+02	5.633747e+02	1.440672e+02	-5.807241e+01	-3.050644e+01	1.676870e+02	3.651178e+02	2.633590e+02	8.064342e+01	-5.294851e+01	-7.119763e+01	1.051552e+02	2.144666e+02	1.041401e+02	2.795149e+00	-6.578335e+01	-6.378594e+01	6.905043e+01	1.623678e+02	6.194242e+01	-2.260686e+01	-6.822302e+01	-6.108531e+01	
-8.234256e-01	8.994933e-01	7.685903e+00	7.516608e+00	5.978368e+01	3.016590e+01	-1.921581e+01	-1.407980e+01	7.347826e+01	1.417991e+02	1.149463e+02	8.208273e+01	-5.130824e+01	9.946035e+00	1.564965e+02	1.476775e+02	2.144385e+02	1.274525e+02	-4.133795e+01	7.949461e+01	2.562680e+02	6.437535e+02	4.111755e+02	1.680337e+02	-2.703971e+01	5.185438e+01	5.557944e+02	1.471809e+03	3.631574e+02	1.029464e+02	-1.315746e+01	1.351053e+02	3.767194e+02	8.429715e+02	3.022000e+02	2.093858e+01	2.512050e+00	2.473316e+02	4.876334e+02	5.020510e+02	5.411828e+01	-1.926011e+00	2.091617e+01	6.302353e+01	2.571406e+02	2.486153e+02	1.146141e+01	-6.005700e+01	7.876741e+00	1.168196e+02	2.857153e+02	1.057170e+02	-1.770542e+01	-7.070828e+01	8.902005e+01	8.775499e+01	1.267343e+02	4.706201e+01	-3.590756e+01	-5.988113e+01	
