1.007602e-07	1.806108e-06	1.864251e-06	3.198878e-07	8.199326e-07	3.757164e-07	5.744358e-07	1.298641e-06	2.356855e-07	1.894708e-07	3.214417e-08	1.164058e-07	4.147102e-07	1.605569e-07	1.118554e-07	7.988933e-08	-1.894179e-08	1.441043e-08	2.500901e-06	9.030089e-08	3.880549e-08	5.537672e-08	-1.352270e-08	-4.568661e-08	2.127359e-07	2.147630e-07	2.324608e-07	-6.663625e-09	-7.645718e-08	-1.252100e-07	1.529640e-07	4.040096e-07	3.797634e-08	-1.088519e-08	-2.979858e-08	-6.877430e-08	2.111068e-07	1.406084e-07	9.500983e-08	-6.567616e-08	-7.846049e-08	-9.541336e-08	1.299420e-07	3.757523e-08	-1.609207e-09	-1.733719e-08	-2.799668e-08	-7.418878e-08	9.961286e-08	1.543964e-08	-7.271303e-09	-2.983584e-08	-4.452605e-08	-3.736802e-08	3.594410e-08	1.873200e-08	-1.954705e-08	-2.773882e-08	-4.243261e-08	-4.924071e-08	
1.010075e-07	1.068000e-07	3.875902e-07	1.101523e-07	3.903887e-07	5.333867e-08	2.580909e-07	2.937166e-07	9.076494e-08	1.668275e-07	1.489646e-07	2.782389e-07	9.915461e-07	2.611374e-07	2.237150e-06	1.605252e-07	9.906512e-08	-1.216685e-08	6.524878e-07	1.234443e-07	1.270857e-06	3.006903e-07	1.913074e-08	-4.792753e-08	3.137885e-07	2.539971e-07	4.130854e-07	-1.893888e-08	-2.273932e-08	-8.277640e-08	5.426997e-08	8.869138e-08	9.155561e-08	1.733829e-07	-7.903742e-08	-2.412788e-07	1.482753e-07	6.621779e-08	2.224732e-08	-4.895078e-08	-8.330964e-08	-5.098460e-07	1.010617e-07	7.124953e-08	-5.303847e-09	-2.887909e-08	-4.844510e-08	-6.567322e-08	2.075138e-07	2.729879e-08	9.197974e-09	-4.520980e-08	-5.733711e-08	-4.906562e-08	6.107068e-08	1.338832e-08	-5.757793e-09	-1.585750e-08	-4.559026e-08	-2.354394e-08	
9.106727e-08	2.276689e-07	4.868593e-08	3.396025e-07	1.065674e-07	9.358040e-07	2.602472e-07	2.938957e-07	8.133528e-07	2.454910e-07	3.780285e-08	4.574883e-08	3.062755e-07	1.503644e-06	1.302854e-07	2.421260e-07	8.629555e-08	-4.420909e-07	4.297181e-07	2.380029e-07	8.640918e-08	9.790460e-08	1.039900e-07	-5.074276e-08	1.034913e-07	2.922894e-07	8.000798e-08	1.755936e-08	-8.836383e-08	-5.520936e-08	1.486432e-07	2.699131e-07	1.700247e-07	1.674022e-08	-3.584804e-08	-1.300484e-07	4.811894e-08	7.504288e-08	-9.426567e-09	-2.629590e-08	-5.772910e-08	-6.086478e-08	4.774275e-08	6.021367e-08	3.219330e-08	-7.363398e-09	-3.664818e-08	-7.332938e-08	2.751411e-08	2.023040e-08	5.863984e-09	-3.882301e-09	-7.318438e-08	-9.851356e-08	1.774311e-08	1.655861e-08	-1.035599e-08	-2.569006e-08	-2.991009e-08	-6.063099e-08	
3.564304e-08	8.660933e-08	9.937921e-08	1.868282e-07	1.834849e-07	5.449284e-07	5.055478e-07	2.847355e-07	1.621008e-07	2.633291e-07	1.001472e-07	9.291112e-08	7.791212e-08	1.481782e-07	2.829958e-07	3.046881e-07	8.416568e-08	-1.035970e-07	5.073511e-07	3.189155e-07	1.872705e-07	7.576752e-08	1.660601e-07	-5.512384e-08	9.892842e-08	5.392656e-08	1.115865e-07	1.322068e-08	-3.152481e-09	-3.403078e-08	2.218265e-07	7.008793e-08	6.328830e-08	5.181748e-08	-6.788525e-09	-3.900234e-08	3.287830e-08	4.905528e-08	8.124486e-08	-2.800365e-09	-6.340952e-08	-1.662048e-07	1.413078e-07	2.043460e-08	2.062933e-08	-1.123443e-08	-6.272743e-08	-8.736846e-08	2.688149e-08	3.756121e-08	9.910379e-09	-2.938232e-09	-4.700301e-08	-3.793357e-08	3.900359e-08	-3.185805e-09	-5.841806e-10	-3.974821e-08	-1.929960e-08	-8.255718e-08	
5.867672e-08	4.146190e-08	8.420979e-08	4.885125e-08	1.452774e-06	2.033600e-07	6.837032e-08	5.977361e-07	1.425806e-07	8.824349e-08	2.767923e-07	2.240955e-07	4.859169e-07	1.893158e-07	7.991728e-08	-2.361750e-07	2.327025e-07	1.150838e-07	2.909930e-07	5.692187e-08	5.445651e-08	6.629039e-08	4.825462e-08	1.408245e-08	1.272893e-07	6.345292e-08	8.201892e-07	2.450609e-07	1.364176e-07	-5.454424e-08	9.098238e-08	7.423244e-08	2.805145e-08	1.007570e-07	-6.085504e-07	-2.631193e-08	3.154122e-08	3.395522e-08	8.262913e-08	1.894213e-09	-6.143135e-10	-1.188238e-07	1.646423e-08	1.445999e-08	2.403241e-08	9.870004e-10	-1.079401e-07	-5.698603e-08	4.336508e-08	1.810601e-08	-9.498960e-09	5.823479e-08	-3.092667e-08	-2.874682e-08	8.962437e-09	2.520545e-08	-2.085913e-09	-1.528437e-08	-2.632658e-08	-2.890118e-08	
4.314152e-08	3.631234e-08	1.062887e-08	4.311752e-08	6.915106e-08	3.073208e-08	7.860045e-08	1.243512e-07	2.309624e-07	7.813041e-08	2.934807e-07	2.096171e-07	9.561363e-08	1.059933e-07	9.930530e-08	2.649145e-07	1.445858e-07	6.465244e-07	6.596324e-08	1.007676e-07	1.566079e-08	7.376709e-08	2.266902e-07	9.292858e-08	6.132026e-08	8.029322e-08	3.859786e-07	1.039683e-07	1.495446e-07	1.165194e-08	9.956009e-08	3.194766e-08	1.718575e-07	1.094919e-07	1.021369e-07	-9.083663e-08	4.711469e-08	3.475002e-08	6.651413e-08	-7.478106e-08	1.095632e-08	-5.777996e-08	-8.023733e-09	4.403986e-08	3.730712e-08	2.943016e-08	-9.478413e-09	-2.367542e-08	8.831825e-09	5.538984e-09	3.176001e-08	3.217534e-09	-1.556764e-08	-4.850046e-08	1.004003e-08	7.544900e-09	1.540535e-08	-8.274043e-09	-3.591838e-08	-1.433710e-07	
1.393228e-07	1.072937e-07	2.337513e-08	6.140503e-08	3.727442e-08	3.562410e-09	1.181303e-07	3.271699e-07	6.389953e-07	2.563363e-07	6.680985e-08	8.062948e-08	1.857559e-07	1.206177e-06	2.728004e-07	1.612358e-07	7.704441e-09	-3.748634e-08	3.792115e-07	1.213385e-07	3.759622e-08	2.609947e-08	-2.329318e-08	-7.349861e-08	3.041935e-07	3.186647e-07	4.769992e-08	-2.225905e-08	-3.519592e-08	-4.902919e-08	7.293835e-07	8.758375e-08	3.231317e-08	-3.582961e-08	-4.570324e-08	-6.524341e-08	3.016833e-07	5.938033e-08	5.351723e-09	-3.256496e-08	-3.905544e-08	-8.448008e-08	1.188538e-07	3.339533e-08	6.399290e-09	-2.904266e-08	-5.708786e-08	-4.159128e-08	7.452254e-08	3.611791e-08	5.229685e-09	-3.297417e-08	-4.871414e-08	-2.942350e-08	3.100424e-08	2.186624e-08	-2.007290e-08	-1.843006e-08	-5.714602e-08	-3.907724e-08	
1.279844e-07	3.669869e-08	1.077686e-07	6.578509e-08	3.618770e-08	1.610432e-08	3.285425e-08	1.328006e-07	4.294927e-07	3.358188e-07	7.001937e-08	3.981574e-08	2.066738e-07	2.590441e-07	2.117568e-07	7.573199e-08	8.270495e-08	-2.817495e-08	6.031048e-07	2.233186e-07	3.923126e-07	1.184695e-07	-8.949644e-08	-5.425946e-08	2.810972e-07	1.494996e-07	5.196815e-08	-1.679148e-07	-8.446704e-09	-5.811243e-08	1.511365e-07	2.288724e-07	3.115086e-07	2.243899e-09	-3.850994e-08	-5.513886e-08	1.122344e-07	1.109986e-07	1.462073e-07	-9.595763e-10	-7.207387e-08	-5.285472e-08	4.184441e-08	3.461707e-08	-2.374509e-08	-7.261793e-09	-4.708967e-08	-8.408538e-08	8.163862e-08	3.482191e-08	-2.979362e-08	-2.468521e-08	-4.665223e-08	-2.975166e-08	4.326565e-08	3.042858e-08	3.437381e-09	-1.577441e-08	-2.547726e-08	-7.043982e-08	
5.046913e-08	4.777956e-08	4.330118e-08	7.539379e-08	1.922158e-08	1.460255e-07	6.031997e-08	1.414897e-07	2.857762e-07	4.820051e-07	1.476671e-07	1.037280e-07	7.634618e-08	3.924758e-07	2.511656e-07	2.282931e-07	9.286515e-08	-7.535328e-10	4.823388e-07	4.520676e-07	1.146878e-07	2.261236e-08	5.035814e-08	4.859039e-09	1.896947e-07	1.374485e-07	2.153422e-07	6.801427e-08	-3.425668e-08	-6.436698e-08	8.765974e-08	8.546156e-08	1.684682e-08	-5.874113e-09	-2.218375e-07	-1.268408e-07	8.258045e-08	4.286572e-08	8.161095e-08	7.242260e-08	-2.575900e-08	-1.071316e-07	4.473114e-08	3.516180e-08	2.149080e-08	-1.393337e-08	-1.450717e-07	-6.745815e-08	1.082020e-07	3.102612e-08	5.753320e-09	-1.772174e-08	-1.098270e-07	-6.371665e-08	3.695312e-08	1.593035e-08	-3.154099e-09	-1.791429e-08	-2.483038e-08	-4.780842e-08	
2.783911e-08	7.497019e-08	3.020547e-08	5.882198e-08	1.589611e-07	2.169123e-08	7.559025e-08	3.549619e-08	2.394409e-08	1.441034e-07	3.816244e-07	1.694146e-07	5.454552e-08	1.040807e-07	3.806346e-07	1.551340e-08	1.932485e-07	2.633581e-08	9.924051e-07	1.248430e-07	4.547330e-07	3.366795e-07	6.733912e-08	6.279100e-09	3.192008e-07	1.703465e-07	1.066062e-07	1.065767e-07	3.340800e-08	8.456336e-09	1.492324e-07	4.323190e-08	6.759653e-09	5.415502e-08	-6.673667e-07	-3.760034e-08	6.735907e-08	1.164130e-07	3.621416e-08	1.849778e-08	-5.380511e-08	-4.373576e-08	7.469533e-08	3.411194e-08	1.341880e-08	-1.456806e-08	-8.860979e-08	-5.451746e-08	7.355090e-09	1.970790e-08	9.780119e-09	-2.434263e-08	-5.449073e-08	-2.775602e-08	1.004911e-08	6.848959e-09	6.219629e-08	-7.990656e-09	-2.277137e-08	-1.112571e-07	
