5.155093e-07	9.348659e-09	5.106068e-09	1.938422e-09	1.244310e-09	3.099116e-10	1.435267e-08	8.234513e-09	3.002550e-09	1.621864e-09	5.030935e-10	3.154802e-11	8.264082e-09	5.113048e-09	2.192445e-09	7.729733e-10	2.214102e-10	4.655425e-11	6.132021e-09	4.101751e-09	2.114757e-09	6.244904e-10	-8.164357e-11	-1.795945e-10	3.450977e-09	2.378125e-09	9.056632e-10	2.601841e-10	-1.690008e-10	-1.663594e-10	2.122702e-09	1.435128e-09	7.790495e-10	2.357895e-10	-3.635230e-11	-1.616635e-10	1.933314e-09	9.901667e-10	6.006437e-10	4.275236e-11	-2.192431e-10	-1.715882e-10	1.192884e-09	9.765762e-10	3.712063e-10	3.712787e-11	-1.658855e-10	-1.331054e-10	1.300173e-09	6.386448e-10	2.352002e-10	-1.638634e-11	-1.574399e-10	-2.975899e-10	6.507311e-10	4.375396e-10	1.853704e-10	-2.518987e-11	-1.494024e-10	-3.116158e-10	5.003874e-10	3.149654e-10	1.295168e-10	-5.410580e-12	-1.466198e-10	-1.797268e-10	3.965794e-10	2.827717e-10	1.162441e-10	3.910339e-12	-1.851642e-10	-2.085027e-10	3.418012e-10	2.509885e-10	1.213521e-10	-2.922630e-11	-1.705861e-10	-2.731459e-10	3.053470e-10	1.808452e-10	4.927044e-11	-7.018116e-11	-1.749282e-10	-3.533171e-10	2.685226e-10	2.267106e-10	1.489313e-11	-9.907715e-11	-2.631031e-10	-1.987141e-10	3.115803e-10	8.243728e-11	1.185100e-11	-1.594825e-10	-1.386344e-10	-1.804048e-10	1.629185e-10	6.771079e-11	-2.983987e-11	-6.613388e-11	-1.542910e-10	-1.211311e-10	7.374248e-11	3.848100e-11	-3.179658e-11	-7.294189e-11	-1.114102e-10	-1.245571e-10	8.157594e-11	1.514607e-11	-2.845854e-11	-5.685231e-11	-9.383779e-11	-1.144237e-10	3.047096e-11	1.083624e-11	-3.547372e-11	-7.612932e-11	-9.623843e-11	-7.868069e-11	
2.323181e-07	4.422722e-07	7.957741e-09	3.379882e-09	1.718573e-09	8.866501e-10	9.817187e-09	8.407874e-09	6.247582e-09	2.236737e-09	9.124256e-10	2.664681e-10	6.217736e-09	5.994462e-09	3.692761e-09	1.376712e-09	5.491840e-10	8.349290e-11	4.662579e-09	3.416617e-09	2.087052e-09	9.867739e-10	2.214733e-10	-5.488395e-11	2.494656e-09	2.229229e-09	1.524284e-09	4.318996e-10	6.514531e-11	-1.779568e-10	1.987462e-09	1.462586e-09	8.464716e-10	1.427910e-10	-2.438846e-11	-1.632164e-10	1.327922e-09	1.244401e-09	5.890357e-10	1.384351e-10	-4.781253e-11	-2.563997e-10	1.189918e-09	7.583943e-10	3.905266e-10	1.036597e-10	-1.305003e-10	-2.337572e-10	7.278716e-10	6.158671e-10	2.764508e-10	6.115127e-11	-1.910923e-10	-3.231790e-10	5.926036e-10	3.708273e-10	2.242437e-10	2.892329e-11	-1.350002e-10	-2.409522e-10	4.628717e-10	4.137285e-10	1.072480e-10	-1.878444e-11	-1.597329e-10	-3.124760e-10	4.558702e-10	2.394926e-10	9.808817e-11	-5.596076e-11	-1.101120e-10	-1.959652e-10	2.487337e-10	1.955939e-10	1.149944e-10	-1.373899e-11	-1.010181e-10	-2.356698e-10	3.668727e-10	2.766922e-10	9.757956e-11	-5.119655e-11	-1.589940e-10	-1.603036e-10	2.718185e-10	1.664634e-10	5.521236e-11	-1.173602e-10	-1.671735e-10	-1.581317e-10	2.034419e-10	5.534532e-11	2.152761e-11	-1.060202e-10	-1.278226e-10	-1.841775e-10	1.401875e-10	8.982794e-11	-1.977398e-11	-6.348815e-11	-1.358140e-10	-1.347642e-10	5.204219e-11	2.800000e-11	-2.244800e-11	-7.392146e-11	-1.211597e-10	-1.242358e-10	5.630708e-11	3.014872e-11	-2.864656e-11	-8.260854e-11	-9.110969e-11	-9.109699e-11	4.061373e-11	9.799895e-12	-2.738654e-11	-5.385272e-11	-7.011198e-11	-1.135618e-10	
1.134855e-07	2.136781e-07	3.625146e-07	9.569979e-09	3.121769e-09	1.023512e-09	3.688747e-09	6.204227e-09	8.773129e-09	5.301015e-09	2.153936e-09	7.853746e-10	3.548091e-09	4.118691e-09	4.369949e-09	2.765082e-09	1.310077e-09	3.403067e-10	2.519824e-09	2.586849e-09	2.991744e-09	1.664172e-09	4.500958e-10	1.695557e-10	2.000194e-09	2.035807e-09	1.639722e-09	1.146902e-09	3.165493e-10	-8.112807e-11	1.576906e-09	1.439683e-09	1.098223e-09	5.270207e-10	3.331503e-11	-3.271551e-10	1.170620e-09	1.219973e-09	7.889722e-10	2.838189e-10	-1.016137e-10	-3.256316e-10	8.877503e-10	8.176869e-10	6.202068e-10	2.172600e-10	-1.735893e-10	-1.891228e-10	7.112743e-10	4.953831e-10	3.856006e-10	2.061288e-10	-1.507947e-10	-1.871527e-10	5.249665e-10	4.947922e-10	2.471985e-10	4.141654e-11	-1.112028e-10	-2.899883e-10	3.973400e-10	4.008993e-10	2.578359e-10	3.620862e-11	-1.149193e-10	-3.076812e-10	4.164100e-10	2.740185e-10	1.345050e-10	1.727430e-11	-1.665029e-10	-1.960349e-10	3.584804e-10	2.421861e-10	1.899672e-10	-1.627337e-11	-5.576315e-11	-2.148144e-10	1.728214e-10	1.661324e-10	1.172589e-10	-3.395364e-11	-1.361653e-10	-1.981629e-10	1.835737e-10	2.079996e-10	1.293846e-10	-3.051184e-11	-1.302136e-10	-2.253624e-10	1.007162e-10	1.305009e-10	5.467897e-12	-5.702497e-11	-1.078941e-10	-1.505500e-10	6.095454e-11	6.009603e-11	-7.522671e-12	-9.422573e-11	-1.667094e-10	-2.062339e-10	7.291360e-11	2.371888e-11	-3.409241e-11	-9.107582e-11	-9.565145e-11	-1.624987e-10	5.028974e-11	1.730611e-11	-3.746266e-11	-4.853278e-11	-1.339685e-10	-9.465818e-11	4.293197e-11	1.492822e-11	-2.957354e-11	-5.413874e-11	-5.793833e-11	-1.373041e-10	
4.726144e-08	1.066920e-07	1.996810e-07	3.565627e-07	7.844783e-09	3.300419e-09	1.923706e-09	3.045936e-09	5.264339e-09	8.474646e-09	5.236518e-09	2.305828e-09	1.626601e-09	2.184409e-09	4.228332e-09	5.386925e-09	2.552651e-09	9.291632e-10	1.366438e-09	2.119250e-09	3.237556e-09	2.884990e-09	1.588393e-09	4.219131e-10	9.910042e-10	1.539606e-09	1.986633e-09	1.729911e-09	7.144011e-10	-1.841584e-13	9.353064e-10	1.088705e-09	1.159614e-09	1.076210e-09	6.373885e-10	-5.546938e-11	5.901878e-10	6.717803e-10	7.572594e-10	5.170603e-10	1.914424e-10	-1.569329e-10	4.006496e-10	7.201335e-10	5.644802e-10	4.397859e-10	6.415654e-11	-3.192207e-10	4.098898e-10	6.010541e-10	6.223805e-10	2.815445e-10	5.211069e-12	-4.312965e-10	3.335451e-10	3.893252e-10	3.309844e-10	1.230252e-10	-9.668921e-11	-2.625115e-10	3.468251e-10	4.239687e-10	1.995732e-10	1.085372e-10	-7.308602e-11	-2.660081e-10	2.400305e-10	2.541089e-10	1.749052e-10	-2.811168e-11	-1.072793e-10	-1.449425e-10	1.915211e-10	1.327853e-10	1.448193e-10	1.228332e-12	-8.976133e-11	-1.755307e-10	8.650492e-11	1.279841e-10	8.722945e-11	4.131597e-11	-1.251353e-10	-1.485762e-10	7.801625e-11	1.698573e-10	5.782617e-11	1.794016e-11	-7.132784e-11	-1.833441e-10	8.050898e-11	4.016047e-11	5.683671e-11	-5.915535e-11	-8.715744e-11	-1.496501e-10	4.791018e-11	5.684336e-11	-1.008789e-11	-6.973193e-11	-1.591787e-10	-1.786852e-10	2.210284e-11	4.990806e-11	-1.099219e-12	-4.366739e-11	-6.568309e-11	-1.072248e-10	2.620135e-11	8.330293e-12	-1.816195e-11	-5.483515e-11	-1.126696e-10	-7.785055e-11	1.870060e-11	7.195755e-13	-2.016333e-11	-4.743179e-11	-6.157145e-11	-1.086012e-10	
2.437316e-08	3.462419e-08	7.379001e-08	1.690512e-07	4.236288e-07	9.503534e-09	9.031044e-10	1.460726e-09	3.216546e-09	7.133177e-09	1.124900e-08	4.553276e-09	7.740972e-10	9.827789e-10	2.751031e-09	4.525839e-09	4.643588e-09	2.432137e-09	8.485063e-10	1.452881e-09	2.566135e-09	3.367335e-09	3.007718e-09	1.442237e-09	5.318876e-10	1.002605e-09	1.349958e-09	2.246393e-09	1.626387e-09	4.520959e-10	5.958745e-10	6.519033e-10	9.689035e-10	1.363769e-09	1.067560e-09	9.886924e-11	6.312860e-10	6.186397e-10	6.423949e-10	7.327042e-10	4.612811e-10	-4.151120e-11	4.731689e-10	4.328448e-10	6.240599e-10	4.038113e-10	2.707882e-10	-2.793531e-10	3.399466e-10	3.682999e-10	3.811092e-10	3.981712e-10	1.791278e-10	-1.818943e-10	3.016268e-10	3.754652e-10	4.412341e-10	2.922314e-10	1.404465e-10	-2.154146e-10	3.329797e-10	2.531124e-10	2.568213e-10	1.244166e-10	-3.007590e-11	-1.954597e-10	2.462472e-10	2.408160e-10	1.630930e-10	6.016517e-11	-5.778831e-11	-1.703296e-10	1.400546e-10	6.997408e-11	1.018785e-10	8.882967e-12	-5.541974e-11	-1.329887e-10	9.617844e-11	1.169765e-10	5.729816e-11	7.285220e-11	-4.012067e-11	-1.258911e-10	1.005314e-10	4.107421e-11	8.195610e-11	3.267806e-12	-5.743772e-11	-1.029422e-10	1.725420e-10	1.778762e-11	4.698356e-11	-1.085404e-11	-8.709604e-11	-1.615845e-10	1.865867e-11	3.416685e-11	-7.999373e-12	-2.064945e-11	-7.221301e-11	-1.448599e-10	1.162472e-11	4.535946e-11	6.320431e-12	-3.674067e-11	-8.282374e-11	-1.739733e-10	8.117096e-12	6.628843e-12	-1.971215e-11	-4.784864e-11	-8.983943e-11	-1.390006e-10	1.048299e-11	4.680357e-12	-9.633199e-13	-4.608282e-11	-9.222496e-11	-1.292513e-10	
7.798605e-09	2.304299e-08	4.246629e-08	9.654972e-08	1.929416e-07	6.511578e-07	3.227245e-10	6.495529e-10	1.612052e-09	4.097522e-09	7.138171e-09	1.637470e-08	4.249198e-10	6.877224e-10	1.711429e-09	1.774311e-09	5.874928e-09	6.871200e-09	5.792078e-10	6.613542e-10	8.316151e-10	1.779240e-09	2.650609e-09	3.558519e-09	4.476450e-10	3.626200e-10	7.950407e-10	1.483902e-09	1.771372e-09	1.819287e-09	3.740011e-10	4.169928e-10	6.707350e-10	1.028889e-09	1.189988e-09	9.642325e-10	3.640384e-10	4.252944e-10	6.441026e-10	6.076591e-10	7.413086e-10	2.427169e-10	3.276039e-10	1.976095e-10	5.842808e-10	4.198956e-10	4.039961e-10	-1.688738e-11	1.717368e-10	2.991413e-10	3.692039e-10	3.670000e-10	3.378789e-10	-1.203823e-10	8.377013e-11	2.738955e-10	3.531195e-10	2.091557e-10	1.734324e-10	-1.731773e-10	9.460551e-11	1.043029e-10	2.037740e-10	1.899183e-10	1.735954e-10	-2.149018e-10	4.022371e-11	1.349356e-10	1.501587e-10	1.541320e-10	1.997921e-10	-1.628033e-10	4.518765e-11	6.982095e-11	1.541080e-10	4.496331e-11	8.855421e-11	-1.198088e-10	1.266921e-11	1.274132e-10	8.628751e-11	6.471288e-11	9.594229e-13	-8.467726e-11	-2.357836e-13	5.968662e-12	2.914026e-11	4.490779e-12	-2.673672e-11	-7.624637e-11	2.241665e-11	-7.535412e-12	1.811762e-12	9.918629e-12	-6.596000e-11	-7.628790e-11	1.473964e-11	1.441092e-11	6.156529e-12	-2.548429e-11	-6.483447e-11	-1.404031e-10	1.040496e-11	-7.314716e-12	1.321299e-11	-2.269538e-11	-7.299708e-11	-1.395901e-10	2.918921e-12	9.904089e-12	2.156528e-11	-3.170273e-11	-6.910247e-11	-1.080377e-10	5.776568e-12	5.082702e-12	6.355253e-12	-2.035141e-11	-6.191490e-11	-1.015245e-10	
3.003257e-07	2.237858e-07	9.967462e-08	4.188799e-08	2.742315e-08	5.096174e-09	4.487052e-07	8.414232e-09	3.029902e-09	1.485184e-09	4.734992e-10	2.027730e-10	1.190391e-08	5.297324e-09	2.221829e-09	7.600187e-10	2.654870e-10	3.988090e-11	6.778588e-09	3.555446e-09	1.545749e-09	5.386386e-10	6.652509e-11	-5.593925e-11	4.666631e-09	3.326414e-09	8.600982e-10	1.758405e-10	-9.733648e-11	-1.149935e-10	3.242334e-09	2.250285e-09	7.835693e-10	2.330808e-10	-4.600190e-11	-1.491458e-10	2.393269e-09	1.418593e-09	5.433524e-10	1.052609e-10	-1.962744e-10	-1.243188e-10	1.513050e-09	9.215132e-10	3.356694e-10	-7.450050e-12	-2.928557e-10	-1.603553e-10	1.269847e-09	6.653034e-10	2.617535e-10	1.207963e-11	-1.244557e-10	-2.519666e-10	9.148925e-10	4.364721e-10	1.694614e-10	-2.092232e-11	-1.562923e-10	-1.904251e-10	6.414645e-10	3.610704e-10	1.511534e-10	-3.655615e-11	-1.252436e-10	-1.730627e-10	4.684295e-10	3.063390e-10	8.072788e-11	-4.041495e-11	-1.786776e-10	-1.908960e-10	3.855533e-10	2.336839e-10	1.338051e-10	-4.560136e-11	-1.173128e-10	-2.258570e-10	3.534830e-10	2.136598e-10	9.839977e-11	-4.770024e-11	-1.739496e-10	-1.554499e-10	2.063706e-10	1.787234e-10	4.784080e-11	-6.671067e-11	-1.561488e-10	-1.887267e-10	2.288565e-10	1.274095e-10	2.038157e-11	-7.689756e-11	-2.229021e-10	-1.621645e-10	1.365652e-10	7.222403e-11	-2.301000e-11	-1.681774e-10	-1.577064e-10	-1.474607e-10	8.599848e-11	7.489763e-11	-2.804286e-11	-6.038329e-11	-1.299039e-10	-1.029820e-10	6.688629e-11	5.934960e-11	-2.127601e-11	-1.050074e-10	-1.350458e-10	-1.365188e-10	4.726111e-11	1.434178e-11	-3.755829e-11	-8.235003e-11	-1.090895e-10	-1.107451e-10	
1.883700e-07	2.168415e-07	1.818966e-07	7.953135e-08	3.922198e-08	1.755492e-08	2.797306e-07	3.656898e-07	5.284271e-09	2.354938e-09	1.089887e-09	4.093355e-10	5.832180e-09	8.816433e-09	3.861435e-09	1.735352e-09	4.868866e-10	2.117595e-10	4.547854e-09	5.882627e-09	2.194663e-09	8.198498e-10	1.663584e-10	5.175844e-11	3.139898e-09	3.571028e-09	1.538802e-09	4.703526e-10	1.077289e-10	-7.189866e-11	2.251407e-09	2.097726e-09	9.529047e-10	2.107270e-10	1.200592e-12	-1.550544e-10	1.610867e-09	1.451069e-09	6.860454e-10	1.980694e-10	-1.616178e-10	-1.841768e-10	1.063611e-09	1.050628e-09	3.740011e-10	1.130976e-10	-9.677525e-11	-2.329998e-10	1.110742e-09	4.808375e-10	3.274212e-10	3.003998e-11	-1.562552e-10	-1.996876e-10	6.311886e-10	5.184521e-10	2.455517e-10	-6.707070e-14	-1.305976e-10	-1.810846e-10	5.840243e-10	4.827520e-10	1.940320e-10	6.786346e-12	-1.177059e-10	-2.391037e-10	5.301404e-10	3.761983e-10	9.847272e-11	-4.681304e-11	-1.653662e-10	-1.651039e-10	3.884033e-10	1.880669e-10	7.800684e-11	-1.118935e-11	-9.605381e-11	-1.540712e-10	3.688096e-10	2.027401e-10	7.220247e-11	-2.854924e-11	-1.378762e-10	-1.542385e-10	2.478731e-10	1.280181e-10	3.485786e-11	-3.549738e-11	-1.392492e-10	-2.039089e-10	2.396161e-10	7.726471e-11	2.303789e-11	-1.372566e-10	-1.323711e-10	-1.372213e-10	1.633983e-10	8.943914e-11	4.819452e-12	-8.378190e-11	-1.661261e-10	-1.578857e-10	1.157369e-10	5.126295e-11	-1.799561e-11	-9.577620e-11	-9.622927e-11	-1.274622e-10	8.036299e-11	1.589588e-11	-1.339713e-11	-9.782935e-11	-8.948287e-11	-8.792970e-11	2.729316e-11	2.100936e-11	-6.004173e-12	-7.802798e-11	-6.059544e-11	-8.559496e-11	
6.490726e-08	1.582697e-07	2.198536e-07	1.827752e-07	6.733425e-08	4.960407e-08	7.040448e-08	1.695137e-07	3.264678e-07	8.304480e-09	2.438476e-09	1.039324e-09	2.760408e-09	4.633586e-09	7.238566e-09	4.744308e-09	1.467363e-09	4.486225e-10	2.183716e-09	3.470996e-09	4.465822e-09	2.422380e-09	9.269651e-10	2.153283e-10	1.759844e-09	2.550191e-09	2.063748e-09	1.576904e-09	3.108966e-10	4.911023e-11	1.326911e-09	1.691566e-09	1.702499e-09	6.892677e-10	2.039227e-10	-1.804417e-10	1.276901e-09	1.133510e-09	1.041086e-09	5.602679e-10	1.838541e-11	-1.652612e-10	7.749263e-10	6.937214e-10	5.979254e-10	2.244424e-10	-4.593605e-11	-2.544840e-10	6.668201e-10	8.510045e-10	4.806073e-10	1.088555e-10	-1.213537e-10	-2.453003e-10	4.511983e-10	4.187462e-10	2.867163e-10	2.952423e-11	-1.106174e-10	-2.192538e-10	4.607035e-10	3.332511e-10	3.217363e-10	4.936743e-11	-1.379075e-10	-2.069572e-10	3.017636e-10	2.713241e-10	2.018918e-10	9.275019e-13	-1.130749e-10	-1.841293e-10	3.275926e-10	1.660748e-10	1.280516e-10	-1.373100e-11	-1.143389e-10	-1.342267e-10	3.215346e-10	1.855934e-10	5.331945e-11	-3.552690e-11	-1.177533e-10	-1.439684e-10	2.292807e-10	1.021424e-10	7.908401e-11	-5.302478e-11	-9.792509e-11	-1.682907e-10	9.360169e-11	1.428271e-10	1.014553e-10	-6.871477e-11	-1.372577e-10	-1.740008e-10	7.121887e-11	5.958749e-11	4.316746e-11	-6.300841e-11	-1.135432e-10	-1.583868e-10	6.251980e-11	3.954119e-11	-3.073299e-12	-4.285726e-11	-8.644193e-11	-1.563427e-10	4.618811e-11	6.565649e-12	-5.229458e-12	-6.682877e-11	-1.099697e-10	-7.920799e-11	4.580641e-11	3.123434e-11	-2.976421e-12	-6.437040e-11	-9.044241e-11	-6.874646e-11	
4.191747e-08	5.631873e-08	1.454366e-07	2.023329e-07	1.792416e-07	7.189435e-08	3.281237e-08	6.209887e-08	2.312404e-07	5.167152e-07	7.518915e-09	2.805733e-09	1.190242e-09	2.268988e-09	4.745412e-09	7.367663e-09	3.724342e-09	1.436183e-09	1.271235e-09	1.390480e-09	3.700209e-09	5.004986e-09	2.179448e-09	7.913448e-10	8.798939e-10	1.510716e-09	2.539746e-09	2.333796e-09	1.374235e-09	4.091935e-10	7.601184e-10	1.125957e-09	1.687246e-09	1.315311e-09	6.182077e-10	-8.697832e-11	6.984835e-10	1.005395e-09	9.857529e-10	8.955263e-10	3.727048e-10	-2.479830e-10	4.197983e-10	7.465328e-10	7.106333e-10	5.887128e-10	1.223716e-10	-1.264667e-10	4.507697e-10	5.213706e-10	6.539723e-10	2.479421e-10	8.496281e-11	-1.787880e-10	4.500151e-10	5.952711e-10	3.201719e-10	2.608816e-10	-3.749192e-11	-2.184076e-10	3.183714e-10	4.354932e-10	2.905537e-10	1.242515e-10	-9.918723e-11	-1.426005e-10	1.951327e-10	2.416790e-10	1.954170e-10	4.863313e-11	-8.681529e-11	-1.171598e-10	2.170651e-10	1.242445e-10	1.572119e-10	9.865293e-11	-9.616574e-11	-1.728960e-10	1.224771e-10	1.448625e-10	6.856347e-11	1.064789e-11	-9.668328e-11	-1.336269e-10	1.353860e-10	8.299392e-11	7.927423e-11	-1.845881e-13	-6.854072e-11	-1.652693e-10	4.912429e-11	6.977994e-11	6.365448e-11	-1.993395e-11	-5.994032e-11	-1.087880e-10	4.780580e-11	2.453608e-11	-6.634697e-12	-4.299212e-11	-1.079569e-10	-1.896144e-10	2.314700e-11	-5.574765e-12	5.670589e-12	-2.393525e-11	-1.060101e-10	-2.194990e-10	3.772202e-11	5.609641e-12	-7.276462e-12	-5.255758e-11	-9.929722e-11	-1.138759e-10	1.908058e-11	5.887479e-12	-7.579267e-12	-4.321872e-11	-7.888538e-11	-8.861894e-11	
