8.372105e-08	4.476347e-07	6.911149e-07	3.356779e-07	1.644520e-07	1.246244e-08	6.103672e-07	1.421348e-06	1.976916e-07	3.008591e-07	5.586929e-08	-2.092275e-07	5.182495e-07	5.597474e-07	9.558078e-08	3.168183e-08	3.338221e-08	-2.123793e-08	7.183922e-07	1.944577e-07	1.004198e-06	2.235178e-08	-3.053906e-07	-1.456064e-07	2.989054e-07	8.835692e-08	4.455944e-08	1.560527e-07	-1.939691e-08	-5.937644e-08	1.815065e-07	1.269135e-07	5.536579e-08	-1.778720e-09	-2.358074e-08	-1.505815e-07	1.501471e-07	2.681200e-07	2.039241e-08	-1.859937e-08	-4.606617e-08	-1.582844e-07	3.158293e-07	4.040023e-08	6.226256e-08	-2.606501e-08	-2.208728e-07	-8.033442e-08	6.340484e-08	2.671948e-08	-1.667058e-08	-1.838014e-08	-3.558215e-08	-8.822858e-08	6.310408e-08	8.200507e-09	2.541455e-10	-5.827983e-08	-2.553562e-08	-2.574928e-08	
1.484416e-07	5.947130e-08	9.138316e-07	1.538486e-07	1.042262e-07	3.381256e-07	5.962574e-07	6.392404e-07	7.156627e-07	3.169163e-07	2.789777e-07	9.932630e-08	3.753618e-07	2.117591e-07	5.418046e-07	7.181066e-08	8.712475e-08	-9.452769e-09	8.286752e-07	3.098117e-07	2.590059e-07	6.750350e-09	-5.581284e-08	-1.073455e-07	1.167631e-06	1.514831e-07	-2.045545e-09	2.986883e-08	-2.647755e-08	-6.937249e-08	2.122705e-07	9.284894e-08	5.669820e-08	3.501722e-07	-6.255922e-08	-2.998614e-07	1.534502e-07	1.594920e-07	2.960899e-08	-5.415232e-08	-5.095857e-08	-2.748557e-07	2.807730e-07	3.418023e-08	6.984842e-08	-3.997446e-08	-4.207860e-08	-4.854150e-08	5.054172e-08	8.826284e-08	-1.553524e-08	-1.384894e-08	-8.761717e-08	-3.263056e-08	2.629350e-08	1.519370e-08	-1.008252e-08	-1.725728e-08	-3.444190e-08	-4.081247e-08	
8.465011e-08	5.561492e-08	6.042008e-08	1.805335e-07	6.254953e-07	1.954580e-07	7.271572e-06	4.428738e-07	4.921119e-07	2.588659e-07	3.268199e-07	4.083098e-08	2.087153e-07	3.297745e-07	1.296519e-07	1.296305e-07	3.382254e-08	1.445529e-07	1.450723e-07	1.546244e-07	1.516031e-07	7.174859e-08	4.209371e-08	-3.249917e-07	1.337669e-07	1.013355e-07	1.774251e-06	4.275660e-08	-1.047836e-07	-3.855393e-08	2.355887e-07	8.561262e-08	4.062617e-08	4.875312e-10	-4.450351e-08	-6.419894e-08	5.035174e-08	7.941330e-08	1.472658e-07	-1.010079e-08	-6.713092e-08	-2.647750e-07	9.245445e-08	7.198789e-08	3.140479e-08	-1.264828e-07	-5.246505e-08	-4.089365e-08	2.852799e-08	5.392898e-08	5.093877e-09	-1.371733e-08	-6.097724e-08	-8.038608e-08	7.673833e-08	1.339663e-08	-9.006462e-09	-2.780101e-08	-4.549132e-08	-2.620189e-08	
9.090669e-08	5.409115e-08	3.673436e-08	8.489157e-08	3.434725e-07	5.663282e-07	1.646382e-07	1.935326e-07	4.573904e-06	4.850220e-07	3.234949e-07	2.246840e-07	2.354574e-07	8.502011e-08	1.516434e-07	3.665416e-07	1.230860e-07	-8.829072e-09	2.043834e-07	2.776193e-07	9.986903e-08	3.346471e-08	3.291350e-08	-3.844743e-08	6.131343e-08	7.840461e-08	3.505049e-08	6.037945e-08	6.200594e-09	-4.714094e-09	1.278822e-07	4.544868e-07	1.046179e-07	9.081790e-09	-7.672598e-08	-6.135517e-08	8.179393e-08	3.504811e-08	3.365022e-08	1.991988e-09	-2.311356e-08	-7.067961e-08	1.077854e-07	1.047959e-08	-1.323283e-07	-7.972448e-09	-1.613419e-08	-3.383425e-08	7.040649e-08	2.911253e-08	8.290713e-09	-4.113161e-08	-2.055715e-08	-6.026395e-08	1.426203e-08	1.402934e-08	1.095903e-08	-1.397239e-08	-2.973111e-08	-2.757670e-08	
5.434909e-09	1.255653e-08	2.179631e-08	1.293827e-07	1.496538e-08	4.492439e-07	1.480270e-07	9.294831e-08	1.765369e-07	3.992016e-07	4.773067e-07	1.100614e-07	4.153775e-07	9.016687e-08	9.227606e-08	1.080956e-07	2.685827e-07	-4.891654e-09	8.853060e-08	1.648722e-07	2.491066e-07	9.062433e-08	3.981747e-08	3.863584e-08	1.094980e-07	1.853380e-07	8.080549e-08	6.702577e-08	1.992950e-07	-1.128276e-08	6.231737e-08	1.453002e-07	6.193534e-08	8.068200e-08	1.836551e-08	-1.941544e-07	3.982406e-08	6.765457e-08	3.701682e-08	3.396616e-09	5.191616e-08	-1.651295e-07	4.255699e-08	3.159330e-08	1.773488e-08	9.109258e-08	-1.793062e-08	-4.709799e-08	5.199448e-08	6.427573e-08	1.252978e-08	-2.704975e-08	-4.070903e-08	-1.215180e-07	1.142963e-08	1.049251e-08	6.252149e-09	1.983509e-10	-1.340053e-07	-4.035280e-08	
1.574090e-08	1.926031e-08	1.353886e-09	4.645897e-08	-4.747019e-08	3.339046e-07	7.990354e-08	1.474885e-07	4.978515e-07	1.843459e-07	3.747278e-06	3.201610e-07	1.597356e-07	2.740084e-08	9.372745e-08	2.447219e-07	-8.703710e-09	1.634189e-07	6.100891e-08	1.305823e-07	1.332584e-07	2.976402e-08	2.201711e-07	3.340794e-08	1.819207e-08	1.312599e-07	4.093334e-08	4.083147e-08	5.831641e-08	-1.502447e-09	7.400596e-08	7.438421e-08	9.979072e-08	1.339398e-07	5.154496e-08	-4.359873e-08	1.883997e-08	5.081571e-08	1.252527e-07	3.014508e-08	5.129994e-09	-2.847661e-08	3.732687e-08	8.418702e-09	1.644719e-08	4.558992e-07	1.457084e-08	-6.506195e-08	1.087217e-08	4.204473e-09	2.267629e-08	1.160705e-08	-1.875152e-08	-7.328101e-08	7.689048e-09	7.470947e-09	-1.861036e-09	-9.120824e-09	-1.737780e-08	-3.208901e-08	
4.756958e-08	1.304244e-07	1.055107e-07	3.633468e-08	3.509758e-08	3.246210e-08	9.901523e-08	6.904295e-07	1.618592e-07	1.906824e-07	2.575968e-08	-2.195296e-08	2.818908e-07	4.372869e-07	8.834988e-08	6.347754e-08	6.017622e-08	-3.270639e-08	6.378840e-07	3.557161e-07	1.915915e-07	3.988522e-08	-1.311044e-08	-6.603887e-08	3.192366e-07	1.668166e-07	3.736987e-08	1.418797e-07	-1.203955e-07	-5.603494e-08	3.826106e-07	1.137763e-06	5.485033e-08	-2.939197e-08	-4.249015e-08	-5.864510e-08	2.014030e-07	1.101003e-07	1.161640e-07	-1.607339e-08	-6.618229e-08	-1.197588e-07	3.734917e-07	5.591593e-08	-2.109731e-08	-4.773412e-08	-9.710585e-08	-4.876294e-08	7.264876e-08	4.752852e-08	-2.431210e-08	-8.107232e-08	-4.048089e-08	-3.697198e-08	1.099149e-07	1.612698e-08	-8.111368e-09	-3.533696e-08	-3.756211e-08	-4.192061e-08	
1.658498e-07	3.654671e-08	1.528220e-07	5.107174e-08	5.728757e-08	2.113929e-08	1.492635e-07	6.179489e-08	5.003139e-07	3.027142e-06	1.578470e-07	3.433159e-08	3.266934e-07	2.555628e-07	9.784023e-08	6.888890e-08	1.131448e-07	5.278873e-09	1.390188e-07	2.073376e-07	7.728842e-08	5.411494e-08	-2.052463e-08	2.867263e-09	3.913490e-07	1.020629e-07	7.545076e-08	5.229238e-08	-5.120957e-09	-7.329517e-08	9.790083e-08	1.999303e-07	5.482446e-08	1.269947e-07	-2.985247e-08	-8.747944e-08	3.345714e-07	4.760510e-08	9.399584e-08	-2.446484e-08	-6.727758e-08	-7.566459e-08	1.163970e-07	1.622876e-08	5.280632e-09	-6.904139e-08	-6.426209e-08	-7.186873e-08	3.774467e-08	4.223884e-08	2.101415e-08	7.605382e-09	-4.314535e-08	-4.600711e-08	2.796244e-08	2.728248e-08	1.567583e-08	-5.796188e-08	-4.928823e-08	-3.966226e-08	
8.121064e-08	1.122239e-07	1.779239e-07	3.042220e-08	6.829547e-08	4.766685e-08	1.307327e-07	-4.838566e-08	1.749258e-07	5.068052e-07	1.960104e-07	2.432303e-08	2.971558e-07	2.394942e-07	3.466198e-07	3.121229e-07	1.771110e-07	9.467095e-09	1.381374e-07	1.552932e-07	2.960436e-07	1.866104e-07	1.370101e-08	-3.286220e-08	1.955980e-07	9.801993e-08	8.267355e-08	9.798179e-08	3.263017e-08	-3.228927e-08	2.446070e-07	8.576587e-08	1.542457e-07	-3.692465e-08	-4.087463e-08	-6.109701e-08	8.834807e-08	6.932613e-08	1.213314e-07	-1.604737e-08	-1.768583e-08	-1.123489e-07	1.115864e-07	3.431998e-08	1.183489e-08	-4.309420e-08	-5.548222e-08	-4.663706e-08	5.296776e-08	4.760029e-08	4.636801e-08	-2.919971e-08	-3.044495e-08	-7.291003e-08	4.484646e-08	1.196836e-08	3.659670e-08	-3.904842e-08	-2.955272e-08	-2.802370e-08	
4.190216e-08	4.282466e-07	1.724923e-07	1.013891e-07	7.504114e-08	4.690564e-08	3.977289e-08	4.447545e-08	3.444229e-08	1.907122e-06	9.361429e-08	8.465177e-08	2.049736e-07	9.560225e-08	6.897827e-08	4.460916e-07	1.946920e-06	2.616012e-07	1.277913e-07	1.361155e-07	1.657925e-07	5.078581e-08	3.093862e-07	-4.368244e-07	8.897354e-09	2.428908e-07	4.361009e-07	2.889093e-09	4.023085e-08	-2.914814e-08	9.926078e-08	9.472416e-08	3.813089e-08	4.537510e-08	-1.425943e-08	-1.617157e-07	3.437811e-08	2.541356e-07	1.303601e-07	3.288852e-08	-1.101884e-07	-6.585737e-08	5.177465e-08	1.129336e-07	2.834871e-09	3.321709e-08	-2.786541e-08	-9.459371e-08	1.381432e-08	7.105618e-08	6.275300e-08	5.767045e-09	-2.829710e-08	-8.681112e-08	1.885871e-08	1.507195e-08	2.271418e-08	-5.203092e-09	-3.641491e-08	-1.844340e-07	
