7.366903e-07	1.796220e-07	2.495316e-07	3.749908e-07	1.558069e-07	2.168733e-07	4.641145e-07	1.862913e-07	4.102979e-07	2.368841e-07	6.716104e-08	8.381475e-08	2.595691e-07	1.550215e-07	1.650154e-07	9.368675e-08	4.282943e-08	-7.815065e-08	3.331016e-07	8.699130e-07	9.590904e-08	2.665584e-08	4.818515e-09	-5.890561e-07	1.148159e-07	2.013868e-07	8.208096e-08	2.498738e-08	-6.460954e-08	-2.546093e-07	1.399313e-07	3.859628e-07	2.693114e-08	-4.737910e-08	-1.474504e-07	-9.960353e-08	7.868275e-08	1.106772e-07	1.192508e-07	-7.403069e-08	-3.527087e-08	-2.916356e-07	5.113380e-08	3.426735e-08	1.309413e-08	-2.874980e-08	-6.358553e-08	-7.466263e-08	2.820362e-08	1.057879e-08	-1.876396e-09	-1.418747e-08	-7.558626e-08	-6.008325e-08	4.381912e-08	1.277951e-08	-2.073953e-08	-3.877646e-08	-2.521850e-08	-2.615541e-08	
1.911960e-07	4.381233e-08	5.648153e-07	4.877586e-07	2.799735e-07	2.593577e-07	4.620575e-07	2.554845e-07	1.870232e-06	9.052439e-08	4.546838e-08	5.145526e-08	1.616508e-06	1.216320e-07	1.629780e-07	4.389546e-07	1.353896e-07	-6.970767e-08	4.221700e-07	1.445911e-07	1.724308e-07	5.480080e-10	-2.487377e-07	-1.800131e-08	2.511173e-07	1.192287e-07	1.185436e-07	5.643074e-09	-5.143814e-08	-6.220017e-08	1.795124e-07	4.644661e-07	6.636324e-08	-1.860330e-08	-3.791378e-08	-1.229332e-07	8.896215e-08	1.356763e-07	1.054191e-08	-1.597274e-08	-3.990942e-08	-5.251846e-08	7.777558e-08	4.313247e-08	-1.120141e-08	-2.170871e-08	-5.257647e-08	-3.153924e-08	5.703233e-08	2.021047e-09	-5.959108e-09	-2.349365e-08	-4.151031e-08	-7.401866e-08	4.106718e-08	2.272658e-08	-7.300353e-09	-1.730111e-08	-4.249345e-08	-4.571607e-08	
9.817662e-08	2.108830e-07	4.466505e-08	1.576274e-07	8.997884e-08	5.491216e-08	1.080845e-06	7.571197e-08	2.188892e-07	1.203379e-06	3.309074e-07	1.177016e-07	2.254956e-07	1.808038e-07	7.818701e-08	1.377380e-07	4.128886e-08	3.311860e-08	1.573735e-07	1.425301e-07	3.997970e-08	4.372286e-07	3.972242e-08	-3.004626e-08	1.189614e-07	1.438905e-07	5.109980e-08	1.832872e-07	-1.619877e-07	-2.292246e-06	1.738324e-07	3.994594e-08	9.294915e-08	-4.870417e-07	-6.344954e-08	-7.381863e-08	8.323277e-08	5.665175e-08	1.269110e-08	1.630093e-08	-3.740863e-08	-2.610370e-07	3.576372e-08	3.188513e-08	5.886061e-08	-1.803284e-08	-6.672098e-08	-9.183711e-08	1.789962e-08	4.675576e-08	3.985413e-09	-1.894742e-08	-1.243344e-07	-8.540717e-08	4.475339e-08	1.736126e-08	-1.680766e-08	-5.215721e-08	-4.240597e-08	-2.111002e-08	
8.521729e-08	1.502986e-07	1.203036e-07	1.589594e-08	3.768498e-08	1.986151e-07	1.837073e-07	5.713823e-07	2.739835e-07	1.113060e-07	3.203928e-07	7.489836e-08	1.342248e-07	8.283318e-08	1.129159e-07	7.205519e-07	2.841994e-07	4.462903e-08	2.739472e-07	6.879310e-08	8.751447e-08	1.635429e-07	7.598731e-08	3.975907e-09	3.758489e-08	1.096259e-07	1.049007e-07	1.335719e-07	-1.409594e-09	-8.347207e-08	1.713625e-07	1.031611e-08	1.144093e-09	-3.471592e-08	-3.642080e-08	-6.882532e-08	5.862959e-08	1.985396e-08	1.923859e-08	-3.522393e-08	-1.500420e-08	-5.282747e-08	9.584186e-08	3.124766e-09	3.607837e-08	-2.746241e-08	-4.398927e-08	-4.984423e-08	2.329145e-08	4.858579e-08	-1.126836e-08	-1.071335e-08	-4.101972e-08	-5.070198e-08	1.579900e-08	1.237400e-08	-2.401253e-08	-3.276653e-08	-2.448405e-08	-3.074915e-08	
7.584001e-08	8.017063e-08	3.356645e-08	-3.474078e-08	6.290399e-08	2.660377e-07	4.275397e-08	1.090351e-07	2.521450e-07	1.107444e-07	8.080130e-08	1.129122e-07	1.311971e-07	1.031432e-07	1.046508e-07	3.613172e-07	1.825075e-07	5.882436e-08	1.328863e-07	1.565424e-07	7.235087e-08	1.801680e-07	5.690684e-07	-2.059004e-08	5.069013e-08	2.578856e-07	6.096093e-08	9.256843e-08	1.824749e-07	-1.667155e-08	8.368600e-08	6.901957e-08	5.414597e-07	4.433462e-09	-6.123218e-08	-5.370885e-08	9.428279e-08	4.412555e-07	3.595764e-08	1.264082e-07	-2.312783e-08	-5.772459e-08	2.557462e-07	-1.633720e-08	4.216614e-08	1.081848e-08	-3.297135e-07	-3.369351e-08	8.263385e-09	3.766431e-08	1.122148e-08	-2.311869e-08	-2.593010e-08	-5.014893e-08	6.027991e-09	7.986820e-09	8.621307e-11	-1.268940e-08	-3.857866e-08	-2.533122e-08	
6.021873e-08	6.335118e-09	-7.895233e-08	3.179596e-08	2.677001e-08	1.286956e-07	5.844734e-07	1.812914e-07	2.118578e-07	1.863802e-07	7.305223e-06	6.094341e-07	8.381901e-08	1.629342e-07	8.139577e-08	8.128239e-08	8.441300e-08	5.979725e-08	4.972762e-08	1.273236e-07	5.375917e-08	5.957910e-07	2.804691e-07	-2.915872e-08	3.223865e-08	4.687913e-08	1.816850e-07	1.237033e-07	4.448586e-08	1.136955e-07	4.084471e-08	-6.486542e-09	-1.276097e-08	1.076192e-08	4.587195e-08	-8.970911e-08	-4.576539e-10	2.449088e-08	1.032245e-07	3.766670e-08	-8.609552e-08	-2.010033e-08	4.118956e-10	3.783144e-08	5.360968e-08	2.947789e-08	-6.858175e-09	-3.011365e-08	1.819373e-08	1.902343e-08	-1.227083e-08	2.369408e-10	-3.976899e-08	-3.216102e-08	6.021226e-09	1.621527e-08	9.305692e-09	8.388136e-12	-2.125228e-08	-4.243406e-08	
2.611121e-07	1.305885e-07	7.795437e-08	8.866366e-08	2.163672e-08	2.217121e-08	1.742164e-07	1.195497e-06	2.866622e-07	2.228865e-07	5.613101e-08	1.209125e-07	3.097064e-07	3.467523e-07	1.552911e-07	-3.450007e-06	-1.466343e-08	-8.985083e-08	1.302278e-07	1.154310e-06	7.406887e-08	1.222819e-07	-1.162096e-07	-1.861198e-07	2.873876e-07	6.339696e-07	5.853287e-07	8.959559e-08	-1.452599e-08	-6.443043e-08	3.172928e-07	2.578913e-07	2.546742e-08	-3.239033e-08	-7.161435e-08	-1.494876e-07	1.191119e-07	6.633734e-08	2.225193e-08	-2.460817e-08	-1.163373e-07	-7.514665e-08	1.018431e-07	6.798949e-08	4.197538e-10	-8.323341e-08	-6.355425e-08	-3.270665e-08	2.955102e-08	4.550971e-08	-2.695704e-09	-4.861309e-08	-8.583550e-08	-4.293387e-08	8.516610e-08	5.817476e-08	-2.121660e-08	-2.788558e-07	-3.393252e-08	-4.023607e-08	
1.638773e-07	7.764978e-08	1.007186e-07	5.267064e-08	3.287221e-08	3.142173e-08	7.077688e-08	1.414130e-07	3.193877e-07	1.843903e-07	1.165613e-07	3.525216e-08	2.068694e-07	2.651010e-07	2.787119e-07	5.414580e-07	4.177053e-08	2.175291e-08	1.765969e-06	2.938650e-07	8.442705e-08	1.249316e-07	-4.336609e-08	-3.497682e-08	1.203507e-07	7.098682e-08	1.289086e-07	-4.135334e-09	-3.636665e-08	-1.993817e-07	2.096141e-07	8.185300e-08	8.273699e-08	-2.757943e-08	-2.284896e-07	-4.730615e-08	1.626346e-07	1.363190e-07	1.918857e-07	2.555836e-08	-1.776193e-07	-3.754440e-08	1.247295e-07	4.339694e-08	-1.386630e-09	-1.642103e-08	-3.782939e-08	-7.935202e-08	9.482481e-08	2.413479e-08	8.093884e-09	-1.373522e-08	-1.058032e-07	-5.916528e-08	7.790781e-08	6.928801e-08	-1.599644e-08	-2.307660e-08	-7.736065e-08	-4.370282e-08	
4.673522e-08	9.961249e-08	4.391168e-08	3.162074e-07	3.999356e-08	3.502473e-08	6.417696e-08	3.129522e-08	4.032314e-08	1.641603e-07	2.125108e-07	9.846775e-07	3.714484e-07	2.427125e-07	1.546567e-07	1.091543e-07	1.458463e-07	6.904482e-09	1.641502e-07	2.589929e-07	3.798349e-08	7.848170e-08	-1.176362e-07	-1.298118e-07	7.277435e-07	1.081312e-07	1.152491e-07	7.132884e-08	6.660196e-08	-1.014422e-07	1.181367e-07	3.000042e-07	8.091722e-08	-5.884061e-09	-3.288397e-08	-4.545233e-08	1.225751e-06	1.575520e-07	-5.526827e-09	1.583292e-08	-1.269919e-07	-5.078532e-08	3.974297e-08	1.708565e-08	2.138634e-08	-3.943668e-08	-3.180704e-08	-6.956530e-08	3.611841e-08	1.690276e-08	1.184382e-09	-3.124902e-08	-5.454399e-08	-3.915805e-08	4.625171e-08	1.207444e-08	-3.817970e-08	-6.909030e-08	-2.436575e-08	-4.155310e-08	
6.846968e-08	4.211790e-08	3.646605e-08	2.418552e-07	6.907630e-08	4.264949e-08	6.299262e-08	1.158651e-07	2.535260e-08	5.736415e-08	1.750922e-07	9.969908e-07	1.690761e-07	7.794396e-08	6.226538e-08	4.561113e-07	6.962761e-08	1.363232e-07	1.025693e-07	2.017465e-07	4.421340e-08	1.335824e-08	1.274644e-07	6.580763e-08	1.536369e-07	8.808274e-08	8.018428e-08	7.527812e-08	-7.892710e-09	-1.759826e-07	1.421354e-07	3.726922e-07	6.489029e-08	2.641661e-07	-4.869803e-09	-2.114651e-07	4.007487e-08	3.141917e-07	4.583662e-08	1.274066e-07	-3.649237e-08	-2.974034e-08	2.088064e-07	1.764547e-08	2.464174e-09	4.022917e-10	-2.252537e-08	-5.988986e-08	4.391534e-08	2.401739e-08	4.776820e-09	-1.286324e-09	-3.702239e-08	-3.760623e-08	3.599222e-08	2.146281e-09	-6.916707e-09	-1.245287e-08	-2.950248e-08	-6.667501e-08	
