2.650135e-08	6.225628e-08	1.553027e-09	2.495515e-08	4.867844e-08	6.897963e-08	4.065284e-08	1.967471e-08	2.733808e-08	3.267935e-08	1.172736e-07	2.042219e-07	1.308705e-07	8.838232e-08	-1.223411e-08	1.174231e-07	3.249260e-07	5.558026e-07	7.490793e-08	7.555348e-08	2.189179e-09	1.364524e-07	3.817008e-07	3.828978e-08	8.307792e-08	7.309677e-08	3.447863e-07	4.890593e-07	8.549739e-08	5.869215e-09	9.956041e-08	7.246421e-08	5.041343e-09	8.686205e-08	3.477835e-08	-1.341728e-08	5.723976e-08	2.999189e-08	3.606973e-08	-5.965325e-08	4.010973e-09	-3.746069e-08	3.040541e-08	3.966642e-09	1.056061e-07	5.682179e-08	5.378318e-09	-6.353344e-08	3.553400e-08	1.006859e-08	1.268857e-08	-9.420468e-11	-4.433634e-08	-3.841957e-08	2.307551e-08	1.995699e-08	3.483519e-09	-1.151906e-08	-6.299173e-08	-3.676727e-08	
7.994551e-09	-3.270300e-08	6.004172e-08	2.927700e-08	4.766807e-08	1.873503e-06	8.583077e-09	1.594189e-08	1.042543e-08	7.868332e-08	2.617628e-07	2.619756e-07	8.664439e-08	6.647653e-08	6.465732e-08	2.542256e-07	4.579735e-07	6.604896e-07	3.588417e-08	7.186619e-08	3.637273e-07	1.670375e-07	9.239179e-07	1.209704e-07	6.897231e-10	3.714242e-08	2.216630e-07	-4.320698e-08	2.188448e-07	7.263247e-08	1.417158e-08	1.658693e-08	2.464335e-08	9.132317e-08	2.379092e-07	1.700541e-07	3.908332e-09	6.478941e-09	7.333643e-08	5.016547e-08	2.467213e-09	-3.267810e-08	-2.425231e-08	1.334351e-08	4.566416e-08	5.454976e-08	2.900331e-09	-4.719779e-08	-1.757907e-09	1.145430e-08	2.772153e-08	1.291926e-08	-5.655777e-10	-1.894088e-08	6.143751e-09	-4.490533e-09	1.744260e-08	-4.425661e-09	4.360714e-09	-1.068952e-08	
1.085178e-07	5.635991e-08	4.615593e-08	6.996037e-08	5.966895e-08	1.349590e-08	9.039126e-08	6.059578e-08	4.531687e-08	5.549460e-08	9.274247e-09	1.801206e-08	1.016661e-07	3.605886e-07	2.031062e-07	2.440519e-07	1.247837e-08	2.225623e-08	3.267415e-07	1.107908e-07	8.754216e-08	8.359347e-08	-3.330967e-08	-5.387969e-08	5.233423e-07	1.373044e-07	7.469692e-08	-1.037607e-08	-3.366795e-08	-7.694044e-08	1.747846e-07	1.038855e-07	6.881094e-09	-5.119727e-09	-8.781686e-08	-1.288948e-07	1.206051e-07	1.387219e-07	2.514820e-08	-2.462847e-08	-5.480008e-08	-1.849086e-07	2.493652e-07	2.511429e-07	1.296563e-08	2.253914e-09	-5.453235e-08	-5.964023e-08	9.679534e-08	1.242297e-07	-1.063342e-08	-3.509485e-08	-3.434030e-08	-1.007651e-07	4.975764e-08	1.717949e-08	2.955353e-09	-3.987994e-08	-6.289292e-08	-4.855479e-08	
8.992561e-08	1.902704e-07	4.205082e-08	2.610169e-08	3.016455e-08	5.307996e-08	6.118673e-08	4.144297e-08	8.922619e-08	3.680344e-08	1.547585e-08	-5.274223e-08	1.071929e-07	4.308196e-08	2.350488e-07	9.270537e-08	1.656574e-08	3.260648e-08	1.379834e-07	2.545695e-07	1.369476e-07	3.894532e-08	3.793245e-08	-3.734875e-08	5.013524e-07	6.024918e-07	2.348178e-07	8.205876e-09	-5.954723e-08	-8.667135e-08	5.535519e-07	1.245342e-07	1.107958e-07	-9.678302e-08	-4.112617e-08	-6.059112e-08	3.195028e-07	9.004391e-08	9.019649e-08	-7.523820e-09	-1.455024e-07	-6.837971e-08	1.204513e-07	1.133785e-07	2.426116e-08	-1.974063e-08	-5.466743e-08	-5.822118e-08	1.195836e-07	9.432014e-08	-1.729061e-10	-1.952072e-08	-5.218700e-08	-5.669050e-08	3.799947e-08	3.755613e-08	6.951540e-09	-3.580813e-08	-4.189473e-08	-2.478563e-08	
4.772847e-08	6.349357e-08	2.794802e-08	6.314511e-08	3.199795e-08	4.881281e-08	6.961324e-08	8.527594e-08	9.641692e-08	1.424125e-07	5.933326e-08	4.934860e-08	5.722166e-08	5.161309e-08	3.339932e-08	1.718267e-07	1.123381e-07	7.901594e-08	1.629529e-07	2.485845e-07	1.650638e-07	1.028868e-07	4.417361e-08	-3.396569e-08	1.467708e-07	-5.122901e-08	4.782114e-07	6.864254e-08	-5.470208e-08	-4.025877e-08	9.880169e-08	1.537207e-07	1.009057e-07	-4.939249e-08	-4.024606e-08	-4.768588e-08	7.210228e-08	2.291215e-07	1.303173e-07	1.596690e-08	-7.776368e-08	-7.413761e-08	4.240846e-08	1.395050e-07	6.177361e-08	5.400121e-08	-1.351532e-08	-4.102737e-08	4.118818e-08	6.621763e-08	3.193566e-08	3.209727e-09	-2.718925e-08	-3.007644e-08	1.803913e-08	6.249088e-08	-4.763482e-09	-1.904092e-08	-4.917961e-08	-2.944889e-08	
2.613388e-08	2.082852e-08	2.107176e-08	1.308646e-07	3.198883e-08	1.054522e-07	1.283424e-08	4.366567e-08	2.307263e-08	7.578801e-08	3.847482e-08	7.095912e-08	6.872142e-08	2.755206e-08	2.900482e-08	4.921786e-08	1.251187e-07	3.973317e-07	9.602556e-08	1.218315e-07	7.736006e-06	2.837637e-07	1.847278e-07	1.963576e-08	3.259646e-08	6.286115e-08	1.646306e-07	1.964737e-07	1.388076e-08	2.313218e-08	2.542610e-08	2.785474e-08	9.312535e-08	2.049644e-07	1.773521e-08	-4.032155e-08	2.539025e-08	5.065474e-08	1.555472e-08	5.568435e-08	-9.691715e-09	-5.477800e-08	3.273599e-08	5.220341e-08	3.767906e-08	2.187481e-08	8.472054e-09	-1.764309e-07	4.371733e-08	1.827248e-08	2.335837e-08	6.498228e-08	-1.427837e-08	-2.780162e-08	1.236280e-08	2.524255e-08	-2.641608e-09	-1.171211e-08	-3.180621e-08	-3.204952e-08	
1.767850e-08	-2.684026e-09	1.894433e-08	5.255055e-08	2.547249e-08	1.292889e-07	3.584868e-09	7.873999e-09	5.423328e-08	6.667231e-08	1.103904e-07	8.858486e-08	1.507474e-08	-1.508108e-08	3.401872e-08	2.731900e-08	1.020987e-07	2.903955e-07	8.481885e-08	6.655738e-08	6.960548e-08	1.460533e-07	1.472150e-07	5.151371e-08	-2.938500e-09	-5.320332e-09	2.978791e-07	8.501216e-09	1.610976e-07	8.488517e-08	4.656278e-09	9.005410e-09	3.078418e-08	7.871498e-08	9.273676e-08	7.821943e-09	1.526586e-08	1.160603e-08	3.488927e-08	1.178996e-07	1.008904e-08	-1.059521e-08	1.196836e-08	6.535215e-09	5.818795e-08	5.979969e-08	5.470698e-08	-3.355218e-08	1.690195e-08	8.364126e-09	1.610797e-09	1.603101e-08	-4.796016e-09	-2.329022e-08	1.286897e-08	1.200051e-08	1.444557e-09	1.048423e-08	-9.189281e-09	-2.915199e-08	
-1.024556e-07	1.939378e-08	-4.000749e-09	1.336231e-09	1.694876e-09	1.885645e-07	-2.858424e-08	1.290857e-08	9.841127e-09	3.423273e-08	4.793004e-08	2.425948e-08	4.253012e-09	-1.272285e-08	1.608030e-07	8.783409e-08	2.182445e-08	2.351113e-07	-2.233548e-08	5.702161e-08	4.204965e-07	1.957651e-07	5.731976e-07	4.415991e-07	-2.304202e-08	-1.805285e-07	-2.334250e-07	6.085491e-07	2.337996e-07	6.092417e-07	-9.475750e-09	8.148725e-09	4.030898e-08	-1.140331e-06	1.610738e-07	2.672154e-07	-1.080705e-08	2.902311e-08	5.325138e-08	8.243993e-08	3.387744e-08	1.410656e-08	9.771575e-10	2.076639e-09	2.117241e-08	3.700223e-08	4.154850e-08	-1.068455e-08	-1.028782e-08	-5.511352e-09	6.550862e-09	6.488765e-08	1.193575e-08	5.588746e-09	-1.354316e-08	4.614457e-09	1.716463e-08	2.411445e-08	1.516632e-08	-2.777331e-08	
1.097008e-07	4.189911e-07	4.902318e-08	5.146152e-08	-2.570395e-09	2.102069e-08	5.984783e-08	3.837956e-08	3.795912e-08	3.094214e-08	2.334533e-08	-3.809658e-08	4.199786e-08	8.245256e-08	3.027536e-08	2.001179e-08	1.057946e-08	7.624879e-09	2.641372e-07	9.627406e-08	6.924545e-08	1.028935e-07	-8.297762e-09	-7.108264e-08	2.876139e-07	2.550904e-07	7.171085e-08	4.789333e-08	-4.353488e-08	-4.594602e-08	1.992815e-07	2.320355e-07	2.349009e-08	-3.830175e-08	-4.888987e-08	-4.537808e-08	2.903303e-07	4.085449e-07	3.996263e-08	-1.800109e-08	-5.133399e-08	-1.239128e-07	1.250150e-07	6.843103e-08	-7.576879e-09	-1.155221e-08	-4.880370e-08	-3.068004e-08	1.283496e-07	3.078877e-08	-6.726165e-10	-9.836584e-09	-4.372117e-08	-5.970567e-08	1.081182e-07	4.181148e-08	-9.790928e-09	-2.626721e-08	-7.361116e-08	-4.380663e-08	
4.548041e-08	4.503289e-08	5.039968e-08	6.405952e-08	2.990162e-08	1.810434e-08	1.236608e-07	6.607100e-08	6.217377e-08	1.111425e-07	4.260376e-08	-1.536956e-07	5.380827e-08	7.746352e-08	1.191404e-07	3.045060e-08	1.588600e-08	4.059759e-10	9.563653e-08	3.044058e-08	1.715305e-07	9.137447e-08	-6.106028e-09	-9.412337e-08	4.939862e-07	3.398532e-07	2.592619e-07	6.622502e-08	-1.582591e-08	-4.535158e-08	2.264128e-07	9.423699e-08	8.201817e-08	-1.208440e-08	-4.242074e-08	-6.421061e-08	1.008280e-07	3.033950e-07	5.865985e-08	-2.787174e-08	-1.108527e-07	-4.865546e-08	2.589501e-07	5.324080e-08	3.214888e-08	-1.066490e-08	-5.657367e-08	-3.748324e-08	9.172907e-08	6.226600e-08	5.900743e-08	-2.319347e-08	-4.867357e-08	-5.522799e-08	4.945232e-08	2.075885e-08	4.448831e-09	-2.564918e-08	-2.856562e-08	-6.603328e-08	
3.230665e-08	3.004376e-08	2.933186e-08	1.606051e-08	2.122665e-08	8.215800e-08	2.872076e-08	3.642574e-08	3.203997e-08	9.753490e-08	4.413595e-08	3.453816e-08	6.708144e-08	3.523055e-08	5.201228e-08	3.834498e-08	1.111078e-08	4.213174e-08	1.234031e-07	2.345742e-08	5.715178e-08	4.454434e-08	3.369156e-08	1.621049e-07	1.733011e-07	1.849567e-07	9.721182e-08	1.063336e-07	7.009255e-08	1.328043e-08	6.815756e-08	1.044101e-07	4.377958e-08	4.093419e-08	7.297536e-08	-7.474033e-08	4.714500e-08	2.035988e-07	5.856324e-08	-4.839551e-08	-6.963034e-08	-6.511184e-08	4.299227e-08	1.189279e-07	6.844893e-08	3.672225e-08	-5.820509e-08	-5.035029e-08	5.596739e-08	2.507149e-08	2.562903e-08	-6.055197e-09	-4.342372e-08	-2.908580e-08	3.019868e-08	2.426227e-08	2.497659e-08	-3.179256e-08	-3.569465e-08	-5.252141e-08	
-6.405264e-08	6.646062e-09	1.344158e-08	3.175303e-08	3.874520e-08	2.572106e-08	2.169064e-08	4.903690e-09	6.247585e-08	2.495400e-07	1.920862e-08	7.547543e-08	3.513727e-09	-1.589392e-08	2.546805e-08	1.512766e-08	3.900539e-08	6.564980e-08	1.069285e-08	4.174920e-08	9.518735e-08	8.873480e-08	4.766605e-08	1.363521e-07	2.511177e-08	4.551668e-08	3.096062e-07	1.080860e-07	1.419924e-07	5.754574e-08	2.867481e-08	5.551264e-08	2.160443e-07	6.849846e-08	2.297022e-07	1.190226e-07	4.047567e-08	2.350012e-08	7.351197e-06	1.876819e-07	4.977833e-08	-9.928571e-09	4.876775e-08	6.753349e-08	5.951295e-08	1.184853e-07	1.652717e-08	-1.966783e-08	3.193552e-08	2.995720e-08	7.674187e-08	8.412569e-09	-2.679978e-08	-2.511096e-08	9.960768e-09	2.218013e-08	1.673706e-08	7.857381e-09	-9.740247e-09	-3.243717e-08	
-2.069901e-07	-4.629112e-09	-2.127575e-09	2.208097e-08	-2.854808e-09	7.773270e-08	-6.249707e-09	4.158738e-09	2.107299e-08	3.516387e-08	4.668996e-08	8.142912e-08	-7.958260e-09	-3.135795e-08	4.228011e-08	2.805661e-08	8.975464e-08	1.262721e-07	-8.658634e-10	1.398721e-08	7.871494e-09	1.643508e-08	6.813646e-08	5.333355e-07	3.358946e-08	-2.989335e-07	1.113791e-07	5.650043e-07	8.658477e-07	3.033063e-07	-1.666662e-08	4.110185e-08	1.821867e-07	1.575680e-07	2.192049e-07	5.612102e-07	-4.408051e-08	-4.591545e-10	1.611550e-07	1.365197e-07	3.728903e-08	4.691493e-08	2.812649e-09	-2.477753e-08	6.929650e-08	2.599725e-07	4.127842e-08	-2.270633e-08	1.202174e-08	-1.742605e-09	4.219583e-08	9.920872e-08	1.242454e-08	-2.496581e-09	-6.701690e-10	1.558381e-08	1.115332e-08	9.990707e-08	2.354481e-09	-2.808276e-08	
-5.465405e-08	2.635121e-08	-1.974715e-08	-2.272341e-08	-1.294201e-08	5.357803e-08	-2.877370e-08	-1.360758e-08	-4.864188e-09	1.123025e-08	1.284236e-08	7.299238e-08	-1.278591e-08	-4.592555e-10	-3.834562e-09	-1.435645e-09	3.016911e-08	1.671783e-07	-2.043548e-08	-6.855218e-09	-8.312149e-09	3.920610e-08	9.067809e-08	1.191104e-07	-1.174115e-07	-1.814960e-08	4.997347e-09	5.191537e-08	3.642615e-07	3.598175e-07	-3.044791e-08	-1.288677e-08	7.043464e-10	6.328869e-08	9.846369e-08	4.559858e-07	-6.858055e-08	-8.243245e-08	2.945806e-09	4.414794e-08	1.573949e-07	5.299315e-08	-3.032085e-08	-9.403473e-09	2.514430e-09	2.704843e-07	6.683966e-08	4.479688e-08	-1.852622e-08	-5.507110e-09	1.828870e-08	1.128936e-07	6.454412e-08	4.292246e-08	-2.463635e-08	-5.195593e-08	1.853998e-08	-2.555340e-07	3.428633e-08	2.759860e-09	
8.174242e-08	4.977809e-08	2.641770e-08	3.775886e-08	2.462939e-08	1.107531e-08	3.811445e-08	5.956474e-08	3.459779e-08	3.885960e-08	3.972534e-08	-1.316943e-09	1.546319e-07	8.290340e-08	5.629048e-08	9.110727e-09	1.314360e-08	-7.753237e-09	5.120914e-08	1.000457e-07	2.307529e-08	6.841911e-09	2.331400e-09	-2.535191e-08	5.878670e-08	5.210780e-07	1.297345e-07	2.054809e-08	-2.345519e-08	-3.109185e-08	6.859114e-07	8.029932e-08	6.141129e-08	-2.888208e-08	-4.073373e-08	-4.600198e-08	2.839344e-07	6.969349e-08	7.717568e-08	-1.965604e-08	-1.421760e-07	-8.542168e-08	1.627432e-07	3.996319e-07	9.862298e-09	-6.214866e-08	-6.899804e-08	-4.010116e-08	7.380963e-08	5.659106e-08	2.462000e-10	-1.422503e-08	-4.812330e-08	-6.796949e-08	5.882917e-08	3.044479e-08	-6.077142e-09	-4.396158e-08	-2.816382e-08	-3.831514e-08	
3.367300e-08	2.659326e-08	4.271227e-08	2.662163e-08	1.404640e-08	1.495653e-08	4.205558e-08	6.072939e-08	4.254415e-08	2.760801e-08	5.856444e-09	5.430438e-09	7.954917e-08	5.187709e-08	2.931696e-08	1.517846e-08	8.737467e-09	2.468631e-08	3.633119e-08	2.761774e-08	2.997076e-08	6.274387e-08	3.223020e-09	-3.251734e-09	8.188847e-08	5.017515e-08	2.049334e-07	8.725369e-09	2.362063e-08	-1.938805e-08	1.186007e-07	1.353562e-07	4.429682e-08	1.292718e-08	-1.090778e-08	-3.503827e-08	3.516548e-07	1.118692e-07	8.825880e-08	-4.805824e-08	-4.553643e-08	-6.459760e-08	1.101263e-07	6.983811e-08	1.366976e-08	-5.358432e-11	-4.816362e-08	-3.246285e-08	1.219074e-07	8.468869e-08	1.452530e-08	-2.268247e-08	-3.041649e-08	-3.524391e-08	4.267212e-08	1.032330e-07	-7.524098e-09	-5.018873e-08	-3.410464e-08	-2.598910e-08	
2.077059e-08	1.586691e-08	8.941315e-08	2.229510e-08	4.086067e-08	4.618104e-08	2.244231e-08	3.041425e-08	2.490599e-08	1.265439e-08	3.055420e-08	1.996202e-08	1.033151e-08	1.651852e-08	1.082466e-07	2.167766e-08	2.610687e-08	1.036361e-08	1.530393e-08	2.463087e-08	8.668928e-08	1.014643e-07	1.841117e-08	1.658261e-08	8.669846e-09	1.227930e-07	3.430715e-08	2.169449e-07	4.433129e-08	4.204709e-08	6.436882e-08	1.131896e-07	8.496845e-08	-2.899753e-08	7.704101e-08	-3.296603e-08	1.705225e-08	4.684106e-08	1.565204e-07	5.897017e-08	-5.169035e-08	-3.231533e-08	3.876913e-08	4.467807e-08	3.851770e-08	4.164877e-08	-5.551841e-08	-3.425407e-08	3.276158e-08	3.238152e-08	3.970118e-08	2.153736e-08	-8.683682e-08	-4.917436e-08	3.087829e-08	7.857703e-08	7.584309e-08	-2.215403e-08	-2.196938e-08	-2.092252e-08	
4.437441e-09	-4.043758e-09	-9.647431e-10	-1.560896e-09	2.318135e-08	6.954347e-08	7.827816e-09	-7.561119e-11	2.854493e-08	5.573500e-09	1.419534e-08	2.802821e-08	1.024064e-08	-9.797557e-09	1.573267e-08	5.235447e-09	2.083636e-08	2.428267e-08	-2.144636e-09	1.029759e-07	5.547621e-08	4.950352e-08	5.166070e-09	2.027243e-08	-3.962323e-09	-9.441960e-09	3.682140e-08	7.559746e-08	1.267206e-07	1.102424e-07	-1.963879e-08	-2.434051e-08	6.661470e-08	2.157055e-07	1.585410e-07	2.782460e-08	8.739446e-09	2.944016e-08	3.943839e-06	1.202100e-07	2.178816e-08	-4.213244e-10	-1.800963e-08	5.575785e-08	1.335572e-07	8.946992e-08	-1.990754e-09	-1.673477e-08	7.244109e-08	2.848423e-08	6.034472e-08	3.675149e-08	-2.618127e-08	-4.553621e-08	6.297535e-09	2.428494e-08	1.484082e-08	1.057304e-09	-1.881035e-08	-2.188170e-08	
