2.457150e+02	3.917021e+02	5.775490e+02	9.819527e+01	4.053293e+01	6.570963e+01	1.084813e+03	1.527861e+02	1.765665e+02	2.148245e+02	5.251801e+01	5.130623e+01	2.431796e+02	7.308942e+02	1.131225e+02	2.355013e+01	-1.385476e+01	-4.019613e+01	5.499169e+02	6.015468e+02	3.683301e+02	2.205054e+00	8.122347e+00	-9.451032e+01	4.075553e+03	1.791227e+02	1.104359e+02	-3.909203e+01	-1.950743e+02	-1.191306e+02	7.960489e+02	2.748790e+03	1.033648e+02	2.690575e+02	-1.638190e+02	-3.727676e+02	2.250626e+02	2.721189e+02	-7.320721e+00	-1.849194e+02	-3.713941e+02	-1.387788e+02	1.663850e+03	6.347080e+02	3.776772e+01	-2.147256e+02	-8.400302e+02	-3.526985e+02	3.599991e+02	1.873309e+02	2.182841e+01	-1.302596e+02	-1.397483e+02	-2.368146e+02	1.409404e+02	4.939073e+01	-8.576728e+01	-1.216291e+02	-5.409585e+02	-2.220654e+02	
2.764033e+02	3.210698e+02	2.064615e+02	4.857342e+01	3.319223e+01	3.621841e+02	2.623273e+02	1.648609e+02	2.064704e+02	6.415460e+01	1.349295e+02	5.455141e+01	1.752076e+02	2.091338e+02	3.952456e+02	1.821953e+02	2.242570e+02	-5.478435e+01	9.188118e+02	4.534384e+02	9.552363e+01	3.770136e+01	-1.167199e+02	-4.276029e+01	3.112967e+02	2.393314e+02	8.421849e+01	4.850778e+01	-2.779486e+01	-1.070299e+02	2.714579e+02	1.724962e+02	9.111789e+01	-4.931584e+01	-2.882301e+02	-3.415320e+02	4.438353e+02	2.271374e+02	3.814344e+01	1.250005e+01	-9.618934e+01	-1.663508e+02	3.801334e+02	2.243906e+02	-2.595257e+01	-1.454563e+02	-4.379365e+02	-2.083632e+02	1.368147e+02	1.738172e+02	1.017991e+01	-1.200130e+02	-2.222374e+02	-1.083134e+02	4.004712e+02	1.054054e+02	-3.861087e+00	-1.167840e+02	-1.546855e+02	-1.224234e+02	
1.395080e+02	3.798918e+02	2.820497e+02	4.523122e+01	2.640249e+01	1.738105e+02	1.040020e+03	2.212176e+02	7.158672e+02	9.987775e+01	-1.752353e+02	-9.821034e+00	5.513526e+02	2.579273e+02	2.069384e+02	-5.319602e+01	9.212075e+01	-1.977965e+02	2.626645e+02	3.361987e+02	1.093763e+03	1.521775e+02	-2.234493e+01	-5.498174e+01	2.741062e+02	1.686819e+02	1.210750e+02	4.155329e+01	4.003112e+02	-7.015397e+01	9.580602e+02	4.013574e+02	8.779108e+01	4.381806e+02	-4.018260e+01	-3.346176e+02	3.907270e+02	1.534700e+02	5.896039e+01	-5.600671e+01	-1.704421e+02	-1.093293e+02	6.927694e+02	2.006529e+02	1.922870e+02	-5.083450e+01	-2.592157e+02	-4.286279e+02	2.685878e+03	1.468342e+02	-1.451027e+03	-1.094763e+02	-2.318977e+02	-3.043360e+02	1.320609e+02	9.473523e+01	2.129249e+02	-1.348671e+02	-1.165911e+02	-2.547855e+02	
5.967024e+01	8.991594e+01	8.865230e+01	4.560419e+01	1.482190e+02	2.626049e+02	9.329905e+01	1.478779e+02	9.316179e+01	2.515835e+04	7.415547e+02	2.402008e+02	1.015513e+02	7.298103e+02	2.128748e+02	1.460294e+02	1.538037e+02	-2.465416e+01	3.479358e+02	4.270444e+02	9.607397e+02	1.282240e+02	7.031167e+01	-5.298665e+01	1.703838e+02	1.640407e+02	3.311259e+02	6.691829e+01	-1.711980e+02	-7.590917e+01	3.350478e+02	9.960802e+01	1.527994e+02	1.484450e+02	-1.239456e+02	-1.282606e+02	1.719319e+02	7.512171e+01	7.095867e+01	-6.180800e+01	-6.763111e+01	-8.175826e+01	3.206968e+03	4.814305e+01	2.853439e+01	-2.462483e+02	-4.182665e+02	-1.384410e+02	5.433794e+02	3.193357e+01	-6.274163e+01	1.275384e+02	-1.775659e+02	-2.505522e+02	1.767782e+02	8.581293e+01	7.249140e+01	-2.095092e+01	-3.662678e+02	-3.742055e+02	
4.985872e+01	1.003241e+02	1.550012e+02	2.011416e+02	2.042610e+02	1.466462e+02	7.258259e+01	2.520096e+02	1.344265e+02	3.620142e+02	5.166050e+02	2.452207e+02	1.926251e+02	1.453334e+02	1.755787e+02	2.875050e+02	2.282988e+02	1.354238e+02	5.285888e+02	2.808902e+02	1.843369e+02	3.068591e+02	1.773777e+02	1.574963e+02	1.328461e+02	1.812288e+02	1.442540e+03	1.683461e+02	6.176208e+01	2.297891e+02	2.286672e+02	7.922266e+01	1.196728e+02	3.582109e+02	-1.149113e+02	-3.583791e+02	1.695966e+02	1.973290e+02	7.591857e+01	-4.958750e+02	-1.560305e+01	-1.167234e+02	2.865082e+02	6.072040e+02	1.659377e+02	-2.337545e+01	-5.299706e+02	1.607189e+02	2.773558e+02	3.295018e+02	5.906399e+01	2.105695e+02	-1.699067e+02	-2.038041e+02	7.223255e+01	2.770314e+02	4.781747e+01	-4.421452e+01	-9.257616e+01	-1.490879e+02	
3.551872e+01	1.903645e+02	2.093381e+01	2.694045e+02	1.971276e+02	2.431552e+02	3.917654e+02	1.337764e+02	9.850910e+01	3.775618e+02	7.611822e+02	1.789017e+03	6.619065e+02	1.645457e+02	6.711460e+01	1.357087e+02	1.798015e+02	2.058060e+02	1.365168e+02	2.163762e+02	1.371564e+02	3.640427e+02	1.740665e+02	1.180057e+02	1.173412e+02	7.304895e+01	2.592284e+02	2.400020e+02	1.845048e+02	2.114535e+01	1.792561e+02	6.124035e+01	5.145669e+01	4.146183e+02	-2.008435e+01	-1.429802e+02	8.071831e+01	5.626607e+01	1.194917e+02	-9.212896e+02	5.980061e+01	-1.241232e+01	7.984163e+01	7.757550e+01	2.632361e+02	1.305243e-01	-3.403944e+02	-1.388880e+02	5.263223e+01	5.573261e+01	5.810918e+01	-6.790259e+01	-2.726514e+02	-2.222395e+02	8.209742e+01	-3.467690e+01	1.114861e+02	-1.828182e+01	-4.552698e+01	-1.345742e+02	
2.937950e+02	7.691367e+02	3.462498e+02	3.024710e+02	1.516401e+02	8.943359e+01	5.002621e+02	1.698981e+03	6.219444e+02	1.636114e+02	6.562321e+01	2.167219e+01	5.788450e+02	8.836739e+02	2.778423e+02	5.253410e+01	-6.900545e+00	-1.378091e+02	1.808241e+03	9.406278e+02	3.798273e+02	2.064748e+02	-3.153054e+02	-1.101199e+02	5.819872e+02	1.311149e+02	7.424427e+02	4.726164e+00	-3.050276e+02	-2.064404e+02	8.585213e+02	5.826960e+02	1.000127e+02	-5.444125e+01	-3.344492e+02	-2.521246e+02	5.000883e+02	2.226952e+02	1.519318e+02	-4.451271e+01	-2.951076e+02	-1.971113e+02	1.617226e+03	2.359245e+02	1.530776e+02	-1.226941e+02	-4.189462e+02	-2.651162e+02	1.122630e+03	2.533050e+02	-5.967749e+01	-3.515859e+02	-3.738344e+02	-2.883716e+02	6.269202e+02	1.976326e+02	-9.347764e+01	-2.793232e+02	-2.830524e+02	-1.674899e+02	
2.529557e+02	1.894921e+03	3.437100e+02	7.884790e+02	4.453414e+01	8.049441e+01	9.266241e+02	1.361606e+03	1.675901e+03	2.949179e+02	1.745092e+02	1.124989e+02	4.789192e+02	1.051413e+03	9.724157e+02	3.601213e+02	1.331809e+02	-4.985940e+01	2.762703e+03	1.279633e+03	4.277974e+02	1.624615e+02	4.256982e+01	-7.582306e+01	1.095493e+03	2.568359e+02	1.803463e+02	2.367171e+02	-4.653284e+01	-1.380613e+02	1.482183e+03	1.305671e+03	1.912422e+02	1.163198e+03	-2.427299e+02	-3.147833e+02	8.504203e+02	5.194076e+02	1.078586e+02	-1.403103e+02	-1.824471e+02	-2.838197e+02	8.282148e+02	3.155826e+02	4.449605e+01	-9.853865e+01	-4.037861e+02	-4.358884e+02	6.066112e+02	3.289244e+02	-1.729629e+01	-1.921908e+02	-6.066662e+02	-3.457105e+02	5.521808e+02	2.588528e+02	-2.316859e+01	-1.869196e+02	-1.978116e+02	-2.037711e+02	
1.975048e+02	3.106788e+02	2.001752e+02	3.912870e+02	1.444749e+02	2.125266e+02	5.015676e+02	2.534046e+02	4.862404e+02	1.945375e+02	7.661377e+01	8.487683e+01	2.884321e+02	3.162204e+03	8.255765e+02	4.843637e+02	7.890128e+01	7.020530e+01	4.295283e+02	2.989705e+02	4.427604e+02	1.036209e+03	-2.360558e+01	-4.514734e+01	2.265574e+03	4.579771e+02	3.353438e+02	2.743270e+02	-5.663218e+01	-1.101798e+02	8.153941e+02	1.081046e+03	9.215045e+01	3.959631e+02	-1.056451e+02	-6.119198e+02	6.627568e+02	2.546171e+02	1.223720e+02	9.556492e+01	-1.290902e+02	-2.912188e+02	6.419859e+02	2.397312e+02	4.960647e+02	-1.710484e+01	-4.271013e+02	-2.751132e+02	9.029761e+02	1.769537e+02	2.135907e+01	-1.986342e+02	-2.140967e+02	-2.491441e+02	4.209366e+02	1.474028e+02	4.205165e+01	-1.418849e+02	-6.127718e+02	-3.530160e+02	
8.710565e+01	6.332753e+02	5.599046e+01	2.742347e+02	4.611253e+02	1.012263e+02	4.387671e+02	2.876482e+02	3.531856e+02	3.191686e+02	3.651159e+02	1.444930e+02	2.748634e+02	6.282710e+02	4.585184e+02	1.193555e+02	2.016690e+02	2.697485e+02	2.741361e+02	2.895927e+02	1.323420e+02	2.963776e+02	1.190121e+02	6.422664e+00	2.890207e+02	2.443863e+02	3.668130e+02	2.485902e+03	1.126275e+02	-1.124854e+03	3.313852e+02	1.775667e+02	1.846013e+02	1.680395e+02	4.227796e+01	-5.424377e+02	2.219615e+02	8.013827e+01	2.306209e+02	6.217753e+00	-4.965847e+00	-2.193734e+02	2.069125e+02	2.572122e+02	1.279763e+02	2.541090e+01	-4.177895e+02	-2.710591e+02	4.398975e+02	1.501557e+02	3.516975e+01	-3.415274e+01	-2.748774e+02	-3.181999e+02	2.439588e+02	3.165642e+02	8.340095e-02	-1.384841e+02	-2.826905e+02	-3.319993e+02	
