3.180757e-07	1.479764e-06	2.044546e-07	1.998272e-07	5.548665e-08	3.324378e-08	5.469428e-07	5.609599e-07	9.921703e-08	6.425901e-08	-5.514632e-10	-1.174132e-08	4.033398e-07	3.854761e-07	9.217100e-08	2.747981e-08	-5.651413e-09	-9.882099e-09	1.116779e-07	6.606231e-08	5.346268e-08	3.931362e-10	-3.188900e-08	-7.425529e-09	8.931600e-08	5.945585e-08	5.820489e-08	-2.162459e-09	-1.442575e-08	-1.530011e-08	4.752674e-08	2.024342e-08	1.326221e-08	-2.804507e-09	-7.456311e-09	-2.235708e-08	2.098779e-08	7.968765e-09	1.080587e-08	-6.218520e-09	-1.487859e-08	-1.357783e-08	2.028111e-08	1.894289e-08	4.514645e-09	-8.724226e-09	-1.217172e-08	-2.813676e-08	1.389941e-08	2.340477e-09	-2.935682e-09	-7.834162e-09	-1.078927e-08	-1.383424e-08	3.453618e-09	2.162288e-09	-3.907026e-09	-4.608772e-09	-1.037657e-08	-6.971837e-09	
1.964092e-07	2.324621e-07	3.347530e-07	1.397580e-07	1.119412e-07	1.220402e-07	4.081117e-07	2.988135e-07	2.219471e-07	9.381843e-08	7.245033e-08	7.227520e-09	5.461729e-07	1.769023e-07	1.524316e-07	5.512378e-08	-1.003472e-08	-3.071471e-10	9.019823e-08	1.856467e-07	6.193155e-08	1.005590e-08	-9.452584e-09	-1.885159e-08	4.732686e-08	6.188225e-08	1.723900e-08	4.379997e-09	-2.579741e-08	-2.249866e-08	5.642972e-08	6.438915e-08	8.268347e-09	3.000647e-10	-7.703119e-09	-2.669391e-08	2.986981e-08	2.895923e-08	1.853737e-08	-6.877682e-09	-2.339655e-08	-1.099081e-08	1.334512e-08	5.375047e-08	1.432347e-09	-3.978306e-09	-1.549325e-08	-1.890583e-08	1.647106e-08	7.277708e-09	-5.241360e-09	-1.052110e-08	-7.520995e-09	-1.896946e-08	7.211977e-09	1.081853e-09	-3.418388e-09	-2.420605e-09	-1.382831e-08	-1.265608e-08	
7.866932e-08	1.945134e-07	3.836318e-07	3.484332e-07	1.979356e-07	5.059394e-08	3.455766e-07	4.175733e-07	7.109369e-07	3.220718e-07	6.865821e-08	4.691288e-09	1.421030e-07	1.151928e-07	1.482844e-07	2.128295e-07	2.884221e-10	1.501610e-09	1.503442e-07	7.660700e-08	8.292462e-08	3.747680e-08	-1.486919e-08	-1.191344e-08	5.998235e-08	5.527586e-08	4.791279e-08	1.216677e-08	-1.780616e-08	-1.370741e-08	4.496674e-08	2.153546e-08	2.628886e-08	2.286558e-09	-1.845304e-08	-1.360053e-08	2.161708e-08	2.707493e-08	1.176476e-08	-5.712408e-09	-9.005925e-09	-1.666884e-08	8.501479e-09	1.189877e-08	5.812410e-09	-7.964060e-09	-1.217610e-08	-1.151717e-08	1.376737e-08	3.472241e-09	1.439402e-09	-3.870071e-09	-1.520512e-08	-1.164437e-08	2.889437e-09	1.285703e-09	-1.028366e-09	-3.884622e-09	-9.981857e-09	-6.873718e-09	
6.216510e-08	5.940584e-08	8.825359e-08	1.890119e-07	9.314505e-07	5.154622e-07	7.201837e-08	1.326010e-07	2.100217e-07	3.395976e-07	1.539098e-07	4.952319e-08	1.183409e-07	1.084659e-07	1.264950e-07	1.170663e-07	2.980173e-08	1.093121e-08	3.360507e-08	7.741540e-08	1.046685e-07	8.219287e-08	2.165637e-08	-4.410479e-08	3.759821e-08	4.007516e-08	2.906542e-08	1.322102e-08	-4.165312e-09	-1.852369e-08	2.729612e-08	1.635109e-08	1.171025e-08	4.219386e-09	-6.862796e-09	-2.880453e-08	9.237301e-09	7.638165e-09	2.188193e-08	2.156949e-09	-1.351827e-08	-1.095147e-08	5.520648e-09	1.355207e-08	2.517576e-09	-4.128285e-10	-4.662802e-09	-1.325378e-08	3.052384e-09	3.641949e-09	2.119795e-09	-5.712177e-10	-6.878336e-09	-1.575771e-08	2.419634e-09	6.019385e-10	-2.161718e-09	-6.946693e-09	-7.581938e-09	-1.221962e-08	
6.029461e-09	4.808550e-08	7.270256e-08	1.463440e-07	2.904348e-07	4.240130e-07	6.193201e-08	9.954124e-08	2.076369e-07	3.878606e-07	6.153267e-07	1.380016e-07	5.184086e-08	4.356940e-08	9.079104e-08	1.294726e-07	1.423439e-07	4.416129e-08	2.164044e-08	4.100132e-08	8.298346e-08	9.258809e-08	2.806739e-08	-1.239932e-08	1.434767e-08	4.000080e-08	1.954790e-08	1.913734e-08	8.308899e-09	-1.891458e-08	1.268958e-08	1.195046e-08	1.658384e-08	8.060712e-09	-1.930969e-09	-1.618479e-08	5.020971e-09	8.112314e-09	2.705711e-08	1.237160e-08	-5.308779e-10	-9.806687e-09	1.809655e-09	7.402755e-10	-4.999221e-10	3.071869e-09	-5.648421e-09	-1.372760e-08	4.939030e-09	2.066572e-09	-7.370288e-10	1.871399e-09	-5.826513e-09	-2.130494e-08	1.620961e-09	5.345651e-10	2.920026e-10	-4.370981e-09	-4.587867e-09	-1.122497e-08	
3.472347e-09	8.223243e-09	2.604812e-08	2.538136e-08	1.360133e-07	4.593964e-07	1.607145e-08	4.936083e-08	1.279853e-07	1.833364e-07	3.075568e-07	8.048329e-07	8.520784e-08	3.688773e-08	1.068876e-07	1.306296e-07	2.463425e-07	1.834669e-07	3.080261e-08	2.546059e-08	4.670121e-08	3.819777e-08	5.481623e-08	1.969757e-08	1.503389e-08	1.487366e-08	2.047890e-08	1.368840e-08	2.662465e-08	-5.697425e-09	1.153898e-08	2.124426e-08	1.036347e-08	3.223718e-08	2.896806e-08	-2.226261e-08	4.157741e-09	2.275106e-09	-1.879934e-09	-6.581540e-09	7.493077e-09	-7.271756e-09	-1.555916e-09	5.273651e-09	4.508323e-09	2.719847e-09	-9.414541e-09	-8.443984e-09	5.930242e-10	2.376624e-09	1.888667e-10	-2.182445e-09	-1.799760e-09	-7.688140e-09	2.117705e-09	2.482748e-09	2.237063e-10	-1.483030e-09	-9.535479e-09	-6.189789e-09	
2.062472e-07	9.736242e-08	5.494536e-08	2.480362e-08	2.580786e-08	6.978793e-09	1.892536e-07	2.751264e-07	1.761534e-07	6.458127e-08	7.955215e-09	3.892881e-09	3.273506e-07	2.054838e-07	5.424640e-08	5.296666e-09	-5.440178e-09	-5.203384e-09	2.275869e-07	1.154989e-07	2.543987e-08	-2.610493e-09	-2.498024e-08	-1.043578e-08	1.155221e-07	6.923453e-08	1.465955e-08	-3.996966e-09	-8.562151e-09	-5.240548e-08	7.038125e-08	2.041429e-08	8.020385e-09	-7.216771e-09	-9.745835e-09	-3.610567e-08	2.796577e-08	2.001165e-08	5.386476e-09	-3.313307e-09	-8.406000e-09	-1.760823e-08	1.593209e-08	1.196970e-08	2.351615e-09	-5.257334e-09	-1.827508e-08	-1.113046e-08	2.231876e-08	2.118526e-08	-7.404926e-10	-1.128719e-08	-1.632465e-08	-8.506614e-09	7.438231e-09	4.396483e-09	-2.416450e-09	-7.840615e-09	-5.507304e-09	-9.145674e-09	
8.401906e-08	1.186075e-07	8.941875e-08	5.942564e-08	2.008993e-08	1.980515e-08	7.465367e-08	2.109154e-07	3.884120e-07	8.907628e-08	2.404264e-08	1.008445e-08	2.430464e-07	3.309841e-07	1.738294e-07	3.729094e-08	1.273775e-08	-3.188827e-09	1.730447e-07	1.037291e-07	6.469236e-08	5.602846e-10	-1.454598e-08	-1.648858e-08	6.685692e-08	1.337611e-07	2.785709e-08	5.367300e-09	-1.812604e-08	-2.715051e-08	5.831148e-08	3.709361e-08	1.943215e-08	-4.132682e-09	-1.313433e-08	-2.265028e-08	2.509302e-08	3.243504e-08	1.684897e-08	-2.061813e-09	-1.468192e-08	-1.743255e-08	2.154263e-08	3.554368e-08	5.194702e-09	-1.686179e-09	-1.479398e-08	-1.628074e-08	8.696881e-09	1.636251e-09	1.180453e-09	-6.819238e-09	-6.401460e-09	-1.388568e-08	5.451478e-09	2.201608e-09	-2.848204e-09	-4.644669e-09	-9.815165e-09	-1.336713e-08	
5.107303e-08	5.092423e-08	7.511389e-08	9.428642e-08	9.195048e-08	4.019055e-08	3.830382e-08	3.786527e-08	2.070463e-07	2.575194e-07	1.069461e-07	1.997679e-08	9.919439e-08	1.621078e-07	3.820023e-07	1.105728e-07	1.615242e-08	1.249544e-08	1.238096e-07	1.410403e-07	1.603641e-07	2.409961e-08	7.411343e-11	-1.448561e-08	3.632794e-08	6.684666e-08	4.640668e-08	2.003415e-08	-2.727316e-09	-1.725601e-08	4.632495e-08	5.071461e-08	1.353577e-08	7.055849e-09	-1.117829e-08	-7.030366e-09	1.947539e-08	3.549254e-08	2.105348e-08	-3.819086e-09	-1.664266e-08	-8.508888e-09	1.510539e-08	1.110084e-08	1.235841e-08	-2.788285e-09	-6.602154e-09	-7.176514e-09	3.663846e-09	4.511253e-09	3.748571e-09	-9.499615e-09	-5.459889e-09	-1.733107e-08	1.997171e-09	1.115824e-09	4.394183e-09	-2.689911e-09	-9.357413e-09	-7.701160e-09	
1.601438e-08	4.371648e-08	5.346293e-08	1.201812e-07	7.813651e-08	3.957318e-08	8.858734e-09	5.410608e-08	9.817323e-08	2.358406e-07	3.211786e-07	1.365100e-07	3.428502e-08	1.237920e-07	1.786710e-07	6.242946e-07	2.036769e-07	1.827800e-08	4.200218e-08	1.353445e-07	1.044574e-07	1.109174e-07	5.127352e-08	-1.697501e-09	2.358369e-08	6.048189e-08	5.430055e-08	3.984257e-08	8.456510e-09	-1.337207e-08	2.499633e-08	1.792561e-08	1.958177e-08	1.452951e-08	-8.796282e-09	-7.399276e-09	2.528328e-08	2.095203e-08	2.612996e-08	4.318093e-09	-3.224911e-09	-1.010221e-08	7.288807e-09	8.104703e-09	4.205681e-09	8.190601e-09	-6.701729e-09	-9.241955e-09	4.096727e-09	9.796469e-09	3.781665e-09	2.123414e-09	-8.867189e-09	-1.318139e-08	5.275856e-09	1.069332e-08	-9.929159e-10	-3.406117e-09	-5.632616e-09	-1.286407e-08	
