1.895925e-07	1.461989e-07	4.464800e-07	3.680281e-07	9.715855e-07	1.192704e-07	3.856702e-07	7.793085e-07	2.704544e-07	7.787218e-08	-3.176647e-08	5.424211e-09	1.030246e-06	1.320498e-06	1.233770e-07	3.154221e-07	2.824593e-07	-3.836695e-08	5.277423e-07	2.076142e-07	7.557435e-08	3.561659e-08	-6.493361e-09	-4.704458e-08	2.251405e-07	2.602268e-07	8.928637e-08	2.182584e-08	-6.096618e-08	-9.664032e-08	6.303987e-07	7.229326e-07	2.347864e-08	2.854501e-09	-4.113385e-08	-1.022921e-07	9.386755e-08	4.826836e-08	3.256767e-08	-1.268422e-08	-3.627040e-08	-7.105496e-08	4.253356e-08	2.744391e-08	6.082084e-09	-4.914018e-08	-6.465774e-08	-5.365264e-08	7.908179e-08	7.768116e-08	-2.737031e-08	-2.211620e-08	-3.634025e-08	-3.969828e-08	6.641309e-08	1.353476e-08	-5.111424e-09	-4.304811e-08	-7.149957e-08	-1.312814e-07	
5.275413e-08	3.377294e-07	1.711542e-06	2.178246e-07	6.029299e-08	1.444545e-07	1.891542e-07	2.032013e-07	1.879618e-07	2.702495e-07	2.506725e-07	6.088902e-09	1.210385e-06	1.332930e-06	1.830785e-07	6.834019e-08	7.497170e-08	1.538055e-07	3.446135e-07	3.966697e-07	9.112029e-08	6.041105e-09	1.815043e-08	-3.064428e-08	2.837400e-07	2.918562e-07	3.947969e-08	1.683825e-08	3.042459e-10	-6.525388e-08	1.710371e-07	2.310145e-07	1.711858e-08	3.787675e-08	-1.032619e-07	-7.510585e-08	1.533378e-07	6.891579e-08	2.010251e-08	-9.753964e-08	-4.307355e-08	-9.984231e-08	5.259309e-08	4.775194e-08	9.739665e-09	-1.021996e-07	-4.404807e-08	-6.866618e-08	6.604388e-08	4.926279e-08	-1.401240e-08	-8.156188e-08	-3.276533e-08	-7.551037e-08	5.649647e-08	1.132388e-08	-1.467415e-08	-3.273386e-08	-1.964610e-08	-2.587753e-08	
5.558968e-08	6.398707e-08	1.585753e-07	1.910063e-07	2.872090e-06	2.053545e-07	1.697956e-07	4.314623e-07	1.115113e-06	2.477026e-07	3.361123e-07	5.043909e-08	2.457315e-07	2.763672e-07	1.135761e-07	7.592635e-08	1.120998e-07	2.356392e-08	3.197281e-07	3.003991e-07	1.459792e-07	1.189048e-07	2.120454e-08	-5.369427e-08	3.514664e-07	2.904290e-07	5.070409e-08	2.732862e-08	-2.998394e-08	-7.668313e-08	2.825066e-07	7.476715e-08	3.908843e-08	1.030741e-08	-8.915050e-08	-6.853684e-08	5.826496e-08	1.739465e-07	4.510827e-08	-2.054415e-08	-4.398171e-08	-1.580675e-07	7.442216e-08	1.513652e-06	7.764810e-08	-2.088325e-07	-8.071141e-08	-1.169455e-07	6.255236e-08	4.723898e-08	1.350717e-08	-2.300241e-08	-3.949303e-08	-6.722860e-08	5.910974e-08	9.784900e-10	-5.039381e-09	7.167566e-09	-2.786708e-08	-4.387782e-08	
5.469771e-08	3.929446e-08	2.492402e-06	-2.154608e-08	9.747645e-08	4.667995e-07	1.885626e-07	5.550730e-07	1.279517e-06	2.691170e-07	1.372122e-07	-3.893978e-07	1.855030e-07	7.465259e-07	2.973009e-07	4.454924e-07	7.250863e-08	-5.123796e-08	5.141902e-07	8.916563e-08	7.636889e-08	7.603412e-08	5.146159e-08	-1.455120e-07	1.093408e-07	1.869277e-07	6.737808e-08	6.837579e-08	-5.872528e-08	-9.097161e-08	1.189882e-07	6.547721e-08	1.532998e-07	4.549042e-08	-1.248781e-07	-1.233083e-07	1.235737e-07	1.211382e-07	7.369777e-08	9.919948e-08	-3.436107e-08	-6.076889e-08	1.344158e-08	9.954782e-08	2.578072e-08	-2.072172e-08	-2.349118e-07	-9.643195e-08	3.602117e-08	5.445830e-08	6.520032e-10	-4.610822e-08	-7.456605e-08	-2.649550e-08	1.431208e-08	2.899079e-08	4.956875e-09	-1.672251e-08	-1.960199e-08	-3.928076e-08	
7.814027e-08	8.673096e-08	7.700729e-07	1.172616e-07	7.253585e-08	4.247875e-07	1.877193e-07	3.837010e-07	8.135678e-07	2.771623e-07	3.042437e-07	4.885579e-07	1.265461e-07	8.056506e-08	7.163146e-08	6.685842e-07	3.560654e-07	1.132069e-06	2.466054e-07	1.339608e-06	9.192658e-08	1.150575e-08	5.717032e-08	-1.932857e-08	2.119926e-07	5.472477e-08	7.517426e-08	4.407123e-08	-1.887940e-08	1.060334e-07	1.040139e-07	1.944074e-08	2.332822e-07	1.125296e-07	4.273604e-08	-9.392842e-08	1.367667e-07	4.806219e-08	6.274034e-08	4.229080e-08	-3.351146e-08	-4.936288e-08	2.789373e-08	6.097932e-08	4.833888e-08	1.102017e-08	6.907968e-08	-5.247421e-08	1.104875e-07	2.304075e-08	3.417252e-08	-2.346376e-08	-2.417261e-08	-3.975089e-07	7.417200e-09	8.176630e-09	2.232278e-09	2.473155e-08	-1.184888e-08	-5.228080e-08	
9.384403e-09	-1.425961e-08	1.799756e-07	2.930908e-08	4.601828e-08	4.503290e-07	1.011001e-07	3.926002e-08	4.667571e-07	3.104225e-07	1.988966e-07	1.129643e-07	1.765219e-07	9.031022e-07	4.424364e-07	2.839206e-07	2.758184e-06	1.145479e-06	1.312198e-07	1.461978e-07	1.381786e-07	2.100574e-07	1.227868e-07	1.517590e-07	1.435452e-07	5.131112e-08	1.979708e-07	1.716017e-07	1.584907e-07	9.169328e-08	3.012094e-08	4.600935e-08	4.028988e-08	6.031541e-08	2.596835e-09	-6.633025e-08	3.733516e-08	1.597536e-08	8.059100e-08	2.071252e-08	-2.008716e-08	-1.952255e-08	8.776004e-09	3.800645e-08	2.661820e-08	4.159205e-09	-1.545338e-07	-2.683203e-08	1.867591e-08	2.283840e-09	7.000302e-09	1.730649e-08	1.078574e-08	-4.439748e-08	1.171237e-08	6.583947e-09	6.962406e-09	2.007975e-08	-4.462001e-08	-6.281657e-08	
3.867441e-07	6.270326e-08	3.116432e-07	1.092666e-07	2.610619e-07	2.344772e-08	2.395806e-07	3.258845e-07	8.240356e-07	3.050420e-07	1.596399e-07	-1.824977e-08	3.592812e-07	3.233782e-07	1.694548e-07	1.278078e-07	2.809477e-08	1.058476e-08	8.505791e-07	4.745042e-07	9.763536e-08	8.495003e-08	-2.522633e-08	-5.464428e-08	2.306183e-07	1.306506e-06	1.058891e-07	3.945789e-08	-8.232520e-08	-9.565063e-08	9.617354e-07	1.241307e-07	6.662592e-08	-7.833712e-09	-1.036698e-07	-8.689693e-08	1.532794e-07	8.044358e-08	2.954293e-08	-1.313253e-08	-7.947089e-08	-8.084875e-08	7.946300e-08	5.694627e-08	1.496591e-07	-4.721718e-08	-7.860975e-08	-7.706632e-08	1.000325e-07	8.014974e-08	-6.531241e-10	-5.451866e-08	-5.961928e-08	-3.854626e-08	5.729887e-08	2.742611e-08	-1.068628e-08	-5.140127e-08	-1.959769e-08	-5.549491e-08	
6.266370e-08	2.144729e-07	2.298577e-07	2.151031e-08	5.000330e-08	5.815762e-08	6.960601e-08	6.055855e-08	1.076218e-07	2.548378e-07	3.364699e-07	3.311807e-08	7.302810e-07	5.515604e-07	1.929987e-07	4.111850e-08	5.281923e-08	1.500776e-08	2.715490e-07	9.601005e-07	1.706393e-07	5.548114e-08	-3.126352e-08	-5.279209e-08	2.307986e-07	1.597097e-07	5.014747e-08	1.857331e-08	-3.633281e-08	-6.345255e-08	8.713471e-08	1.586700e-07	9.570356e-08	-3.660558e-09	-5.876424e-08	-6.142913e-08	9.282699e-08	9.599901e-08	2.252640e-08	-3.486882e-08	-7.370071e-08	-8.831986e-08	8.978799e-08	4.922528e-08	1.953609e-08	-2.431259e-08	-5.034363e-08	-7.760210e-08	5.222400e-08	5.289069e-08	4.720249e-09	-2.185286e-08	-5.352275e-08	-6.809888e-08	2.158007e-08	5.100668e-09	-5.897310e-09	8.950607e-08	-2.670344e-08	-1.115397e-07	
9.205274e-08	4.337113e-08	4.078804e-07	2.122987e-08	4.783724e-08	2.616601e-08	4.551247e-08	6.572436e-08	4.438170e-08	2.571238e-07	1.676390e-09	6.709640e-08	2.887613e-07	3.902102e-07	5.886532e-07	1.348977e-07	4.767615e-08	3.104947e-08	3.367771e-07	2.721396e-07	3.346692e-07	7.683828e-08	8.391722e-08	-2.184285e-08	1.792876e-07	8.250879e-07	2.205905e-07	1.821768e-07	-1.442979e-08	-4.325212e-08	1.550471e-07	1.543528e-07	3.189015e-08	9.742091e-08	-3.383657e-08	-1.314580e-07	1.473519e-07	7.308584e-08	8.034569e-08	-2.168735e-08	-4.523127e-08	-7.028265e-08	5.335795e-08	2.322059e-08	3.538551e-08	-1.704820e-08	-4.451797e-08	-9.687250e-08	1.074805e-07	1.517264e-08	5.985248e-08	-2.072423e-08	-6.342016e-08	-6.374249e-08	4.191450e-08	2.500099e-08	1.598129e-09	-2.401396e-08	-6.404651e-08	-2.809011e-08	
7.888094e-08	9.902678e-08	9.320816e-08	2.061213e-07	5.292883e-08	3.327305e-07	2.699665e-07	2.388309e-08	7.630385e-08	2.051680e-07	3.123181e-07	3.140690e-07	1.538024e-07	3.860484e-07	5.174605e-08	1.152165e-06	1.109176e-06	5.437973e-08	1.077099e-07	1.815603e-07	1.117934e-07	1.792233e-07	1.319617e-07	5.500189e-08	6.744042e-08	1.030588e-07	1.285555e-07	6.908857e-08	1.109622e-07	-8.810275e-08	1.209932e-07	5.901908e-08	1.038398e-07	8.642749e-08	-1.122841e-08	-2.304416e-08	4.605664e-08	1.094944e-07	2.329498e-08	-1.879221e-09	-1.633142e-08	-1.222539e-08	2.013734e-08	4.496164e-08	1.912616e-07	3.577044e-08	-7.187886e-08	-8.719778e-08	2.277056e-08	2.082613e-10	3.598925e-08	-1.866045e-08	-3.146199e-08	-5.939800e-08	5.237009e-08	4.839773e-08	1.171498e-08	-1.453063e-08	-1.570991e-08	-3.229127e-08	
