1.625132e-07	6.408173e-07	2.216764e-07	2.285710e-07	1.493577e-07	1.212190e-07	2.226363e-07	1.815265e-07	1.510966e-06	2.266680e-07	1.851285e-07	1.885768e-08	2.087235e-07	1.555601e-07	3.054263e-07	7.453362e-08	-4.319711e-08	-4.786810e-09	1.935289e-07	1.459034e-07	9.489504e-08	6.669572e-08	-2.040307e-07	-4.484770e-08	2.790214e-07	1.806167e-07	7.224780e-08	-7.550273e-09	-4.287067e-08	-6.568583e-08	1.410270e-07	2.523501e-07	7.393902e-08	3.385095e-09	-3.024641e-08	-3.140594e-08	1.493098e-07	3.041892e-07	-3.666839e-09	-1.893164e-08	-3.299506e-08	-1.797791e-07	7.801518e-08	5.951921e-08	-1.743371e-08	-2.850929e-08	-3.768657e-08	-4.889530e-08	1.319031e-07	2.458928e-08	4.256657e-08	-3.132405e-08	-5.636880e-08	-4.947091e-08	1.866272e-08	2.470805e-08	-5.319972e-10	-5.320968e-08	-6.675234e-08	-3.737383e-08	
8.847884e-08	6.271225e-08	5.426688e-07	5.268174e-07	8.986650e-07	3.284382e-07	2.417226e-07	2.801012e-07	1.482249e-07	1.311524e-07	2.045565e-07	-2.819504e-08	3.647607e-07	2.574338e-07	4.239054e-07	7.042648e-08	1.368906e-08	-1.820831e-08	3.483839e-07	1.756713e-07	2.130176e-07	3.008764e-07	4.809688e-08	-9.566199e-08	1.584522e-07	5.673778e-07	8.506251e-08	2.971121e-08	-3.892954e-08	-1.277124e-07	9.454602e-08	1.251603e-07	3.966979e-08	8.691955e-09	-4.252969e-08	-5.149371e-08	2.713646e-07	8.066616e-08	1.737119e-08	-1.077446e-08	-4.635935e-08	-2.012490e-07	1.516005e-07	3.302888e-08	-1.247472e-09	-1.532652e-08	-3.374557e-08	-3.677053e-08	5.086109e-08	7.162630e-08	7.040891e-09	-2.160060e-08	-2.230539e-08	-9.936993e-08	4.438624e-08	3.261696e-08	-2.092414e-09	-2.033800e-08	-3.687977e-08	-2.569536e-08	
3.349771e-08	6.237528e-07	1.616053e-07	9.205836e-08	2.881756e-07	2.488393e-07	2.486252e-07	1.665343e-07	5.275707e-08	4.164906e-07	5.655886e-08	3.571088e-08	3.492542e-07	3.555596e-07	2.453793e-07	1.567167e-07	9.481832e-09	9.316858e-08	3.483582e-07	1.090682e-07	1.373995e-07	-4.692118e-08	-1.146424e-08	-9.768046e-08	1.506202e-07	1.011067e-07	1.425583e-07	2.325348e-08	-1.977161e-08	-7.894715e-08	2.834922e-07	5.762415e-08	5.485513e-08	1.685958e-07	-2.840050e-08	-7.878988e-08	8.968264e-08	8.539818e-08	4.579575e-08	-7.802587e-09	-2.772056e-08	-8.605887e-08	4.690658e-08	6.357699e-08	2.375847e-08	-8.607481e-09	-2.936067e-07	-1.132464e-07	1.801679e-07	3.907595e-08	1.098517e-08	-2.086506e-08	-4.474902e-08	-4.792192e-08	3.934667e-08	3.740138e-08	3.157763e-08	-4.307996e-08	-6.335384e-08	-4.520637e-08	
3.196166e-08	2.163914e-08	8.579855e-08	4.579920e-08	1.520928e-06	1.148407e-07	1.857407e-07	2.788879e-07	-5.376790e-08	4.840215e-07	2.020882e-07	8.128783e-08	2.601036e-07	2.513364e-07	3.355840e-07	2.899582e-07	2.607798e-07	-6.936900e-08	1.457529e-07	7.112498e-08	3.120820e-07	1.437034e-07	1.188283e-07	4.265678e-09	1.214522e-07	1.129729e-07	5.047414e-08	4.674039e-08	1.071059e-10	-5.841251e-08	7.554050e-08	8.769158e-08	6.005649e-08	2.521517e-08	-2.809734e-08	-5.543251e-08	2.413760e-07	4.112380e-08	1.701537e-08	7.385354e-08	-3.149946e-08	-7.803299e-08	4.563806e-08	3.057848e-08	1.199187e-08	-4.571857e-09	-3.000154e-08	-4.093321e-08	1.285052e-08	2.559561e-08	1.146634e-09	-2.604041e-08	-3.339654e-08	-6.237108e-08	2.259808e-08	1.472392e-08	-7.235908e-09	-7.366216e-09	-3.321012e-08	-7.065748e-08	
2.133676e-08	2.642062e-08	3.786602e-08	5.045075e-08	4.135018e-08	2.832716e-07	1.266567e-07	1.469859e-07	1.588066e-07	1.000080e-07	1.301529e-07	5.580544e-07	1.163598e-07	8.144809e-08	2.080215e-07	1.727035e-07	1.394104e-07	7.611573e-08	1.590078e-07	3.224819e-08	7.249190e-08	1.036658e-07	5.068912e-07	-1.791075e-07	8.178508e-08	1.618093e-07	1.047284e-07	1.312946e-07	-5.991134e-09	-1.774941e-08	8.004522e-08	1.001595e-07	8.017306e-08	1.931830e-07	-4.109047e-08	-4.558884e-08	3.561028e-08	4.475951e-08	5.227606e-08	1.573308e-08	4.969918e-10	-7.789917e-08	2.024207e-08	1.330384e-08	1.247205e-08	1.166842e-07	-8.466075e-08	-5.564725e-08	8.295740e-08	1.153904e-08	1.114676e-08	-4.513923e-09	-3.340020e-08	-3.314496e-08	2.053746e-08	-3.480557e-08	-1.510451e-08	-2.979945e-08	-4.262664e-08	-4.987332e-08	
2.895277e-08	1.272047e-08	3.076885e-08	3.270745e-08	2.701748e-08	5.641478e-08	1.779104e-07	9.848704e-07	1.422490e-07	1.615413e-08	2.452184e-07	5.978965e-07	6.335556e-08	1.200203e-07	1.256320e-07	9.447449e-08	3.841397e-07	3.449592e-07	3.676316e-08	1.175877e-07	1.331408e-07	6.576657e-08	5.606445e-08	5.122748e-08	4.816846e-08	1.431504e-07	1.190477e-07	4.751813e-08	5.162648e-08	-9.371189e-08	1.061412e-07	5.343137e-08	6.562011e-08	7.464031e-08	-2.792272e-08	-4.385975e-08	1.324102e-07	2.903027e-07	2.710811e-08	4.375287e-08	5.412155e-08	-5.787467e-08	1.129031e-08	1.459865e-08	1.511851e-08	1.878990e-08	7.849379e-09	-2.260410e-08	1.229777e-08	1.163675e-08	1.258155e-08	-2.024064e-08	2.717858e-08	-2.708216e-07	9.477365e-09	6.725882e-09	-5.356503e-09	-3.560065e-08	-3.880449e-08	-2.713276e-08	
5.465778e-08	1.359472e-07	1.685888e-07	2.281864e-08	2.194523e-08	3.250405e-08	9.479699e-08	3.276438e-07	5.368335e-07	1.022428e-07	1.649093e-07	1.991044e-08	6.014060e-07	1.261417e-06	1.214545e-07	8.802525e-08	-3.549479e-08	-3.820274e-08	1.078518e-07	1.469226e-06	1.974818e-07	3.391996e-09	-8.202074e-08	-7.178169e-08	1.376007e-07	3.279757e-07	5.356546e-08	5.670448e-09	-3.805259e-08	-7.656539e-08	9.116882e-08	1.149733e-07	1.163121e-07	-1.070644e-08	-6.431963e-08	-3.798028e-08	1.942623e-07	9.840701e-08	3.352992e-08	-1.141894e-07	-4.729761e-08	-1.002885e-07	1.188395e-07	6.551328e-08	9.595444e-09	-3.895706e-08	-2.045248e-07	-6.931411e-08	1.290687e-07	5.975526e-08	1.036560e-07	-4.047070e-08	-8.418774e-08	-5.663734e-08	3.158534e-08	1.325699e-08	2.414522e-08	-1.921174e-08	-3.875520e-08	-4.777375e-08	
1.264385e-07	5.979964e-08	1.051703e-07	2.191205e-08	9.538354e-08	5.821322e-08	1.259524e-07	1.224869e-07	2.694943e-07	1.706455e-07	7.732642e-08	4.225005e-08	6.355526e-07	3.162401e-07	1.865470e-07	2.519480e-10	4.315722e-08	-1.832836e-08	3.812427e-06	9.363603e-08	2.581008e-07	4.582598e-08	-3.388226e-08	-8.541927e-08	2.046491e-07	4.807051e-07	4.041109e-08	-4.618842e-08	-1.999224e-08	-5.558876e-08	1.488191e-07	1.229194e-07	-1.162104e-09	-4.498021e-08	-5.650231e-08	-4.821053e-08	1.196302e-07	5.345294e-08	2.528346e-08	-1.757803e-08	-6.449771e-08	-3.574949e-07	1.151470e-07	8.228761e-08	-3.273484e-08	-1.354756e-08	-5.697325e-08	-6.096028e-08	3.864570e-08	9.600246e-08	-3.087829e-10	-1.899965e-08	-3.595400e-08	-3.974182e-08	2.810463e-08	1.014584e-07	-2.990092e-08	-2.823956e-08	-5.414640e-08	-3.553913e-08	
2.507426e-08	2.644665e-07	6.037033e-08	3.681512e-08	5.947800e-08	5.057791e-08	5.431141e-08	1.808705e-07	4.231001e-07	1.120948e-07	2.007153e-07	3.947987e-07	2.174208e-07	1.989358e-07	8.416240e-07	1.292877e-07	7.013069e-08	-1.848793e-09	9.701788e-08	9.850265e-08	2.208514e-07	3.313197e-07	8.465206e-09	-2.421260e-08	6.930596e-08	9.204967e-08	1.132074e-07	2.199503e-08	-1.077990e-08	-1.133728e-07	9.277199e-08	1.138062e-07	8.397705e-08	3.198107e-09	-2.906468e-08	-3.398597e-08	1.962491e-07	3.604851e-08	9.375159e-08	-4.866919e-09	-2.864356e-08	-7.393603e-08	6.380989e-08	8.209036e-08	3.817908e-08	-1.742448e-08	-2.387218e-08	-4.064007e-08	4.536596e-08	3.516518e-08	1.014976e-08	-5.768650e-09	-4.014762e-08	-6.873933e-08	1.711044e-08	4.190704e-10	-2.285327e-09	-1.495930e-08	-3.083558e-08	-5.291637e-08	
1.677485e-07	1.552164e-07	5.796092e-08	5.350639e-08	1.974613e-07	1.840284e-07	3.830759e-08	4.236438e-08	7.930490e-08	6.086295e-08	8.060973e-09	2.020839e-07	9.002385e-08	9.970566e-08	1.716298e-07	1.348426e-07	1.877433e-07	8.861879e-08	5.858773e-08	7.196724e-08	1.436699e-07	6.155664e-08	-9.036464e-09	-1.012990e-07	1.325808e-07	1.603295e-07	1.620449e-07	8.467479e-08	1.586269e-08	-3.510837e-08	8.438882e-08	9.021966e-08	9.108619e-08	1.812851e-08	-6.532677e-09	-4.220615e-08	1.191408e-07	5.560005e-08	6.890282e-08	5.453333e-09	-1.279057e-08	-6.753753e-08	7.191280e-08	4.838374e-08	1.956068e-08	5.259952e-09	-1.868363e-08	-3.952566e-08	1.064652e-07	2.909766e-08	1.374891e-08	3.965230e-08	-1.813134e-08	-4.364630e-08	9.757180e-09	3.384341e-09	-6.399194e-09	-4.769848e-08	-1.893943e-08	-3.601198e-08	
