5.029158e-07	7.860408e-09	5.700190e-09	1.919598e-09	8.319800e-10	3.213332e-10	1.297550e-08	6.900409e-09	3.334864e-09	1.378390e-09	4.796662e-10	9.906965e-11	8.796776e-09	4.770661e-09	2.001120e-09	8.414589e-10	1.890040e-10	-5.418814e-11	5.820340e-09	3.054030e-09	1.495406e-09	6.788416e-10	1.526766e-10	-9.960188e-11	3.311373e-09	2.518663e-09	1.018982e-09	3.413826e-10	-7.845391e-11	-1.447047e-10	2.519069e-09	1.771098e-09	1.066184e-09	7.873323e-11	-1.163357e-10	-1.731599e-10	1.833683e-09	1.292100e-09	5.666293e-10	7.276294e-11	-2.046435e-10	-1.190611e-10	1.396197e-09	9.635389e-10	3.068277e-10	-1.998262e-11	-1.324219e-10	-1.453985e-10	9.646328e-10	7.246973e-10	3.344479e-10	-4.483526e-11	-1.607289e-10	-1.781774e-10	5.413827e-10	5.140764e-10	1.744182e-10	-3.195270e-12	-1.827488e-10	-2.092236e-10	5.433709e-10	3.595054e-10	1.344644e-10	-1.848583e-11	-1.423511e-10	-3.767552e-10	4.962076e-10	2.965425e-10	1.741038e-10	-4.206665e-11	-1.362743e-10	-2.253967e-10	3.741724e-10	2.529769e-10	1.265085e-10	-3.815601e-11	-1.445483e-10	-2.979829e-10	4.638212e-10	2.328044e-10	4.874500e-11	-8.142600e-11	-1.441778e-10	-2.122979e-10	2.098006e-10	1.540918e-10	2.888381e-11	-8.130269e-11	-2.221214e-10	-1.477716e-10	1.100113e-10	9.224969e-11	1.351805e-11	-7.554099e-11	-1.185283e-10	-1.867831e-10	1.444860e-10	4.841283e-11	-1.714012e-11	-7.013186e-11	-9.636670e-11	-1.959913e-10	6.826834e-11	2.926657e-11	-1.861854e-11	-1.055904e-10	-1.434153e-10	-1.185585e-10	3.228184e-11	2.002278e-11	-2.394459e-11	-1.054231e-10	-1.099382e-10	-1.024111e-10	5.952259e-11	2.415376e-11	-2.971736e-11	-5.525892e-11	-1.090192e-10	-9.300508e-11	
2.292325e-07	3.025866e-07	6.412493e-09	4.461856e-09	1.558939e-09	5.919276e-10	7.957024e-09	1.058987e-08	3.924340e-09	1.792673e-09	8.214983e-10	1.907363e-10	6.003650e-09	5.590862e-09	3.089272e-09	1.315264e-09	4.406159e-10	1.367017e-11	3.714668e-09	3.336220e-09	1.996838e-09	9.318995e-10	1.901429e-10	-8.686547e-11	2.739695e-09	2.142595e-09	1.331751e-09	3.855165e-10	1.143166e-10	-2.054119e-10	1.981154e-09	1.971992e-09	8.957914e-10	2.009838e-10	-4.634358e-11	-1.048670e-10	1.788052e-09	1.078130e-09	7.630483e-10	2.534535e-10	-6.971133e-11	-1.638003e-10	1.103151e-09	7.231015e-10	3.191283e-10	9.167031e-11	-1.110722e-10	-2.523902e-10	8.718078e-10	5.007211e-10	2.524403e-10	1.231369e-10	-9.894115e-11	-2.296766e-10	5.373122e-10	4.077486e-10	2.136123e-10	9.673807e-12	-1.383640e-10	-2.638176e-10	3.747007e-10	3.708458e-10	2.863688e-10	8.981455e-12	-1.473629e-10	-1.678310e-10	4.135294e-10	3.288730e-10	1.038511e-10	3.378384e-12	-1.374869e-10	-2.051080e-10	5.096727e-10	2.798305e-10	1.474393e-10	-2.710491e-11	-1.890665e-10	-1.986163e-10	4.081329e-10	2.271939e-10	9.906543e-11	-6.491674e-11	-1.490366e-10	-2.104271e-10	2.733624e-10	1.364009e-10	2.497233e-11	-5.559926e-11	-1.952943e-10	-1.423901e-10	1.423533e-10	1.085710e-10	4.067679e-12	-4.559680e-11	-1.197744e-10	-1.748612e-10	9.441164e-11	3.651398e-11	9.008917e-12	-5.808819e-11	-1.044161e-10	-1.506370e-10	6.211672e-11	4.507930e-11	-2.496071e-11	-6.415257e-11	-1.211261e-10	-1.601075e-10	4.570196e-11	7.866148e-12	-2.697769e-11	-5.523596e-11	-1.114706e-10	-1.283647e-10	7.523209e-11	3.856922e-12	-1.933006e-11	-5.370896e-11	-7.223960e-11	-6.887021e-11	
1.479257e-07	2.289790e-07	4.598565e-07	7.596175e-09	3.416909e-09	1.406224e-09	4.170186e-09	5.859660e-09	9.022519e-09	6.519069e-09	1.832527e-09	7.564461e-10	2.798543e-09	4.609636e-09	5.412784e-09	2.816052e-09	1.154724e-09	2.473952e-10	2.234385e-09	2.533805e-09	2.841877e-09	1.474811e-09	6.956131e-10	1.660623e-10	1.788602e-09	2.306755e-09	1.878905e-09	1.224749e-09	3.328820e-10	-8.620956e-11	1.572874e-09	1.632868e-09	1.340243e-09	7.240617e-10	1.106110e-10	2.942814e-11	1.364548e-09	1.310519e-09	8.533168e-10	3.518225e-10	-3.777635e-11	-1.418819e-10	9.433889e-10	7.457399e-10	6.774936e-10	2.109743e-10	-3.677125e-11	-2.123203e-10	5.922481e-10	4.333538e-10	3.415777e-10	1.496271e-10	-1.609229e-10	-2.471132e-10	4.122595e-10	4.443047e-10	2.831454e-10	1.359763e-10	-7.421921e-11	-2.050690e-10	3.860210e-10	2.941856e-10	1.349214e-10	2.595285e-11	-1.434966e-10	-1.805474e-10	2.760947e-10	4.707037e-10	1.785479e-10	6.195475e-11	-7.920692e-11	-1.862424e-10	2.896880e-10	1.986819e-10	1.190611e-10	-7.937280e-11	-1.837184e-10	-2.120648e-10	2.452301e-10	1.673026e-10	1.189506e-10	-1.030352e-11	-1.322309e-10	-1.492200e-10	1.971964e-10	1.237440e-10	3.683321e-11	-5.330286e-11	-1.078590e-10	-1.501046e-10	1.584326e-10	1.237400e-10	-1.087581e-11	-5.694950e-11	-1.643355e-10	-1.538214e-10	8.327914e-11	4.942483e-11	1.118538e-11	-6.225094e-11	-1.253260e-10	-1.536309e-10	4.302702e-11	2.893053e-11	-1.169524e-11	-8.114213e-11	-6.731937e-11	-1.743601e-10	2.784158e-11	1.662221e-11	-1.450496e-11	-6.742907e-11	-8.856116e-11	-9.454827e-11	2.697848e-11	1.186561e-11	-2.078270e-11	-5.177947e-11	-1.231033e-10	-8.802771e-11	
5.532741e-08	7.985585e-08	1.480287e-07	3.253791e-07	7.096730e-09	2.680749e-09	1.826704e-09	4.031997e-09	7.097254e-09	9.831605e-09	5.581315e-09	1.651841e-09	1.792537e-09	2.472023e-09	4.272573e-09	4.308472e-09	2.445952e-09	1.235116e-09	1.174658e-09	2.288854e-09	2.434664e-09	2.932446e-09	1.752716e-09	4.910668e-10	1.132228e-09	1.711133e-09	1.466340e-09	1.813384e-09	8.248768e-10	1.331632e-10	9.203843e-10	1.419445e-09	1.265213e-09	1.384076e-09	3.682083e-10	-5.158447e-11	9.476128e-10	6.500844e-10	9.100271e-10	7.739041e-10	2.355521e-10	-1.460549e-10	6.572392e-10	4.739213e-10	5.791626e-10	3.770369e-10	5.459825e-11	-1.711304e-10	4.204184e-10	5.754471e-10	4.700149e-10	2.195555e-10	2.291687e-11	-2.424236e-10	4.692181e-10	4.463726e-10	3.390469e-10	3.625614e-11	-8.819741e-11	-2.327808e-10	3.551740e-10	2.801074e-10	2.427933e-10	3.038750e-11	-5.007833e-11	-1.832595e-10	2.640070e-10	1.795349e-10	1.511859e-10	2.937980e-11	-5.854628e-11	-1.921609e-10	1.883621e-10	1.530231e-10	6.757660e-11	1.407096e-11	-1.282259e-10	-1.266398e-10	1.955579e-10	1.942525e-10	1.362912e-10	-6.336118e-12	-1.499810e-10	-1.749433e-10	9.451312e-11	9.347305e-11	1.575210e-10	1.679209e-12	-8.645960e-11	-1.424982e-10	8.192069e-11	2.764633e-11	3.807443e-11	-2.762440e-11	-1.217704e-10	-1.436333e-10	5.708312e-11	5.940233e-11	-1.244146e-11	-4.520356e-11	-9.979602e-11	-1.498082e-10	3.309557e-11	2.093687e-11	-1.375325e-11	-4.363634e-11	-8.812653e-11	-1.534550e-10	1.569976e-11	1.807875e-12	-1.001686e-11	-5.150618e-11	-8.930451e-11	-9.795614e-11	2.858720e-11	5.625000e-12	-1.257347e-11	-4.518263e-11	-7.045149e-11	-9.961381e-11	
2.133809e-08	3.951275e-08	7.618650e-08	2.233051e-07	5.673510e-07	8.733658e-09	9.381860e-10	1.368269e-09	2.780336e-09	6.000344e-09	9.639391e-09	5.411834e-09	7.824572e-10	1.687395e-09	3.050403e-09	4.997239e-09	6.117900e-09	2.535608e-09	8.924573e-10	1.291127e-09	2.023686e-09	2.729265e-09	2.940182e-09	1.694693e-09	6.499173e-10	1.013239e-09	1.546039e-09	2.106572e-09	1.516370e-09	6.693643e-10	5.259426e-10	1.088283e-09	1.161589e-09	1.511604e-09	8.795527e-10	1.182376e-10	4.931034e-10	6.840653e-10	7.697800e-10	8.699940e-10	4.652865e-10	-8.454446e-11	4.394174e-10	4.003528e-10	6.177361e-10	5.738788e-10	2.579380e-10	-2.972749e-10	2.436719e-10	3.922309e-10	3.174782e-10	2.823289e-10	2.684370e-10	-3.581572e-10	2.395851e-10	2.575953e-10	2.687390e-10	1.666757e-10	-8.317178e-11	-1.591284e-10	2.495411e-10	3.252856e-10	2.073839e-10	1.352476e-10	-6.689149e-12	-2.289262e-10	1.678994e-10	2.283377e-10	1.072104e-10	2.047568e-11	-2.429825e-11	-1.575411e-10	1.621453e-10	1.332045e-10	1.615230e-10	1.629565e-11	-7.750604e-11	-1.440213e-10	8.781300e-11	8.736100e-11	5.619625e-12	2.936389e-11	-5.167486e-11	-1.192046e-10	3.577249e-11	1.080994e-10	5.981228e-11	2.123793e-11	-5.307154e-11	-1.642122e-10	3.415915e-11	7.439460e-11	6.547207e-12	-2.945696e-12	-1.140511e-10	-1.256911e-10	3.981788e-11	1.110014e-11	5.851831e-12	-2.885617e-11	-7.325173e-11	-1.164035e-10	2.633393e-11	-5.588944e-12	5.865077e-12	-6.384515e-11	-6.325331e-11	-1.323332e-10	1.736289e-11	-7.048547e-13	-1.213652e-11	-4.393828e-11	-5.695868e-11	-1.281409e-10	1.652941e-11	3.267663e-12	-1.750053e-11	-3.305480e-11	-6.639600e-11	-7.469221e-11	
6.392520e-09	1.393658e-08	3.412578e-08	8.988000e-08	2.206979e-07	6.556673e-07	4.185372e-10	5.962967e-10	1.563069e-09	3.578794e-09	8.116307e-09	1.660633e-08	4.612474e-10	8.245282e-10	1.897676e-09	2.745445e-09	5.602536e-09	7.526962e-09	5.824622e-10	6.782158e-10	1.463100e-09	1.960510e-09	3.197763e-09	3.650611e-09	4.798514e-10	6.920481e-10	1.185892e-09	1.898164e-09	2.099178e-09	1.632937e-09	4.119535e-10	8.523513e-10	1.067410e-09	9.759154e-10	1.191917e-09	7.479325e-10	4.758821e-10	3.993335e-10	7.568512e-10	8.218177e-10	1.001232e-09	1.857116e-10	2.093759e-10	4.774209e-10	5.275033e-10	4.713167e-10	5.520132e-10	-7.090317e-11	1.736021e-10	2.334707e-10	3.202937e-10	4.953003e-10	2.358002e-10	-2.728653e-10	1.473940e-10	2.973363e-10	2.464152e-10	1.128220e-10	1.750683e-10	-1.994658e-10	8.093591e-11	1.091632e-10	1.241558e-10	2.535150e-10	1.701016e-10	-2.393692e-10	7.746345e-11	5.220733e-11	1.430429e-10	1.141396e-10	8.200226e-11	-2.089512e-10	3.853378e-11	1.961861e-10	1.273547e-10	1.237184e-10	-7.090305e-12	-1.158471e-10	1.425670e-12	1.204456e-11	6.133619e-11	6.656736e-11	2.835142e-11	-7.493439e-11	1.338825e-11	4.084732e-11	6.684615e-11	2.510724e-11	-1.118459e-11	-9.557176e-11	9.157869e-12	4.358959e-11	2.988450e-11	1.048864e-11	-6.861361e-11	-1.347986e-10	5.947873e-12	1.834156e-11	-1.968277e-11	-2.536080e-11	-6.401647e-11	-1.128808e-10	9.223073e-12	-1.660307e-12	6.522267e-12	-3.329226e-11	-7.124814e-11	-1.727878e-10	1.209103e-11	1.698792e-11	1.892554e-12	-3.541481e-11	-8.027707e-11	-1.251730e-10	8.792842e-12	5.305829e-12	-7.138031e-13	-3.343275e-11	-8.989772e-11	-1.115031e-10	
3.005087e-07	2.155951e-07	1.299650e-07	5.351937e-08	5.054829e-08	7.708055e-09	4.558784e-07	7.811290e-09	3.566948e-09	1.402336e-09	3.830153e-10	2.015127e-10	1.508455e-08	5.599042e-09	2.452578e-09	6.955579e-10	2.822528e-10	5.072540e-11	7.166830e-09	3.565092e-09	1.529606e-09	4.673539e-10	9.655675e-11	-2.373030e-11	5.064345e-09	2.686381e-09	9.846321e-10	2.449902e-10	-8.865629e-11	-1.706527e-10	3.327807e-09	2.326391e-09	7.859143e-10	1.590428e-10	-1.048705e-10	-1.382189e-10	2.305782e-09	1.505512e-09	6.278350e-10	-1.268841e-11	-1.694780e-10	-1.389058e-10	1.534230e-09	8.995235e-10	3.504585e-10	-3.440928e-11	-1.701939e-10	-2.499707e-10	1.109231e-09	5.656448e-10	2.269848e-10	-7.211537e-11	-1.312354e-10	-2.119153e-10	9.905803e-10	4.818001e-10	1.430259e-10	-5.970446e-12	-1.429836e-10	-2.792067e-10	7.598982e-10	2.459338e-10	1.435848e-10	-3.557209e-11	-1.526036e-10	-2.343496e-10	5.057330e-10	3.441604e-10	9.763708e-11	-3.584252e-11	-1.082806e-10	-2.695182e-10	4.887357e-10	3.165287e-10	1.040844e-10	-1.254958e-11	-1.487933e-10	-2.031574e-10	4.760258e-10	3.218671e-10	4.194288e-11	-5.343852e-11	-1.674843e-10	-2.733813e-10	2.363860e-10	2.369536e-10	5.946329e-11	-5.224855e-11	-1.657837e-10	-2.167319e-10	1.555432e-10	1.097481e-10	1.337435e-11	-7.665111e-11	-1.533485e-10	-1.874804e-10	9.874552e-11	5.234449e-11	-8.401135e-12	-7.376949e-11	-1.522196e-10	-1.569785e-10	1.567591e-10	6.430894e-11	-2.489487e-11	-5.326814e-11	-1.457179e-10	-1.068364e-10	4.072828e-11	4.880661e-11	-2.012700e-11	-8.639857e-11	-1.019382e-10	-9.515959e-11	3.970552e-11	1.834189e-11	-2.436454e-11	-9.049472e-11	-9.633997e-11	-6.478389e-11	
1.794007e-07	2.456894e-07	1.526089e-07	7.870444e-08	3.964033e-08	1.459635e-08	1.776396e-07	2.713729e-07	5.363377e-09	1.963626e-09	9.888209e-10	5.516635e-10	5.427740e-09	8.638996e-09	4.209408e-09	1.964028e-09	3.693936e-10	1.398554e-10	4.311953e-09	4.727757e-09	2.795795e-09	1.076592e-09	1.763317e-10	2.150406e-11	3.250775e-09	2.906822e-09	1.503754e-09	5.609583e-10	1.728705e-10	-7.289712e-11	2.612255e-09	2.253746e-09	1.061039e-09	3.426846e-10	-6.980796e-11	-1.010746e-10	1.527067e-09	1.394482e-09	7.276213e-10	1.543251e-10	-5.552291e-11	-1.805568e-10	1.569676e-09	9.682457e-10	6.200125e-10	6.874533e-11	-1.076840e-10	-2.378042e-10	8.087452e-10	7.689341e-10	3.953134e-10	9.395946e-11	-1.054942e-10	-1.859914e-10	8.615626e-10	5.502369e-10	2.959201e-10	-1.367827e-11	-1.712228e-10	-1.728839e-10	5.117560e-10	4.235122e-10	1.948655e-10	-6.986584e-12	-1.197448e-10	-2.314937e-10	5.044648e-10	2.432863e-10	1.385497e-10	-4.763432e-11	-1.132403e-10	-2.046622e-10	2.367346e-10	2.575966e-10	1.204394e-10	-5.895677e-11	-1.378269e-10	-1.452098e-10	3.068941e-10	1.896622e-10	1.044006e-10	-6.498079e-11	-1.003405e-10	-2.088467e-10	3.805605e-10	1.928513e-10	5.611189e-11	-5.595139e-11	-1.100244e-10	-1.852370e-10	2.282590e-10	8.741930e-11	2.538415e-11	-5.253462e-11	-1.515248e-10	-1.586379e-10	1.479549e-10	6.013272e-11	2.117194e-11	-5.228410e-11	-1.184113e-10	-1.289659e-10	8.987917e-11	3.248590e-11	-1.223068e-12	-4.129644e-11	-1.118180e-10	-1.785108e-10	7.688249e-11	2.934990e-11	-3.891423e-11	-6.860796e-11	-1.310324e-10	-1.173794e-10	3.351593e-11	1.136616e-11	-3.090199e-11	-4.966403e-11	-7.795752e-11	-9.332452e-11	
7.403820e-08	1.442043e-07	2.062946e-07	1.338696e-07	6.092289e-08	3.090931e-08	9.934105e-08	1.481937e-07	3.293300e-07	4.721238e-09	2.503810e-09	8.599022e-10	2.455408e-09	4.577627e-09	7.403519e-09	4.090987e-09	1.564797e-09	5.322160e-10	2.161769e-09	3.710888e-09	4.244199e-09	1.982828e-09	8.709323e-10	1.390623e-10	1.846834e-09	2.310241e-09	2.274628e-09	1.143364e-09	4.485234e-10	6.068769e-11	1.425155e-09	1.395597e-09	1.400541e-09	6.405336e-10	1.274766e-10	-1.389252e-10	1.129896e-09	1.219112e-09	9.565680e-10	5.487428e-10	5.181033e-11	-2.701207e-10	8.586741e-10	7.513072e-10	5.483668e-10	3.018015e-10	-1.666327e-11	-2.257172e-10	6.313636e-10	7.003544e-10	5.217318e-10	1.753354e-10	-6.436248e-11	-1.814944e-10	6.748730e-10	3.763692e-10	2.593066e-10	6.436246e-11	-1.448089e-10	-1.853443e-10	4.428455e-10	3.901748e-10	2.325907e-10	7.427217e-11	-1.585177e-10	-2.186832e-10	3.722675e-10	3.352706e-10	1.421194e-10	2.921135e-11	-1.075580e-10	-1.788788e-10	2.547777e-10	2.666556e-10	1.009987e-10	7.725698e-11	-1.320341e-10	-1.506975e-10	2.459383e-10	2.278697e-10	1.193354e-10	-3.852048e-11	-1.134094e-10	-1.563727e-10	2.142607e-10	1.740621e-10	6.569551e-11	-5.388226e-11	-1.327237e-10	-1.342933e-10	1.583073e-10	1.194608e-10	3.175662e-11	-4.064059e-11	-1.242212e-10	-2.021795e-10	1.100981e-10	1.230341e-10	1.078081e-11	-4.704419e-11	-8.452496e-11	-1.344630e-10	9.610765e-11	2.680588e-11	-1.338538e-11	-5.645960e-11	-7.803077e-11	-1.048641e-10	3.749789e-11	2.196026e-11	-1.817574e-11	-5.161724e-11	-7.535675e-11	-1.046054e-10	5.152148e-11	2.495131e-12	-1.508412e-11	-4.748109e-11	-7.824519e-11	-1.257648e-10	
4.188022e-08	6.178359e-08	1.007354e-07	2.001213e-07	2.106336e-07	1.065839e-07	3.565099e-08	6.564354e-08	1.557412e-07	4.061318e-07	8.020682e-09	2.594582e-09	1.188253e-09	2.096147e-09	4.734045e-09	8.778143e-09	4.804950e-09	1.525880e-09	1.256327e-09	1.872854e-09	3.271248e-09	4.314691e-09	2.123498e-09	8.162957e-10	1.153562e-09	1.488588e-09	2.303234e-09	2.453615e-09	1.316382e-09	3.636030e-10	9.074288e-10	1.472633e-09	1.611764e-09	1.789573e-09	5.687820e-10	-6.610939e-11	6.080335e-10	1.204987e-09	1.007563e-09	8.310078e-10	3.961577e-10	-7.758999e-11	6.105681e-10	6.421080e-10	7.711243e-10	5.863451e-10	7.797490e-11	-1.501396e-10	5.617174e-10	5.643476e-10	5.436732e-10	3.381483e-10	5.377235e-12	-3.359648e-10	2.785335e-10	3.446340e-10	3.583343e-10	2.179523e-10	-4.449732e-11	-1.624597e-10	3.090248e-10	2.928783e-10	2.227239e-10	7.287072e-11	-7.860347e-11	-1.827800e-10	2.643285e-10	2.130175e-10	1.305558e-10	7.822536e-11	-1.300770e-10	-1.723107e-10	2.651714e-10	1.782476e-10	9.646248e-11	1.402215e-10	-7.161532e-11	-1.191929e-10	1.353841e-10	1.400358e-10	7.500193e-11	-4.449447e-11	-8.145339e-11	-1.305564e-10	1.209256e-10	8.672451e-11	8.682807e-11	1.489680e-11	-8.303687e-11	-1.933409e-10	1.068439e-10	5.155833e-11	5.673663e-11	-3.104830e-11	-7.348196e-11	-1.032333e-10	4.530837e-11	4.493232e-11	1.254563e-11	5.838938e-12	-9.943824e-11	-1.619245e-10	3.566131e-11	2.250880e-11	-1.305737e-11	-5.480361e-11	-1.017298e-10	-1.215060e-10	2.244130e-11	7.639080e-12	-5.481582e-12	-7.286455e-11	-9.906284e-11	-9.240394e-11	3.056030e-11	2.013614e-11	-1.354650e-11	-4.628148e-11	-6.738300e-11	-8.481488e-11	
