5.101897e-07	6.440422e-09	1.133462e-08	3.620447e-09	2.028769e-09	1.008561e-09	1.123795e-08	1.018602e-08	6.019486e-09	6.541157e-09	8.173104e-10	7.242899e-10	5.998124e-09	3.429650e-09	4.393371e-09	2.635815e-09	1.896999e-09	3.731177e-10	6.166668e-09	5.415982e-09	3.379905e-09	1.447737e-09	4.858817e-10	-1.541711e-10	5.576688e-09	2.630733e-09	2.490650e-09	8.564786e-10	-1.195344e-11	-1.016949e-10	3.987885e-09	5.603605e-09	1.412962e-09	9.378895e-10	2.371488e-10	-7.136957e-10	2.706725e-09	3.949338e-09	1.748843e-09	2.407956e-10	-3.848104e-11	-3.423258e-10	2.394481e-09	1.897239e-09	1.109092e-09	6.316956e-10	-4.840233e-10	-9.155192e-10	2.020409e-09	1.571859e-09	1.934478e-09	6.508457e-10	-4.284206e-10	-8.788725e-10	3.556940e-09	1.414420e-09	4.533467e-10	-2.580227e-10	-5.732292e-10	-5.568045e-10	1.113951e-09	9.978437e-10	3.649141e-10	-9.944330e-11	-1.241743e-09	-1.587247e-09	2.310716e-09	1.096216e-09	5.395550e-10	-1.016889e-10	-1.139317e-09	-7.855778e-10	1.291433e-09	1.261605e-09	4.546997e-10	-1.651700e-10	-6.486126e-10	-6.713679e-10	4.049252e-09	7.392129e-10	2.807841e-10	-1.891531e-10	-8.519384e-10	-6.483212e-10	1.297401e-09	8.461448e-10	3.396934e-10	-2.749619e-10	-4.323152e-10	-5.431844e-10	5.747993e-10	6.158786e-10	2.804867e-11	-3.037438e-10	-6.647858e-10	-7.689696e-10	5.996163e-10	3.134207e-10	2.717936e-11	-2.755907e-10	-1.047257e-09	-3.372807e-10	7.945988e-10	3.017583e-10	-9.289300e-12	-2.656539e-10	-3.682509e-10	-6.431309e-10	4.889496e-10	1.865240e-10	-3.266457e-11	-1.111530e-09	-4.328814e-10	-3.632077e-10	3.297164e-10	1.166531e-10	-7.447651e-11	-3.810479e-10	-3.165771e-10	-2.656400e-10	
1.303475e-07	1.329461e-07	9.337376e-09	5.058736e-09	4.289126e-09	1.210829e-09	5.842092e-09	2.982994e-08	2.694908e-09	4.812823e-09	1.163097e-09	1.039013e-09	5.377498e-09	3.280255e-09	5.335833e-09	3.449256e-09	1.240804e-09	2.604959e-10	3.363018e-09	4.739251e-09	5.148848e-09	1.996226e-09	1.232256e-09	3.504559e-10	4.223812e-09	6.252438e-09	5.365956e-09	1.147922e-09	2.257114e-10	-3.496132e-10	5.115190e-09	1.607388e-09	1.987994e-09	1.471554e-08	9.254559e-11	-1.863613e-09	3.730579e-09	1.851236e-09	4.931362e-09	8.515509e-10	1.104904e-10	-6.925009e-10	2.202262e-09	1.882349e-09	1.378864e-09	1.832183e-09	-8.660123e-11	-3.854798e-10	1.497562e-09	1.393012e-09	5.707705e-10	2.064614e-10	-5.675809e-10	-1.109412e-09	1.418001e-09	1.856150e-09	7.662950e-10	-4.597219e-11	-1.084766e-09	-6.561890e-10	1.132729e-09	1.838081e-09	1.427181e-09	-2.260729e-11	-5.665320e-10	-8.329724e-10	1.573842e-09	9.505049e-10	5.278727e-10	-1.165423e-10	-7.451729e-10	-8.898900e-10	8.606836e-10	7.706383e-10	-3.244413e-09	-1.844845e-10	-5.133542e-10	-6.126506e-10	9.010345e-10	5.419215e-10	2.016556e-10	-2.787616e-10	-1.129719e-09	-1.062893e-09	1.213815e-09	7.489784e-10	9.466033e-10	-1.639218e-10	-4.835951e-10	-8.878110e-10	9.189574e-10	6.373072e-10	1.746932e-10	-1.823344e-10	-5.276510e-10	-6.637601e-10	9.671833e-10	2.932443e-10	-2.479845e-12	-3.018813e-10	-4.865647e-10	-4.609549e-10	1.308937e-09	2.069773e-10	2.149477e-11	-3.359351e-10	-3.571501e-10	-5.673373e-10	4.987622e-10	8.459574e-11	-9.258324e-11	-3.718926e-10	-3.794854e-10	-2.693734e-10	2.326360e-10	1.934424e-10	-3.813433e-11	-2.807866e-10	-5.279824e-10	-3.438333e-10	
1.240920e-07	7.669752e-08	1.109620e-07	3.763041e-09	3.232043e-09	3.101580e-09	5.493749e-09	4.191096e-09	2.657128e-09	3.729611e-09	2.293499e-09	3.423980e-09	3.123159e-09	1.031798e-08	3.812702e-09	2.462546e-09	2.622674e-09	1.041146e-11	4.982905e-09	3.228518e-09	3.065669e-09	1.921420e-09	9.965780e-10	8.168227e-10	6.891005e-09	5.057003e-09	3.474308e-09	1.065986e-09	1.345101e-09	2.338610e-10	5.512112e-09	2.566317e-09	2.766966e-09	2.283501e-09	4.061435e-10	2.590218e-10	2.089451e-09	2.413647e-09	1.727695e-09	1.455478e-09	5.774507e-10	-3.411955e-11	1.378565e-09	1.486594e-09	1.221337e-09	1.155868e-09	-4.600015e-11	-8.132588e-10	1.746083e-09	1.480994e-09	8.606007e-10	2.325044e-10	-1.851249e-10	-6.221125e-10	1.101404e-09	1.246996e-09	7.032509e-10	9.727925e-11	-1.935722e-10	-7.216155e-10	3.366417e-09	1.266943e-09	1.025658e-09	-4.875433e-11	-3.118944e-10	-7.051152e-10	1.337541e-09	8.647677e-10	4.130604e-10	-2.977937e-10	-7.915591e-10	-1.278078e-09	1.022266e-09	7.712798e-10	3.063724e-10	-1.380012e-10	-3.685661e-10	-7.267412e-10	6.359561e-10	1.006482e-09	4.581931e-10	1.005288e-10	-7.827285e-10	-7.316768e-10	1.056703e-09	4.809916e-10	1.924937e-10	-1.787776e-10	-5.533957e-10	-6.217700e-10	6.782345e-10	5.365786e-10	-4.359471e-10	-1.500845e-10	-3.506926e-10	-6.363632e-10	8.456896e-10	1.387619e-10	1.007433e-10	-3.437465e-10	-3.522494e-10	-4.766388e-10	5.273314e-10	1.287413e-10	6.137089e-11	-6.368629e-10	-5.797937e-10	-4.288692e-10	4.309062e-10	1.367903e-10	-1.459195e-10	-2.404851e-10	-2.985084e-10	-2.813887e-10	2.178879e-10	1.430276e-10	-2.296498e-11	-2.000973e-10	-3.098358e-10	-4.129371e-10	
8.827965e-08	1.192790e-07	1.654466e-07	9.055802e-08	5.389983e-09	2.750600e-09	3.408280e-09	5.854842e-09	3.738720e-09	2.947671e-09	4.554623e-09	3.204744e-09	5.455641e-09	3.008136e-09	4.915425e-09	5.256510e-09	6.769888e-09	1.356249e-09	3.554691e-09	2.631418e-09	4.096876e-09	2.439221e-09	1.515930e-09	2.195325e-09	3.421714e-09	2.968719e-09	8.204219e-09	4.256638e-09	1.417960e-09	1.521861e-09	3.933708e-09	1.961762e-09	4.650485e-09	9.807606e-10	9.500423e-10	5.031279e-10	1.246357e-09	1.875250e-09	5.717763e-09	-7.537868e-10	3.858619e-10	-3.819926e-10	2.079795e-09	1.578622e-09	1.414608e-09	2.535215e-09	1.098177e-10	-8.173123e-10	1.270101e-09	1.656787e-09	8.316439e-10	5.281310e-10	-3.581974e-10	-5.053075e-10	2.057944e-09	1.324878e-09	5.511161e-10	1.294899e-10	-7.334153e-10	-5.462914e-10	9.674547e-10	1.698539e-09	7.257400e-10	2.897411e-10	-1.860813e-10	-6.984342e-10	9.725982e-10	1.346563e-09	3.458239e-09	1.934321e-10	-2.653558e-10	-7.118810e-10	7.296577e-10	9.680929e-10	5.558478e-10	2.233900e-10	-2.772896e-10	-6.383550e-10	5.105870e-10	6.952400e-10	8.033629e-10	5.249945e-11	-2.928443e-10	-9.293852e-10	8.742429e-10	3.269590e-10	-2.994952e-11	-6.964194e-11	-3.250293e-10	-1.354039e-09	7.394685e-10	4.887540e-10	1.263879e-10	-2.247236e-10	-3.121837e-10	-4.194022e-10	6.024717e-10	2.650994e-10	1.515608e-10	-1.799003e-10	-2.938008e-10	-5.486178e-10	4.832689e-10	2.604046e-10	4.676772e-12	-1.307505e-09	-9.736012e-10	-5.153981e-10	2.190182e-10	1.303631e-10	-2.432375e-11	-2.055021e-10	-2.906909e-10	-6.214533e-10	3.523324e-10	8.127417e-11	-1.439430e-11	-1.898678e-10	-2.013753e-10	-2.408583e-09	
4.867178e-08	1.014813e-07	9.606953e-08	1.353762e-07	4.599494e-07	8.994590e-09	2.333002e-09	6.057242e-09	3.094046e-09	3.867288e-09	4.026173e-09	7.823013e-09	2.108295e-09	2.971647e-09	4.324871e-09	2.768735e-09	3.975839e-09	3.213069e-09	1.492769e-09	5.300357e-09	4.642278e-09	3.834154e-09	1.187364e-08	2.601578e-09	2.427834e-09	3.030988e-09	2.534782e-09	2.332165e-09	3.798207e-09	1.254934e-09	6.599670e-09	1.960986e-09	2.019940e-09	2.138057e-09	2.454613e-09	5.714462e-10	9.009925e-10	1.511752e-09	5.303971e-09	1.819131e-09	7.627553e-10	2.781326e-10	1.164426e-09	1.698539e-09	1.568932e-09	1.424323e-09	-5.802418e-09	4.561395e-11	9.364829e-10	1.086987e-09	1.495336e-09	2.159249e-09	3.086119e-10	-4.294628e-10	1.358340e-09	1.255632e-09	1.094059e-09	1.705334e-09	1.861513e-10	-8.650464e-10	7.547242e-10	1.475175e-09	8.396819e-10	5.050480e-10	-1.680997e-10	-1.483487e-09	7.973081e-10	1.087514e-09	4.999009e-10	7.093121e-10	2.452974e-10	-6.880867e-10	2.240668e-09	8.214560e-10	2.401154e-10	7.551249e-10	-6.259571e-11	-5.066897e-10	1.533065e-09	3.798444e-10	4.967147e-10	9.803808e-11	-2.415285e-10	-5.434351e-10	4.865018e-10	1.133437e-09	1.809921e-10	1.531626e-10	9.779660e-11	-4.975564e-10	5.664341e-10	5.076623e-10	-3.051025e-10	-1.272796e-11	-2.529344e-10	-4.577460e-10	3.763206e-10	1.889704e-10	-2.783151e-11	-2.113917e-10	-1.814398e-10	-5.908847e-10	9.627993e-11	2.047826e-10	-1.796102e-10	-8.726654e-11	-3.091325e-10	-9.150200e-10	1.629512e-10	1.191205e-10	1.822763e-10	-3.532396e-11	-2.982210e-10	-6.914212e-10	1.312103e-10	6.442788e-11	-7.825835e-12	-9.071954e-11	-2.895177e-10	-6.113608e-10	
2.778732e-08	4.345928e-08	5.166954e-08	8.514631e-08	5.042267e-08	9.321101e-07	1.691371e-09	2.775978e-09	6.540550e-09	4.719114e-09	4.929509e-09	7.321372e-09	1.086249e-09	4.267158e-09	1.225174e-09	2.194070e-09	4.709430e-09	9.773802e-09	1.695603e-09	4.824865e-09	4.734268e-09	5.135619e-09	5.987304e-09	8.052502e-09	2.922256e-09	1.594466e-09	2.156205e-09	2.381379e-09	5.162774e-09	3.491187e-09	1.426369e-09	9.960492e-10	1.497166e-09	5.945784e-09	2.540705e-09	2.127025e-09	6.007957e-10	1.290156e-09	2.361432e-09	2.970041e-09	1.462636e-09	1.176726e-09	7.712352e-10	1.089641e-09	1.277996e-09	2.929482e-09	2.567424e-09	6.006739e-10	1.126036e-09	1.207112e-09	1.255796e-09	3.048502e-09	1.340104e-09	-6.439828e-11	7.936665e-10	9.707875e-10	2.853902e-09	1.504096e-09	8.891470e-10	-2.328383e-10	8.594056e-10	1.050323e-09	7.178589e-10	1.043934e-09	1.088045e-10	-1.885023e-10	7.181733e-10	3.610603e-10	5.300109e-10	8.130305e-10	1.474973e-10	-3.374510e-10	6.196733e-10	5.518613e-10	-6.393184e-09	1.836520e-10	-1.267402e-11	-5.677672e-10	8.313363e-10	2.350187e-10	3.264008e-10	1.601561e-10	2.587057e-12	-3.677304e-10	1.794929e-10	9.064580e-10	3.397395e-10	3.597532e-10	-1.464306e-10	-3.723634e-10	3.129997e-10	3.340018e-10	-1.027394e-11	8.107331e-11	-2.935625e-10	-4.124370e-10	2.048939e-10	1.103885e-10	2.012218e-10	6.344386e-11	-2.141002e-10	-4.230476e-10	9.339654e-11	2.639178e-10	6.847908e-11	-4.844392e-11	-3.003096e-10	-3.839109e-10	1.390709e-10	5.955069e-11	1.044137e-10	-1.466381e-11	-2.641003e-10	-2.924350e-10	5.991818e-11	1.642606e-10	5.957837e-11	-7.117301e-11	-4.179415e-10	-1.256240e-09	
1.830492e-07	2.431258e-07	1.555378e-07	7.592833e-08	6.761229e-08	3.826551e-08	2.189023e-07	5.723925e-09	6.696297e-09	2.833098e-09	1.636561e-09	9.805619e-10	6.041015e-09	5.900245e-09	5.492631e-09	2.833892e-09	1.570307e-09	2.073088e-10	8.289568e-09	6.249517e-09	6.104148e-09	2.070210e-09	7.408675e-10	2.286112e-10	3.813522e-09	4.927861e-09	2.650148e-09	8.311174e-10	6.380020e-10	9.044510e-11	6.922986e-09	4.451148e-09	1.527649e-09	1.166214e-09	1.811365e-10	-3.440135e-10	3.306379e-09	2.770924e-09	1.996305e-09	1.667499e-10	-1.499309e-10	-7.114929e-10	3.163271e-09	5.443637e-09	9.338599e-10	8.726264e-11	-2.158419e-10	-5.119726e-10	1.874460e-09	2.067510e-09	2.170809e-09	5.700480e-10	-3.349909e-10	-7.759074e-10	3.305988e-09	1.859832e-09	4.349856e-10	-2.510255e-11	-5.640814e-10	-6.039949e-10	1.278069e-09	1.019574e-09	3.754413e-10	-1.992640e-10	-7.664638e-10	-2.475791e-09	1.546351e-09	7.972794e-10	5.123762e-10	-2.993018e-10	-3.728574e-10	-1.236224e-09	1.154501e-09	6.921017e-10	1.353868e-10	-4.870163e-10	-5.883776e-10	-6.539036e-10	1.876376e-09	8.551311e-10	2.887624e-10	-5.740818e-10	-7.917707e-10	-7.465529e-10	1.672920e-09	6.661863e-10	1.405794e-10	-3.194828e-10	-1.149857e-09	-8.099633e-10	5.934618e-10	8.140268e-10	2.532685e-10	-2.792881e-10	-6.678640e-10	-8.133719e-10	4.564169e-10	3.596626e-10	-4.708363e-12	-3.645229e-10	-6.006374e-10	-4.665666e-10	1.699978e-09	2.736104e-10	1.212260e-11	-8.137581e-10	-8.595168e-10	-6.406122e-10	6.208877e-10	1.834286e-10	-1.790503e-11	-4.057642e-10	-3.592474e-10	-4.653149e-10	1.253354e-09	1.176911e-10	-9.971798e-11	-2.113396e-10	-1.034703e-09	-2.862176e-10	
1.157189e-07	1.403331e-07	2.992285e-07	1.405099e-07	5.614542e-08	4.392080e-08	1.577324e-07	1.145171e-07	2.778820e-09	3.315955e-09	3.799154e-09	1.151755e-09	8.057475e-09	1.408545e-08	1.420688e-08	4.489756e-09	1.252497e-09	-4.383909e-11	5.575680e-09	5.610971e-09	3.170809e-09	1.878519e-09	1.493869e-09	-9.593516e-10	3.916497e-09	3.131767e-09	2.524880e-09	1.454521e-09	1.154691e-09	6.132924e-12	9.912979e-09	3.375595e-09	2.059124e-09	1.199308e-09	1.350320e-10	-2.231877e-09	3.704150e-09	2.202214e-09	2.319104e-09	1.002803e-09	-1.544086e-10	-7.123259e-10	2.186554e-09	1.177777e-09	2.406522e-09	4.508025e-10	-1.848001e-10	-5.999699e-10	3.938516e-09	1.561244e-09	9.151243e-10	1.182821e-10	-6.187686e-10	-6.864144e-10	2.632315e-09	1.999447e-09	4.804092e-10	3.183218e-12	-7.433415e-10	-6.052993e-10	1.644921e-09	1.331323e-09	4.699646e-10	-2.030590e-10	-6.987195e-10	-8.705209e-10	1.169176e-09	1.206551e-09	7.054502e-10	-6.878949e-11	-8.323129e-10	-7.097600e-10	1.231499e-09	9.751252e-10	4.143294e-10	-2.290988e-10	-5.458728e-10	-7.336898e-10	8.955013e-10	1.449504e-09	2.774484e-10	-1.844079e-10	-5.199604e-10	-8.739710e-10	9.151116e-10	7.346213e-10	3.184064e-10	-2.158894e-10	-4.976811e-10	-5.745481e-10	4.886565e-10	5.044874e-10	1.181356e-10	-4.023621e-10	-5.827355e-10	-5.479579e-10	3.924462e-10	2.931575e-10	8.595357e-11	-2.342082e-10	-5.153835e-10	-5.420074e-10	5.279190e-10	2.383758e-10	1.542462e-11	-2.357750e-10	-5.981036e-10	-6.148719e-10	5.066545e-10	2.302409e-10	-6.145483e-11	-9.939419e-10	-6.916075e-10	-3.859267e-10	2.621703e-10	-2.505829e-11	7.929780e-12	-2.312384e-10	-5.046467e-10	-2.717791e-10	
1.393248e-07	2.389911e-07	2.565889e-07	1.094046e-07	2.993967e-07	9.048592e-08	1.359459e-07	1.810928e-07	1.255204e-07	2.868581e-08	5.224560e-09	3.913388e-09	8.545575e-09	1.552691e-08	7.605039e-09	6.826696e-09	2.609259e-09	1.711229e-09	4.280741e-09	4.951795e-09	3.680827e-09	1.852412e-09	1.708465e-09	7.457563e-10	4.319981e-09	3.206215e-09	4.218275e-09	1.277052e-09	6.411487e-10	4.160032e-10	3.114640e-09	2.800026e-09	4.154746e-09	1.936384e-09	2.900882e-10	-3.554245e-10	2.811051e-09	2.379663e-09	2.999599e-09	1.275614e-09	6.279909e-10	-7.142334e-10	1.623270e-09	3.083505e-09	1.683319e-09	2.053946e-09	1.113283e-10	-4.011768e-10	2.003919e-09	1.903485e-09	8.240402e-10	1.847445e-09	5.204457e-11	-1.470731e-09	1.363130e-09	1.424196e-09	1.109871e-09	4.711388e-10	-4.072255e-10	-7.113015e-10	2.377320e-09	1.711827e-09	6.841709e-10	2.616262e-10	-3.238182e-10	-7.433604e-10	1.057669e-09	7.550504e-10	3.847203e-09	1.016053e-10	-4.678908e-10	-6.878332e-10	1.163428e-09	1.103642e-09	3.024288e-10	-3.354334e-11	-1.064675e-10	-6.626693e-10	6.245487e-10	1.074777e-09	5.956905e-10	-8.873492e-11	-4.293009e-10	-7.088391e-10	1.131643e-09	7.891385e-10	2.217834e-10	-1.259238e-10	-4.573469e-10	-8.663380e-10	7.924098e-10	4.388939e-10	1.738106e-10	-1.985307e-10	-5.104976e-10	-1.125233e-09	8.618581e-10	2.471730e-10	1.173179e-10	-3.689041e-10	-5.774679e-10	-5.073926e-10	4.876374e-10	4.304654e-10	9.782482e-11	-4.797685e-10	-7.441331e-10	-3.775229e-10	5.302190e-10	2.223760e-10	-9.625547e-11	-1.989685e-10	-3.989799e-10	-4.745885e-10	2.229666e-10	1.219684e-10	-6.012067e-12	-2.748984e-10	-2.826340e-10	-1.870267e-09	
6.801764e-08	5.919773e-08	3.000462e-07	6.826917e-08	1.441741e-07	1.000358e-07	8.126526e-08	3.459117e-07	9.024075e-08	8.885873e-08	5.799647e-09	3.902124e-09	2.236728e-09	2.446603e-09	5.064090e-09	3.213715e-09	2.550597e-09	2.987309e-09	3.443718e-09	6.251938e-09	4.262553e-08	2.396876e-09	5.857105e-09	1.524515e-09	3.802321e-09	2.778485e-09	2.147138e-09	8.913977e-09	2.147669e-09	1.919034e-09	2.636843e-09	2.366910e-09	3.410663e-09	2.961142e-09	1.302758e-09	2.303769e-10	1.700241e-09	3.859321e-09	2.709834e-09	1.001043e-09	9.721022e-11	2.387130e-10	4.366343e-09	1.977781e-09	1.918016e-09	1.028553e-09	5.504738e-10	-2.031255e-10	1.500017e-09	2.516507e-09	1.456204e-09	1.193212e-09	3.826054e-10	-2.437566e-10	2.100735e-09	2.361177e-09	9.792185e-10	6.931682e-10	-3.002662e-10	-6.447177e-10	1.382933e-09	1.055218e-09	6.133430e-10	7.359882e-10	-2.912372e-10	-1.149816e-09	8.086140e-10	9.937334e-10	4.754312e-10	-9.327103e-11	-1.485306e-10	-7.580420e-10	2.789571e-09	8.625993e-10	4.163679e-10	1.030749e-10	-6.533334e-11	-6.332994e-10	5.496734e-10	8.722474e-10	1.706496e-09	1.884945e-12	-3.337226e-10	-6.902167e-10	8.936699e-10	6.150529e-10	2.897551e-10	1.019441e-10	-7.356432e-10	-9.138939e-10	4.513595e-10	1.089999e-09	4.579393e-11	-3.769239e-10	-4.972577e-10	-4.281749e-10	6.044771e-10	3.189544e-10	1.518071e-11	-3.402314e-10	-2.807821e-10	-7.498622e-10	2.957282e-10	2.373059e-10	7.218680e-11	-7.765108e-10	-5.685967e-10	-4.596608e-10	2.946319e-10	1.852423e-10	7.721535e-11	-2.442900e-10	-5.141866e-10	-2.868899e-10	2.408234e-10	8.215532e-11	5.259690e-11	-2.326167e-10	-2.486761e-10	-2.342962e-09	
