2.405694e-07	1.060573e-06	2.826099e-07	9.732607e-08	7.351609e-08	3.046427e-08	5.648655e-07	2.143877e-07	2.186824e-07	9.773890e-08	-2.280780e-09	-9.006914e-09	3.077085e-07	2.020140e-07	7.064445e-08	4.929275e-08	-2.504719e-08	-6.568855e-09	1.572259e-07	7.254967e-08	3.111006e-08	1.617350e-09	-1.556072e-08	-6.653843e-09	7.748541e-08	2.575732e-08	2.605639e-08	1.617955e-09	-2.578698e-08	-3.262829e-08	5.925721e-08	3.353809e-08	1.364859e-08	-5.948246e-10	-1.370814e-08	-1.943070e-08	4.202389e-08	2.141343e-08	1.587110e-08	-2.751557e-09	-9.036598e-09	-1.664312e-08	3.073419e-08	1.106816e-08	7.834151e-10	-2.675605e-09	-1.894027e-08	-1.717328e-08	1.077899e-08	7.772520e-09	-9.597414e-10	-4.097024e-09	-1.310065e-08	-1.813683e-08	3.199820e-09	8.383520e-10	-2.590295e-09	-8.073902e-09	-9.124026e-09	-1.080642e-08	
1.979743e-07	4.303759e-07	5.403221e-07	1.312311e-07	6.078914e-08	4.924825e-08	4.586303e-07	3.300384e-07	3.797765e-07	7.301316e-08	9.234045e-08	6.841163e-09	2.011747e-07	1.801073e-07	1.226819e-07	2.578593e-08	-3.458609e-09	-2.256355e-08	1.541354e-07	1.007255e-07	7.174728e-08	5.793106e-09	-1.795782e-08	-1.490044e-08	4.263310e-08	4.708885e-08	2.744166e-08	3.531976e-09	-2.221992e-08	-3.759659e-08	6.611348e-08	3.362147e-08	2.059998e-08	-1.023156e-08	-1.147389e-08	-2.970570e-08	1.956860e-08	2.545278e-08	3.272338e-08	-7.345972e-09	-1.028590e-08	-3.491329e-08	2.387032e-08	2.191562e-08	2.108844e-09	-6.290671e-09	-1.464731e-08	-2.445109e-08	5.459896e-09	5.612631e-09	-1.764711e-09	-1.120282e-08	-6.674651e-09	-6.168770e-09	7.525909e-09	8.798694e-09	-2.601172e-09	-5.057761e-09	-1.228812e-08	-9.038028e-09	
1.634703e-07	1.411935e-07	1.598859e-07	5.032906e-07	2.347094e-07	1.018980e-07	1.813855e-07	2.428984e-07	4.374711e-07	1.325863e-07	2.480351e-08	2.497226e-08	7.388383e-08	1.861641e-07	1.342776e-07	8.409466e-08	8.401268e-09	5.820457e-09	8.412131e-08	1.045401e-07	3.476232e-08	3.046966e-08	3.513505e-09	-1.784144e-08	2.975693e-08	4.633621e-08	3.501386e-08	1.512032e-08	-5.256311e-09	-2.026374e-08	3.688937e-08	3.277503e-08	1.998335e-08	9.608153e-09	-1.180427e-08	-1.956988e-08	1.407710e-08	2.999652e-08	4.238722e-08	-3.798407e-09	-1.402679e-08	-1.762012e-08	1.192209e-08	9.400119e-09	1.663499e-08	-3.420864e-09	-9.164734e-09	-2.021873e-08	3.649052e-09	1.195882e-09	-3.947488e-09	-4.435707e-09	-5.896814e-09	-2.488360e-08	1.308154e-09	2.972662e-09	-8.890260e-10	-5.045141e-09	-9.565378e-09	-7.538155e-09	
6.956641e-08	9.121344e-08	3.201298e-07	2.767629e-07	8.457200e-07	1.269779e-07	2.821018e-07	1.379111e-07	3.915988e-07	6.591170e-07	3.380991e-07	1.004091e-07	1.359787e-07	1.179010e-07	2.292133e-07	7.590775e-08	4.189274e-08	1.637818e-08	3.214085e-08	1.913609e-07	1.392729e-07	4.043266e-08	2.363169e-08	-2.674648e-08	2.242138e-08	3.563196e-08	3.439379e-08	6.205343e-09	1.570498e-08	-8.331367e-09	4.140078e-08	1.453601e-08	2.436806e-08	7.048078e-10	-3.095905e-09	-8.969368e-09	9.276343e-09	1.403417e-08	7.856493e-09	8.892418e-10	-1.184175e-08	-1.004765e-08	1.378542e-08	4.005038e-09	1.277043e-08	-8.477286e-10	-4.630162e-09	-1.175404e-08	2.269110e-09	5.286922e-09	-1.298984e-09	-3.515572e-09	-1.499006e-08	-9.967817e-09	3.795087e-09	-4.547657e-10	-9.835766e-10	-4.182077e-09	-8.834852e-09	-6.066104e-09	
1.782448e-08	2.123238e-08	3.555046e-08	5.593154e-08	2.282646e-07	4.471334e-07	5.838693e-08	3.972261e-08	1.817103e-07	4.140633e-07	2.977696e-07	1.295935e-07	4.063793e-08	4.790181e-08	1.647983e-07	1.427652e-07	1.227968e-07	1.499438e-07	4.287870e-08	8.485243e-08	6.365796e-08	7.000919e-08	5.374856e-08	-2.569646e-08	2.634999e-08	1.241291e-08	1.393896e-08	4.386618e-08	1.722792e-08	-3.209037e-08	1.290232e-08	2.279394e-08	3.327034e-08	1.440373e-08	5.881144e-09	-1.328806e-08	9.851469e-09	1.098143e-09	8.589088e-09	2.134010e-09	3.861261e-09	-1.293890e-08	2.551964e-09	2.196371e-08	8.003366e-09	-1.434726e-09	-2.541011e-09	-1.390800e-08	1.317841e-09	-1.246780e-09	-6.004897e-10	5.659599e-10	-4.711812e-09	-1.508583e-08	2.376561e-10	1.726333e-09	1.152295e-09	-2.503160e-09	-9.580720e-09	-1.498276e-08	
4.111622e-09	1.454073e-08	2.627226e-08	5.171389e-08	8.338938e-08	4.136418e-07	4.280833e-08	5.429527e-08	1.707605e-07	4.380331e-07	2.867825e-07	7.562555e-07	2.518544e-08	5.268705e-08	4.689212e-08	1.318240e-07	1.275153e-07	1.358379e-07	2.365354e-08	6.551872e-08	2.529992e-08	9.725956e-08	7.265069e-08	2.900521e-08	8.283068e-09	9.745909e-09	3.176637e-08	1.948130e-08	3.830308e-08	-1.198723e-08	8.586211e-09	6.106531e-09	9.960986e-09	3.222837e-08	8.144179e-09	-1.020602e-08	2.598314e-09	2.925827e-09	4.574283e-09	5.491441e-09	9.222249e-09	-8.734758e-09	-3.135892e-10	2.433933e-09	-7.319935e-10	1.700046e-09	-6.266102e-11	-1.351763e-08	4.781121e-10	2.051521e-09	1.274733e-09	-1.293391e-09	-6.841336e-09	-1.617150e-08	-1.087538e-10	2.000968e-09	7.733964e-10	-1.022204e-09	-4.298917e-09	-1.201032e-08	
2.067168e-07	1.285965e-07	1.007016e-07	2.644801e-08	2.512850e-08	2.127463e-08	4.006123e-07	3.542738e-07	2.263417e-07	7.484190e-08	1.231025e-08	1.414135e-08	5.402909e-07	2.020732e-07	6.736819e-08	1.060244e-08	-1.337925e-08	-1.514826e-08	2.341297e-07	1.084617e-07	7.331371e-08	-6.662443e-09	-2.007370e-08	-9.603673e-09	8.791826e-08	5.596891e-08	2.935168e-08	-2.502912e-09	-2.334514e-08	-1.954024e-08	6.360615e-08	4.371401e-08	1.020284e-08	-6.849078e-09	-2.024589e-08	-3.012196e-08	3.514406e-08	3.417319e-08	8.017409e-09	-9.272972e-09	-2.192282e-08	-2.540286e-08	3.061096e-08	2.519647e-08	4.151905e-09	-3.490074e-09	-1.046667e-08	-2.659830e-08	1.964581e-08	8.695634e-09	2.587452e-09	-8.735539e-09	-6.312222e-09	-1.284066e-08	8.306592e-09	2.161498e-09	-4.395385e-09	-1.139943e-08	-8.090373e-09	-1.361225e-08	
1.085525e-07	7.963444e-08	3.616650e-08	8.189958e-08	4.456928e-08	1.234362e-08	1.983044e-07	2.108347e-07	7.772430e-07	2.053246e-07	4.563609e-08	1.230273e-08	1.828396e-07	2.500651e-07	2.025425e-07	5.415863e-08	1.368020e-08	-1.490557e-09	1.228879e-07	1.242380e-07	6.433827e-08	9.836076e-09	-9.356016e-09	-4.099054e-08	8.793856e-08	7.108730e-08	3.631063e-08	-8.215535e-10	-5.290166e-09	-4.297230e-08	4.885998e-08	3.977617e-08	2.544395e-08	-5.512319e-09	-1.236551e-08	-1.841489e-08	6.752905e-08	2.596120e-08	1.078974e-08	-5.765906e-09	-1.315202e-08	-1.205806e-08	1.776267e-08	1.835257e-08	5.921031e-10	-7.083290e-09	-8.617688e-09	-1.880904e-08	1.802463e-08	3.205621e-09	2.600110e-09	-4.856115e-09	-1.139728e-08	-6.523553e-09	8.965952e-09	5.106836e-09	-8.392576e-10	-7.129073e-09	-7.459764e-09	-1.358021e-08	
2.776240e-08	3.413111e-08	5.843447e-08	6.335009e-08	2.924009e-08	1.776301e-08	4.440654e-08	8.915019e-08	1.298535e-07	1.925966e-07	1.193549e-07	2.610578e-08	9.507199e-08	2.209376e-07	2.441282e-07	1.414010e-07	3.112958e-08	8.258080e-08	1.380129e-07	1.405395e-07	1.055177e-07	7.348670e-08	-3.296455e-09	-3.996646e-09	5.944160e-08	6.061057e-08	5.475457e-08	3.263739e-08	-8.870664e-09	-2.696804e-08	4.923797e-08	3.106375e-08	2.573516e-08	6.183000e-09	-8.882505e-09	-1.407769e-08	3.583610e-08	5.137891e-08	7.705170e-09	-5.910035e-09	-9.805415e-09	-8.194798e-09	2.880008e-08	1.016941e-08	-2.231728e-10	-6.287623e-09	-9.933471e-09	-1.494509e-08	7.216789e-09	5.488029e-09	9.308612e-09	-6.850870e-09	-6.858672e-09	-1.575144e-08	4.090224e-09	3.925443e-09	-9.818566e-10	-5.182819e-09	-7.738982e-09	-5.832018e-09	
3.529302e-08	4.935293e-08	7.290417e-08	6.727695e-08	5.000127e-08	4.225919e-08	9.088020e-09	1.975969e-08	1.403143e-07	6.462330e-08	3.570611e-07	6.263007e-08	4.139105e-08	1.081724e-07	1.785471e-07	2.466509e-07	1.886371e-07	2.491470e-08	3.305089e-08	4.308764e-08	1.017005e-07	5.670788e-08	3.237738e-08	-5.129358e-09	2.736665e-08	7.189140e-08	7.668267e-08	5.149360e-08	-4.471989e-09	-1.463013e-08	1.932668e-08	2.576414e-08	1.876607e-08	7.744838e-09	-4.499288e-09	-9.932688e-09	1.111303e-08	1.798797e-08	2.376224e-08	3.360559e-09	-1.079706e-08	-1.073614e-08	1.010136e-08	6.943396e-09	2.416057e-09	-9.614920e-09	-4.070669e-09	-9.382052e-09	5.861639e-10	1.115366e-08	5.558328e-09	-6.750098e-10	-3.992006e-09	-1.217911e-08	1.258557e-09	6.315830e-11	-1.145961e-10	-3.316250e-10	-3.746787e-09	-1.033191e-08	
