1.688033e-07	3.409911e-07	2.340877e-07	1.962406e-07	2.257801e-07	7.143634e-08	1.290397e-06	1.205477e-06	1.697035e-07	1.150619e-07	4.772739e-08	5.003932e-08	5.623059e-07	2.935468e-07	2.420300e-07	2.330774e-07	1.592163e-08	-5.260408e-08	5.138533e-07	4.428176e-07	8.130001e-08	-2.146524e-08	9.017465e-09	-5.885498e-08	1.482178e-07	3.622018e-07	7.428613e-08	-1.745767e-08	-4.475517e-08	-9.055167e-08	9.792378e-08	1.559068e-06	1.490824e-09	1.172343e-08	-7.241466e-08	-1.029585e-07	9.726853e-08	5.858189e-08	3.225702e-08	-6.348320e-09	-6.504799e-08	-1.813979e-07	1.252871e-06	3.170788e-08	-1.922109e-09	-3.063070e-08	-4.777892e-08	-7.393406e-08	5.692321e-08	1.415426e-08	6.750830e-09	-3.493624e-08	-3.971447e-08	-8.747714e-08	6.377443e-08	2.677405e-08	4.367792e-08	-4.121010e-07	-6.091219e-08	-4.878557e-08	
1.085836e-07	1.907691e-07	6.007906e-07	1.939631e-07	8.282555e-08	8.952340e-08	2.311681e-07	9.506072e-06	8.195186e-07	3.759428e-07	6.909234e-08	3.347646e-08	2.428499e-07	2.947325e-07	2.569079e-07	9.215217e-08	4.746268e-08	1.388758e-07	9.354560e-08	4.034075e-07	1.147788e-07	6.246868e-08	-1.313684e-07	-3.114370e-08	6.517814e-08	2.397962e-07	7.772840e-08	-2.828468e-08	-1.237270e-08	-5.896847e-08	1.539859e-07	4.959153e-06	1.013954e-08	1.853170e-08	-3.646974e-08	-1.113383e-07	1.127616e-07	1.241301e-07	2.098517e-08	-2.375818e-08	-3.399530e-08	-1.058861e-07	1.572835e-07	4.368161e-08	1.325981e-08	-7.492403e-08	-4.476485e-08	-1.387695e-07	7.884182e-08	1.275378e-08	1.080414e-08	-5.040693e-08	-6.966274e-08	-9.209551e-08	3.260763e-08	2.326244e-08	-9.557291e-09	-6.194065e-08	-4.790348e-08	-4.845300e-08	
6.421383e-08	9.507988e-08	5.948231e-07	2.266567e-07	1.505585e-07	1.171405e-07	2.414576e-07	2.702316e-07	9.241033e-08	2.687857e-07	6.611129e-08	1.570683e-08	3.095501e-07	2.285858e-07	8.384507e-08	1.807790e-07	6.305970e-08	-1.890497e-08	2.945504e-07	1.066628e-06	6.115952e-08	2.772590e-07	3.941591e-08	-4.588635e-08	1.573935e-07	7.373120e-08	8.509444e-08	2.695672e-08	-5.232571e-08	-6.760462e-08	1.705591e-07	9.607914e-08	1.021586e-07	2.898944e-09	-3.686836e-07	-4.104481e-08	1.379829e-07	9.189239e-08	2.385445e-07	-2.629408e-09	-4.473739e-08	-1.042699e-07	6.459791e-08	5.720402e-08	7.927982e-09	-1.055942e-08	-2.969642e-08	-7.196223e-08	2.731415e-08	1.700283e-08	1.003578e-08	-1.284000e-08	-2.597380e-08	-1.265821e-07	1.850992e-08	2.971957e-08	-2.449605e-08	-1.879074e-08	-4.802812e-08	-4.459014e-08	
1.220738e-07	8.187010e-07	4.765809e-08	8.302863e-08	7.631030e-07	4.032945e-07	1.930026e-07	1.915699e-07	1.400652e-07	1.470112e-07	9.212669e-08	1.431804e-08	1.616335e-07	6.723564e-08	8.070204e-08	1.352742e-07	-6.339299e-09	2.856414e-08	2.138010e-07	9.828483e-07	5.303103e-08	2.991690e-08	-1.292527e-07	2.653672e-08	1.123610e-07	1.178551e-07	4.911109e-08	-1.418434e-07	3.232799e-09	-5.757735e-08	1.078659e-07	1.014455e-07	1.196901e-07	7.337210e-09	-2.024288e-08	-4.319251e-08	7.024930e-08	8.543558e-07	3.644406e-08	8.478798e-09	-4.423251e-08	-1.107253e-07	3.106239e-08	9.728842e-08	1.667620e-08	-2.162128e-08	-1.919232e-08	-6.578362e-08	5.568417e-08	1.589752e-08	1.088001e-08	-6.649199e-10	-1.463338e-08	-7.494781e-08	2.084367e-08	1.030915e-08	-1.960622e-08	-1.940977e-08	-4.198023e-08	-5.432936e-08	
7.663555e-09	5.258216e-08	6.379671e-08	1.721182e-07	1.703032e-08	1.393825e-07	1.548259e-07	2.924178e-07	2.364669e-06	4.719411e-07	1.014585e-07	2.431511e-07	1.866378e-07	4.364127e-07	1.123321e-07	1.956873e-07	-4.340856e-07	6.089091e-07	1.264815e-07	1.057351e-07	1.729802e-07	3.036057e-08	3.733022e-07	-8.507430e-09	6.474036e-07	8.022925e-08	8.737158e-08	5.334056e-08	3.813583e-08	-4.766708e-11	7.971033e-08	1.065671e-07	6.751751e-08	1.137764e-07	-2.495905e-08	-4.309778e-08	6.986312e-08	1.507024e-07	2.793050e-08	1.081738e-08	-5.037403e-08	-3.389280e-07	1.049925e-07	3.460016e-08	2.471727e-08	4.324398e-09	5.579055e-09	-1.736468e-07	1.947049e-08	3.392934e-08	1.001044e-08	-2.038101e-08	-2.018382e-08	-6.537570e-08	1.094612e-08	1.709188e-08	1.394937e-08	-1.031718e-08	-5.205800e-08	-3.458939e-08	
1.393091e-07	1.011120e-08	2.692683e-08	2.635939e-08	4.257452e-08	2.485694e-07	2.445097e-08	7.185436e-08	1.927671e-07	3.207489e-07	5.942594e-05	1.385694e-07	1.882170e-08	1.112595e-07	9.159438e-08	1.508128e-07	1.845750e-07	1.748094e-06	3.560912e-08	1.360226e-07	2.211836e-07	4.432229e-08	7.686901e-08	1.285752e-06	6.577989e-08	2.730173e-08	7.698535e-08	-3.989261e-08	1.787231e-07	1.429018e-08	5.138157e-08	9.942546e-08	3.000825e-08	5.372068e-08	-1.976152e-09	-3.045857e-08	4.725313e-08	6.420179e-08	5.478453e-08	5.579379e-08	2.542423e-08	-3.948102e-08	2.691444e-08	4.876750e-08	4.333792e-08	1.849401e-08	-9.866184e-09	-8.853032e-08	4.190378e-09	-1.500070e-08	1.822380e-11	6.024830e-09	-1.619097e-08	-3.378016e-08	6.952182e-09	7.378450e-09	5.169577e-09	-1.695577e-08	-2.091326e-08	-4.647829e-08	
9.509374e-08	3.080214e-07	2.618040e-08	2.457308e-07	1.505569e-07	1.705672e-08	2.737513e-07	1.543173e-07	1.440572e-07	1.339343e-07	1.450775e-07	7.039828e-08	5.872311e-07	3.983807e-07	1.114571e-07	4.419150e-07	9.158664e-09	-2.405026e-08	1.449772e-06	1.843061e-07	1.088550e-07	1.877197e-08	-2.509115e-09	4.792123e-09	1.805493e-07	9.184039e-08	1.029869e-07	-4.889484e-08	-1.126161e-07	-8.608683e-08	1.896102e-07	5.673065e-08	6.242557e-08	-2.836063e-08	-8.373793e-08	-8.959837e-08	3.378531e-07	7.177518e-08	1.267556e-08	-1.220996e-08	-1.321483e-07	-1.333331e-07	1.112972e-07	7.281411e-08	1.834858e-08	-3.405108e-08	-2.991950e-08	-6.982580e-08	2.812491e-07	3.157274e-08	1.043333e-08	-2.589373e-08	-3.896142e-08	-5.554012e-08	4.449363e-08	3.085145e-08	-3.920116e-08	-1.879398e-08	-2.933262e-08	-5.465770e-08	
1.738491e-07	1.074539e-07	7.647060e-08	8.126741e-08	6.569889e-08	5.207333e-08	1.492101e-07	4.923047e-08	5.166118e-07	6.411891e-07	6.211324e-08	7.296557e-08	5.267827e-07	4.025550e-07	2.400509e-07	4.875616e-08	4.181739e-08	3.144900e-08	1.690197e-07	1.813995e-07	1.013109e-07	9.830820e-09	1.929352e-08	-6.163850e-08	1.560606e-07	2.490809e-07	1.027780e-07	-1.772960e-08	-2.235522e-08	-3.653121e-08	1.413991e-07	1.204865e-07	1.462923e-07	-1.155309e-08	-2.377667e-08	-4.610404e-08	8.318852e-08	3.836694e-07	2.344172e-08	-1.117764e-08	-8.538229e-08	-1.962585e-07	1.240860e-07	1.167969e-07	2.004436e-08	-3.539931e-08	-4.359848e-08	-1.693683e-07	7.409482e-08	1.991379e-08	1.431158e-08	-8.806388e-08	-4.385959e-08	-1.149990e-07	5.138422e-08	1.633419e-08	-9.570388e-09	-2.477941e-08	-2.846168e-08	-4.515420e-08	
7.280095e-08	3.299963e-08	1.101692e-07	1.072148e-07	7.945372e-08	2.682025e-08	5.282057e-07	3.983258e-08	2.861212e-08	2.070794e-07	-2.274069e-08	8.191878e-08	2.067105e-07	2.797720e-07	9.233444e-08	3.426248e-07	8.729696e-08	5.597060e-08	2.355146e-07	2.215077e-07	5.324637e-07	4.576700e-08	1.023209e-07	-7.593791e-08	1.395170e-07	4.052884e-07	2.553172e-07	3.205338e-08	-7.012080e-09	-2.799572e-08	1.493084e-07	9.659534e-08	1.059025e-07	-1.244371e-08	-1.136586e-07	-4.026790e-08	3.714652e-07	2.371363e-07	1.477900e-07	-1.417018e-08	-1.594684e-07	-6.885207e-08	4.799139e-07	1.900119e-08	2.892848e-08	-1.346958e-08	-4.096369e-08	-1.448750e-07	6.652159e-08	2.268256e-08	1.647252e-08	1.688400e-08	-4.094563e-08	-6.319899e-08	2.813726e-08	1.281755e-08	-2.454434e-09	-7.836878e-09	-4.414695e-08	-3.570077e-08	
7.733484e-08	8.894177e-08	1.253006e-07	3.511618e-07	6.775655e-08	1.263330e-07	2.352639e-07	5.034514e-08	2.583447e-07	1.123522e-07	1.006452e-07	1.196065e-07	1.652135e-07	1.460372e-07	5.522960e-08	8.227779e-08	-2.958692e-07	1.473743e-07	1.192235e-07	3.454534e-07	6.762424e-07	2.085709e-07	2.138444e-07	9.899817e-08	1.256157e-07	5.403152e-07	1.294017e-07	1.092599e-07	2.072413e-08	-1.641892e-07	5.979706e-08	8.585476e-08	3.258884e-07	3.087096e-08	-3.850893e-08	-4.049579e-07	7.660356e-08	1.888385e-07	-1.534660e-08	3.627034e-08	-3.291972e-08	-2.487604e-07	3.524890e-07	7.591926e-08	3.692356e-08	-8.026524e-09	-2.873222e-08	-1.392984e-07	3.798050e-08	2.089519e-07	5.578424e-08	-1.154408e-08	-2.387076e-08	-6.256477e-08	5.285775e-09	2.513301e-09	4.072378e-08	-1.061004e-08	-2.678921e-08	-6.942146e-08	
