3.304869e-07	1.319278e-08	5.851000e-09	2.990512e-09	1.964452e-09	1.501833e-09	6.859721e-09	6.321237e-09	2.866506e-09	3.173715e-09	5.094611e-09	5.229217e-10	3.017484e-08	3.468367e-09	2.884178e-09	2.483145e-09	3.645077e-09	7.713322e-10	8.486559e-09	1.070985e-08	3.507986e-09	1.712778e-09	7.626123e-10	-1.799465e-11	4.149812e-09	1.163969e-08	3.232137e-09	1.178783e-09	1.684861e-10	-3.157268e-10	9.528910e-09	3.589799e-09	2.402517e-09	2.037027e-09	-8.625442e-11	-5.125131e-10	6.870106e-09	3.412529e-09	1.198307e-09	7.853346e-10	-7.204682e-10	-5.650078e-10	2.654291e-09	2.452561e-09	1.615968e-09	3.117832e-10	-2.570703e-10	-4.887919e-10	1.224967e-08	1.697569e-09	1.070612e-09	1.989219e-10	-1.076741e-09	-7.331414e-10	2.220886e-09	1.301143e-09	6.094044e-10	1.722831e-10	-4.441832e-10	-9.062421e-10	4.302358e-09	9.281858e-10	5.001901e-10	-2.261322e-10	-5.138742e-10	-7.401114e-10	1.261707e-09	7.862023e-10	5.044637e-10	-3.607659e-10	-5.102169e-10	-7.528916e-10	1.368195e-09	1.014204e-09	2.991199e-10	-1.488387e-10	-6.088970e-10	-8.083644e-10	1.183054e-09	8.486461e-10	6.224871e-11	-1.682114e-10	-7.015324e-10	-8.732472e-10	9.881245e-10	5.469293e-10	7.156269e-11	-2.303993e-10	-5.684374e-10	-1.203418e-09	1.188633e-09	4.418787e-10	5.365151e-11	-2.622106e-10	-1.309701e-09	-4.657259e-10	4.664741e-10	5.137324e-10	1.817048e-10	-3.680292e-10	-5.942306e-10	-5.998262e-10	7.850224e-10	1.567727e-10	-1.341965e-12	-2.622112e-10	-3.121399e-10	-9.197796e-10	1.025200e-09	5.356142e-10	-1.441795e-11	-2.451514e-10	-6.113000e-10	-6.304497e-10	2.534868e-10	9.785147e-11	-1.173532e-10	-2.881523e-10	-4.087205e-10	-2.362686e-10	
1.675385e-07	1.120881e-06	5.344414e-09	3.839838e-09	2.938294e-09	1.589877e-09	1.527555e-08	3.719956e-09	3.686913e-09	4.987386e-09	3.063171e-09	1.312356e-09	9.036306e-09	5.234464e-09	6.908982e-09	4.644218e-09	2.969568e-09	1.040770e-09	5.066742e-09	7.145738e-09	6.532711e-09	1.327366e-09	1.282166e-09	1.952443e-10	3.018722e-09	9.336867e-09	2.584208e-09	1.343653e-09	5.008639e-10	-7.703998e-11	4.893761e-09	3.028739e-09	3.341137e-09	1.174841e-09	-2.914033e-10	-2.766221e-10	2.609179e-09	3.170879e-09	3.556299e-09	7.561484e-10	-2.671805e-10	-5.456948e-10	4.637362e-09	3.473731e-09	2.360775e-09	4.866217e-10	-1.891050e-10	-5.388258e-10	1.893425e-09	2.541123e-09	7.281099e-10	1.975008e-10	-1.266786e-10	-5.738354e-10	1.719682e-09	1.066063e-09	1.534599e-09	-5.224044e-10	-3.438956e-10	-6.912008e-10	1.729255e-09	1.158573e-09	1.267565e-09	-7.766220e-11	-5.909732e-10	-8.057843e-10	1.058340e-09	1.167328e-09	6.263466e-10	-3.313522e-11	-5.345287e-10	-9.532325e-10	1.700213e-09	6.621049e-10	4.198909e-10	-1.154904e-10	-8.954530e-10	-1.234516e-09	1.173693e-09	6.859713e-10	4.268208e-10	-1.246623e-10	-4.714031e-10	-5.060389e-10	8.102222e-10	3.883309e-10	2.600952e-10	-1.003641e-10	-4.949126e-10	-6.013589e-10	6.053404e-10	3.609121e-10	3.706380e-11	1.127350e-10	-8.883857e-10	-5.090365e-10	4.517138e-10	2.846053e-10	4.306154e-11	-3.377327e-10	-3.050828e-09	-4.772613e-10	4.437915e-10	1.995996e-10	-8.490961e-12	-4.566760e-10	-3.206050e-10	-4.537453e-10	3.583831e-10	1.162504e-10	2.506622e-11	-3.200221e-10	-3.786908e-10	-3.472729e-10	3.551041e-10	9.624946e-11	-4.278596e-11	-4.063274e-10	-5.590418e-10	-2.897096e-10	
1.378960e-07	1.964954e-07	1.036578e-07	4.889159e-09	3.900615e-09	2.308682e-09	7.655699e-09	3.588809e-09	4.461680e-09	3.703760e-09	3.596514e-09	2.365720e-09	6.454246e-09	4.626110e-09	2.267563e-09	4.399449e-09	2.781404e-09	1.564242e-09	4.777781e-09	4.677437e-09	3.158714e-09	3.283896e-09	1.797852e-09	7.445529e-10	2.732129e-09	5.040223e-09	2.360107e-09	1.461288e-09	5.380629e-10	1.314930e-10	3.314443e-09	4.476284e-09	2.074250e-09	8.246541e-10	7.110682e-10	-1.454065e-10	2.365095e-09	2.082190e-09	4.290040e-09	4.003727e-10	3.923727e-11	-6.118193e-10	2.205259e-09	3.082426e-09	1.377384e-09	1.162235e-09	2.878047e-10	-6.256877e-10	1.761679e-09	2.195357e-09	7.397803e-10	6.724705e-10	-3.051088e-10	-4.731854e-10	1.690892e-09	1.061602e-09	8.188430e-10	-6.900433e-11	-4.250628e-10	-5.777151e-10	1.180307e-09	9.016477e-10	6.598534e-10	4.976978e-11	-5.303390e-10	-7.422788e-10	7.869896e-10	1.008471e-09	2.949765e-10	2.015194e-10	-3.842074e-10	-6.464100e-10	1.128756e-09	9.448411e-10	2.132930e-10	-2.402252e-10	-4.870708e-10	-9.678699e-10	1.250205e-09	5.897348e-10	2.245431e-10	-7.496045e-11	-3.978638e-10	-6.997987e-10	7.813346e-10	3.685371e-10	-8.894999e-11	-1.262404e-10	-4.288556e-10	-1.179582e-09	8.401620e-10	2.436622e-10	2.535450e-10	-4.740482e-10	-5.587681e-10	-5.076382e-10	5.561244e-10	3.498686e-10	2.242780e-11	-1.846040e-10	-7.945740e-10	-5.195165e-10	5.351768e-10	1.770195e-10	-2.024360e-11	-2.166087e-10	-3.832410e-10	-3.864143e-10	5.883897e-10	1.369528e-10	-7.741857e-11	-3.762916e-10	-3.327391e-10	-1.900947e-09	2.344974e-10	9.281244e-11	-9.911813e-11	-2.381625e-10	-5.491153e-10	-5.119444e-10	
9.794192e-08	1.858788e-07	1.038648e-07	7.640164e-08	8.188369e-09	3.904119e-09	3.647683e-09	3.859262e-09	6.798981e-09	1.009015e-08	5.064858e-09	1.913154e-09	3.779147e-09	7.932668e-09	6.528009e-09	5.455163e-09	2.849457e-09	2.811836e-09	2.884988e-09	3.087987e-09	5.925500e-09	3.183999e-09	2.006278e-09	1.727387e-09	2.878674e-09	1.020763e-08	3.276840e-09	2.805779e-09	8.454255e-10	7.458393e-10	2.157044e-09	4.447621e-09	3.338798e-09	1.879083e-09	6.775271e-10	2.746849e-11	1.883268e-09	1.899799e-09	7.368063e-09	1.288865e-09	7.372464e-10	-2.687654e-10	3.651852e-09	1.998935e-09	1.847749e-09	8.738003e-10	5.839019e-10	-2.945642e-10	2.117952e-09	2.111621e-09	2.459119e-09	4.282316e-10	5.828958e-11	-6.071503e-10	9.730317e-10	1.277268e-09	1.035376e-09	3.511758e-10	-6.162512e-11	-6.405151e-10	1.203248e-09	1.041237e-09	1.155787e-09	2.707275e-10	-4.024638e-10	-5.439326e-10	6.313370e-10	7.676075e-10	1.481752e-09	1.062954e-09	-5.348208e-10	-5.151366e-10	1.457107e-09	6.371533e-10	4.237778e-10	5.432493e-10	-6.565558e-11	-1.063855e-09	8.529695e-10	1.161900e-09	2.076338e-10	6.730948e-11	-3.976362e-10	-6.454111e-10	5.625394e-10	3.573806e-10	3.005533e-10	4.354581e-11	-3.861992e-10	-7.827158e-10	8.092458e-10	3.075821e-10	1.557142e-10	-1.284201e-10	-3.903317e-10	-6.544127e-10	3.079205e-10	5.205431e-10	7.285185e-11	-7.104537e-12	-4.736614e-10	-1.248599e-09	3.416444e-10	4.509167e-10	8.988918e-11	-3.471998e-10	-3.015871e-10	-1.147668e-09	1.737869e-10	4.472416e-10	-1.191747e-12	-1.445692e-10	-2.692271e-10	-4.169769e-10	2.423872e-10	9.435851e-11	9.372084e-11	-1.351859e-10	-3.104086e-10	-3.380695e-10	
7.984165e-08	1.003902e-07	1.219625e-07	4.257667e-08	1.343713e-07	4.478274e-09	2.958159e-09	1.264274e-08	2.884944e-09	8.966871e-09	4.330331e-09	1.405655e-08	1.677812e-09	3.733696e-09	2.502329e-09	2.598601e-09	2.263179e-09	8.447994e-09	1.797673e-09	3.545855e-09	2.444740e-09	6.791922e-09	2.383813e-09	2.326812e-09	1.394258e-09	3.279542e-09	1.947314e-09	3.397257e-09	3.352245e-09	2.392150e-09	4.915402e-09	2.721413e-09	2.713958e-09	5.173589e-09	1.432452e-09	1.313028e-09	1.878321e-09	1.222526e-09	2.505754e-09	1.371946e-09	2.879751e-10	2.878496e-10	1.453525e-09	1.074404e-09	9.076081e-10	2.891219e-09	2.084136e-09	-3.009342e-10	1.177743e-09	1.265913e-09	1.399905e-09	7.777048e-10	3.459706e-10	-1.675980e-10	1.224989e-09	5.734892e-10	1.339992e-09	7.623320e-10	-3.450450e-11	-5.330765e-10	1.450115e-09	1.981192e-09	4.600864e-10	3.911964e-10	3.028476e-10	-6.112037e-10	9.383136e-10	7.568049e-10	4.051682e-10	8.461196e-10	-7.604049e-11	-7.726626e-10	7.355789e-10	3.147985e-10	3.779060e-10	-2.346743e-10	-4.802299e-11	-3.936934e-10	1.413029e-09	3.457386e-10	2.664889e-10	-4.115208e-11	-1.628586e-10	-4.009320e-10	7.640264e-10	1.342821e-10	9.437030e-10	9.621362e-11	-1.291074e-09	-6.192074e-10	2.607391e-10	5.375271e-10	1.822426e-10	6.672512e-11	-2.817577e-10	-3.561020e-10	3.113941e-10	2.726685e-10	-1.485677e-10	1.429521e-10	-3.644289e-10	-4.620288e-10	6.238550e-10	2.354238e-10	8.495854e-11	-2.777619e-11	-2.315805e-10	-3.530802e-10	1.996876e-10	2.151298e-10	2.570973e-11	-6.591149e-11	-2.778212e-10	-7.192503e-10	2.260042e-10	8.286446e-11	1.697023e-10	-8.760275e-11	-4.887913e-10	-8.639918e-10	
3.983492e-08	3.205552e-08	9.419709e-08	8.196374e-08	7.671928e-08	2.373959e-07	1.989939e-09	2.497527e-09	2.678447e-09	1.644376e-09	3.282853e-08	1.255875e-08	2.064091e-09	1.559387e-08	3.629690e-09	1.643286e-09	5.176415e-09	1.057876e-08	1.842212e-09	1.937752e-09	1.320961e-09	2.044094e-09	4.534889e-09	4.509133e-09	5.095585e-09	4.041151e-09	2.011246e-09	6.218753e-09	2.015399e-09	3.833403e-09	3.571754e-09	1.808701e-09	1.888044e-09	2.070169e-09	1.484486e-09	1.619644e-09	1.211593e-09	2.029343e-09	8.993923e-10	2.059568e-09	6.951732e-10	1.384353e-09	5.832434e-10	1.515114e-09	1.249982e-09	2.795157e-09	2.287593e-09	5.437675e-10	4.648295e-10	1.696933e-09	1.989925e-09	4.236009e-11	1.788562e-09	-6.222764e-10	4.942585e-10	1.291990e-09	1.425133e-09	6.087036e-10	3.544801e-10	-7.061036e-10	7.326704e-10	6.372833e-10	9.515168e-10	7.313353e-10	3.853702e-10	-5.927009e-10	3.632589e-10	1.019398e-09	4.125229e-10	3.948147e-10	7.187201e-11	-1.733053e-10	3.648941e-10	2.608403e-10	1.492763e-09	1.682890e-10	8.198725e-11	-2.905462e-10	3.897019e-10	3.088552e-10	7.116120e-10	2.313668e-10	1.141197e-10	-2.818832e-10	6.476766e-10	2.313588e-10	1.982355e-10	2.615138e-10	9.392149e-11	-6.151301e-10	2.829353e-10	4.040520e-10	2.672356e-10	2.669337e-10	-2.108829e-10	-3.600793e-10	4.122252e-10	2.118036e-10	1.027984e-10	2.409339e-10	-2.323478e-10	-3.252637e-10	3.441917e-10	1.474188e-10	1.454577e-10	-9.368404e-11	-2.336437e-10	-4.070670e-10	1.488308e-10	7.886259e-11	4.196172e-11	-1.024623e-10	-1.765407e-10	-4.828440e-10	7.646650e-11	6.293579e-11	6.704251e-11	-2.585537e-10	-1.959114e-10	-8.908314e-10	
2.258290e-07	1.747718e-07	1.155708e-07	6.834396e-08	5.961923e-08	6.708315e-08	6.566977e-07	6.528226e-09	5.078936e-09	2.011398e-09	1.538958e-09	5.097141e-10	9.352552e-09	7.129943e-09	2.946434e-09	3.372965e-09	6.756190e-10	3.191203e-10	8.216556e-09	7.424941e-09	7.994862e-09	1.777517e-09	1.303243e-09	3.352678e-12	9.060664e-09	2.658520e-09	2.957571e-09	1.033495e-09	-1.751291e-10	8.789304e-10	1.050153e-08	4.484198e-09	1.573433e-09	8.319968e-10	-1.484573e-10	-3.029181e-10	3.054799e-09	2.828130e-09	1.708069e-09	2.009700e-09	-2.187580e-12	-8.206489e-10	3.122701e-09	2.433543e-09	3.774930e-09	3.580391e-10	-8.757899e-10	-7.682341e-10	3.080739e-09	2.490147e-09	1.116032e-09	1.508075e-10	-9.436434e-10	-6.312335e-10	3.504560e-08	1.890580e-09	6.156150e-10	-1.494240e-10	-3.602829e-10	-1.552294e-09	2.150922e-09	1.042986e-09	7.246165e-10	-1.895950e-10	-6.282065e-10	-7.287904e-10	1.374689e-09	1.016158e-09	1.318215e-09	-1.789273e-10	-1.082263e-09	-6.533434e-10	1.179725e-09	1.197712e-09	3.104905e-10	-3.253247e-10	-9.522547e-10	-9.708448e-10	2.318268e-09	5.985668e-10	7.587352e-11	-2.273343e-10	-3.530522e-10	-7.963624e-10	9.836925e-10	9.788206e-10	1.484759e-10	-2.207609e-10	-4.679746e-10	-6.803157e-10	7.218538e-10	4.133115e-10	9.573392e-11	-1.911241e-10	-4.467753e-10	-5.020507e-10	5.664856e-10	2.618856e-10	9.626278e-11	-2.269864e-10	-1.273244e-09	-5.091426e-10	5.212872e-10	5.355034e-10	-1.102086e-10	-4.236886e-10	-4.931328e-10	-4.084382e-10	3.072174e-10	7.085357e-10	-9.551927e-11	-3.921091e-10	-4.826050e-10	-3.934841e-10	3.121879e-10	1.034749e-10	-9.875505e-11	-3.430432e-10	-4.197638e-10	-2.657558e-10	
3.586950e-07	4.469500e-07	1.001260e-07	6.776677e-08	6.776863e-08	6.437843e-08	1.601038e-07	2.254797e-07	4.298964e-09	8.601507e-09	2.099427e-09	8.626800e-10	5.303917e-09	7.624452e-09	3.115505e-09	2.304631e-09	2.057464e-09	5.297551e-10	6.258349e-09	2.278839e-08	2.871641e-09	3.227479e-09	9.106163e-10	4.580687e-10	5.015549e-09	4.440085e-09	3.175996e-09	1.723811e-09	6.815869e-10	1.129894e-10	4.368021e-09	3.418787e-09	3.781891e-09	1.035724e-09	4.323845e-10	-2.248810e-10	4.220298e-09	2.898363e-09	1.774015e-09	6.438382e-10	-7.885201e-11	-5.334466e-10	2.843675e-09	2.890579e-09	1.205001e-09	5.383258e-10	-2.725066e-10	-5.210548e-10	3.563903e-09	5.803563e-09	7.439495e-10	2.105668e-10	-1.695192e-08	-5.635877e-10	3.473805e-08	1.484624e-09	1.079217e-09	-2.749085e-10	-5.825062e-10	-5.219789e-10	6.591105e-09	1.267205e-09	1.352271e-09	-4.333287e-10	-3.035547e-10	-9.446223e-10	1.140930e-09	9.638467e-10	3.477764e-10	-9.994233e-11	-1.097938e-09	-7.267027e-10	8.808761e-10	1.422839e-09	2.983436e-10	-1.296816e-10	-8.370513e-10	-1.109019e-09	1.438656e-09	8.188573e-10	3.541154e-11	-2.096244e-10	-5.499867e-10	-7.808476e-10	9.814132e-10	8.428586e-10	1.351600e-10	-1.509143e-10	-4.418520e-10	-1.155188e-09	6.954765e-10	6.008014e-10	1.286890e-10	3.017339e-10	-5.649404e-10	-4.319947e-10	2.014348e-09	8.792354e-10	3.964905e-11	-2.158017e-10	-4.415637e-10	-5.665809e-10	5.291935e-10	5.643173e-10	-4.810303e-12	-1.967647e-10	-3.083002e-10	-8.149190e-10	4.135780e-10	1.918015e-10	-7.320747e-11	-1.188720e-09	-3.555097e-10	-9.366950e-10	9.355893e-10	9.155394e-11	-1.042190e-10	-3.260749e-10	-5.021317e-10	-4.505893e-10	
1.613268e-07	2.826038e-07	1.272808e-07	9.132514e-08	1.321231e-07	8.540086e-08	6.673995e-08	1.029577e-07	1.306861e-07	4.434836e-09	1.289046e-08	1.037116e-09	4.349401e-09	9.340722e-09	2.934123e-09	1.731922e-08	1.937277e-09	2.572969e-09	4.874191e-09	5.229730e-09	3.525604e-09	6.781940e-09	1.174811e-09	7.723097e-10	3.399435e-09	5.431946e-09	4.056892e-09	2.163668e-09	1.311248e-09	1.111681e-09	3.186695e-09	3.137994e-09	1.775191e-09	1.940564e-09	3.181451e-10	-5.500293e-11	2.388409e-09	2.571223e-09	3.258440e-09	7.370751e-10	-9.636399e-11	-8.364227e-10	2.775835e-09	1.845920e-09	2.082532e-09	2.764079e-10	3.462829e-11	-7.772100e-10	1.883034e-09	1.626402e-09	8.034186e-10	7.839978e-10	-1.491063e-08	-8.333939e-10	1.434733e-09	1.263881e-09	5.744594e-10	3.179075e-10	-1.613703e-10	-1.018745e-09	5.706794e-09	7.333001e-10	4.712451e-10	-3.740634e-11	-6.595698e-10	-7.031971e-10	1.369668e-09	1.359122e-09	5.405899e-10	7.416005e-11	-4.447453e-10	-1.597008e-09	1.169062e-09	6.712211e-10	4.143462e-10	-2.814147e-10	-4.866432e-10	-6.171500e-10	5.912359e-10	1.188286e-09	4.390674e-10	-1.223459e-10	-7.743217e-10	-8.262005e-10	9.568238e-10	5.348536e-10	-2.149338e-11	-2.173890e-10	-8.497914e-10	-1.081952e-09	9.871510e-10	3.558787e-10	4.077766e-10	-2.541154e-10	-7.960200e-10	-5.384120e-10	5.047761e-10	4.542264e-10	7.908237e-11	-1.343518e-10	-5.890351e-10	-6.761172e-10	1.608697e-09	7.336529e-10	-6.299416e-11	-2.204410e-10	-3.024849e-10	-4.788624e-10	4.076290e-10	1.432651e-10	6.390753e-12	-3.109747e-10	-4.036883e-10	-4.432129e-10	2.598860e-10	1.024924e-10	1.836354e-11	-1.854417e-10	-2.745157e-10	-6.444539e-10	
1.115198e-07	8.113580e-08	7.347554e-08	7.440176e-08	1.034320e-07	6.036918e-08	9.471428e-08	7.683829e-08	7.362737e-08	1.900654e-07	3.759405e-09	6.592236e-09	2.458655e-09	2.788884e-09	4.865396e-09	6.030553e-09	2.250388e-09	4.965642e-09	3.194119e-09	2.416571e-09	2.954757e-09	4.682934e-09	2.559114e-09	2.995170e-09	2.802435e-09	4.540476e-09	3.250499e-09	3.646254e-09	1.662837e-09	1.170336e-09	1.802113e-09	3.656327e-09	1.781638e-09	2.331355e-09	5.830697e-09	1.739627e-10	2.639458e-09	2.044551e-09	3.419284e-09	1.408716e-09	2.417155e-10	1.523079e-10	1.762480e-09	1.420165e-09	1.700854e-09	1.313240e-09	4.913485e-10	-2.831367e-10	1.905450e-09	1.693999e-09	1.256338e-09	5.299520e-10	1.729442e-09	-4.530996e-10	3.592333e-09	1.185446e-09	1.689510e-09	6.943182e-10	1.231157e-10	-6.958803e-10	1.367558e-09	1.172980e-09	1.388705e-09	2.629621e-11	3.163696e-11	-4.784688e-10	1.084908e-09	1.503301e-09	9.263796e-10	8.234527e-11	-2.391306e-10	-6.124950e-10	9.041174e-10	7.032179e-10	5.713400e-10	6.548466e-11	-1.143162e-10	-6.753677e-10	4.890576e-10	6.610144e-10	3.265461e-10	1.245458e-10	-4.056032e-10	-5.125725e-10	5.373764e-10	5.540217e-10	4.917846e-10	4.595571e-11	-1.261379e-10	-1.825629e-09	8.216212e-10	3.966774e-10	6.798759e-11	-3.546016e-10	-2.697827e-10	-7.650840e-10	4.783241e-10	7.683760e-10	-6.827067e-11	-7.843667e-11	-7.443050e-10	-6.184191e-10	2.996674e-10	2.691427e-10	6.486121e-11	-2.875174e-10	-6.571017e-10	-3.862633e-10	2.343032e-10	6.048985e-10	3.351464e-11	-1.933116e-10	-3.336124e-10	-5.450385e-10	4.876434e-10	1.566840e-10	2.786761e-11	-1.633674e-10	-3.253322e-10	-3.464608e-10	
