1.632880e+02	8.583570e+01	2.119833e+02	8.661876e+01	5.302438e+01	-7.407910e+00	5.278181e+02	5.861249e+02	2.488172e+02	1.364126e+02	-2.942088e+01	-1.049116e+00	6.782812e+02	1.051779e+03	6.666405e+02	1.967649e+02	1.521318e+01	-1.032431e+02	4.536120e+02	3.141978e+02	2.606764e+02	2.325099e+01	1.508702e+02	-1.738983e+02	2.170471e+03	7.085945e+03	1.564078e+03	2.941311e+01	-2.671710e+01	-7.006374e+02	7.370204e+02	2.701796e+02	2.810505e+02	-1.887291e+02	-1.008601e+03	-1.363487e+02	5.177150e+02	6.276574e+02	2.552382e+02	-3.691836e+01	-1.362620e+02	-2.465166e+02	3.257464e+02	2.814456e+02	-1.488731e+01	-8.646341e+01	-1.910532e+02	-1.404476e+02	2.323702e+02	1.888448e+02	-9.786069e+01	-6.998969e+01	-1.624259e+02	-2.027163e+02	2.537835e+02	4.186807e+02	-1.917313e+01	-2.060455e+02	-1.377663e+02	-2.184223e+02	
3.531778e+02	1.491654e+02	3.046384e+02	1.507830e+02	7.858753e+01	5.574799e+00	1.289717e+03	2.599707e+02	3.467980e+02	3.389394e+02	4.510040e+01	5.280278e+01	2.612134e+02	1.093303e+03	2.286595e+02	5.409201e+01	9.396802e+01	-5.401594e+01	2.909550e+02	2.713148e+02	1.963479e+02	-1.880461e+02	1.108888e+01	2.927446e+01	7.645144e+02	7.695699e+02	1.851082e+02	-4.564578e+01	-2.834673e+00	-1.618802e+02	4.010560e+02	1.029299e+02	4.373247e+01	-2.010043e+02	-5.543143e+02	-4.003360e+02	3.240967e+02	2.134143e+02	1.820038e+01	3.439930e+01	-1.376016e+02	-2.487968e+02	3.160414e+02	1.628198e+02	4.913860e+02	-1.436745e+02	-2.904708e+02	-3.337429e+02	1.658161e+03	3.860797e+02	-2.541984e+01	-5.787862e+01	-2.175379e+02	-1.813652e+02	5.931407e+02	7.248545e+02	4.161826e+01	-7.088625e+01	-1.601833e+02	-1.615582e+02	
3.828745e+02	1.036870e+03	1.003913e+02	5.118779e+01	2.255146e+02	4.778571e+01	1.780941e+03	4.830681e+02	5.068846e+02	2.006457e+02	3.990262e+01	1.964911e+02	5.246098e+02	4.488054e+02	2.428664e+02	2.960499e+02	1.596706e+02	-1.107052e+01	3.466030e+02	1.519724e+02	2.106611e+02	1.189343e+02	-2.930262e+01	4.154146e+01	1.447993e+03	1.947655e+03	1.049267e+02	1.868804e+02	-4.541040e+01	-2.974753e+02	7.143668e+02	4.135640e+02	1.357470e+02	1.974453e+01	-4.393900e+02	-3.949686e+02	3.226677e+02	6.876892e+01	1.244338e+03	-3.073615e+01	-6.087658e+01	-3.528323e+02	2.060440e+02	6.411393e+01	-9.056650e+01	1.632579e+01	-1.414870e+02	-8.521333e+01	5.427780e+02	1.816361e+02	-9.167297e+01	-2.093925e+01	-1.520196e+02	-2.282074e+02	6.434139e+02	1.128174e+02	1.829849e+02	-8.475382e+01	-5.377826e+02	-1.911725e+02	
3.429363e+02	7.506240e+01	2.120935e+02	1.594001e+03	1.907638e+02	3.792581e+01	1.245522e+03	1.786403e+02	3.094729e+02	2.697009e+02	2.040835e+02	2.213540e+02	3.992061e+02	3.737035e+02	1.631537e+02	2.433285e+02	1.321943e+02	3.277939e+01	3.360863e+02	1.317636e+02	4.830365e+02	1.117912e+02	3.836604e+01	-4.995806e+02	5.501884e+02	4.409225e+02	2.130195e+02	1.837900e+02	-9.674340e+01	-1.403578e+02	2.152079e+02	5.724381e+02	1.083325e+02	-6.350722e+00	-1.838389e+01	-2.831051e+02	2.054120e+02	2.008256e+02	1.352201e+02	1.408460e+01	6.177567e+01	-1.646446e+02	4.927637e+02	1.841590e+02	2.510998e+01	-1.586325e+01	-1.434548e+02	-2.314269e+02	2.323251e+02	1.304635e+02	5.344826e+01	-8.866391e+01	-1.711206e+02	-6.290868e+02	2.941175e+02	9.271714e+01	1.932427e+02	-7.949879e+01	-1.096737e+02	-1.108816e+02	
1.160007e+02	4.678046e+01	2.700387e+01	7.279963e+01	5.977333e+01	1.000780e+02	8.785436e+01	1.193622e+02	1.080635e+02	4.438617e+02	-4.252678e+01	9.141342e+01	1.354611e+02	1.925274e+02	1.252330e+02	8.894185e+02	1.257215e+02	7.606547e+01	3.396637e+02	2.726378e+02	3.738277e+02	9.080869e+01	1.194232e+02	1.513613e+02	2.516409e+02	4.508930e+02	2.287666e+02	7.291056e+01	2.234222e+02	-1.568432e+02	2.473537e+02	7.123812e+01	1.881323e+02	9.944763e+01	5.727759e+00	-1.288712e+02	2.559246e+02	2.303719e+02	1.103362e+02	-8.469595e+00	-5.039050e+01	-1.502362e+02	3.868954e+02	1.038664e+02	1.200444e+02	1.322436e+01	-4.665289e+01	-1.934126e+02	5.041938e+02	1.242976e+02	-1.336295e+01	-1.520342e+02	-9.012739e+01	-2.002373e+02	8.588111e+01	4.604373e+01	3.525186e+01	4.827058e+00	-7.828435e+01	-3.920010e+02	
1.738383e+01	8.885389e+01	5.020038e+01	4.086098e+02	1.650711e+02	5.329277e+01	2.065661e+02	3.136588e+01	-4.377429e+01	1.133040e+03	4.026913e+02	2.393314e+02	1.247913e+02	1.065756e+02	2.276585e+02	6.002335e+02	2.067466e+02	2.958537e+02	5.702764e+01	1.390279e+02	4.079211e+02	4.354979e+02	2.578161e+02	5.209566e+02	2.023825e+02	8.659453e+01	3.572760e+02	6.259497e+02	1.030986e+02	-1.458772e+01	2.011185e+02	1.321304e+02	1.054725e+02	7.457449e+00	3.043872e+02	-8.037348e+01	2.257071e+02	7.169587e+01	1.004896e+03	2.860324e+02	-1.680347e+01	-7.440186e+01	1.844939e+02	1.340329e+02	1.903835e+02	4.790740e+01	-9.161698e+01	-1.481905e+02	2.272608e+02	1.014215e+02	2.481571e+01	1.119568e+02	-5.633946e+01	-1.667095e+02	1.755445e+01	5.809849e+01	1.955490e+01	-3.764336e+01	-8.609691e+01	-4.098985e+02	
2.025256e+02	3.687156e+02	5.197745e+02	9.261025e+01	3.166588e+02	6.087832e+01	7.057656e+02	2.174471e+03	5.914196e+02	1.577533e+02	1.421119e+02	2.572954e+01	7.046584e+02	6.712848e+02	4.347053e+02	1.055143e+02	1.301884e+02	-2.260998e+02	8.031847e+02	1.032118e+03	2.770453e+02	1.318872e+02	-2.415298e+01	-1.144731e+02	1.166636e+03	7.374549e+02	9.184596e+02	-1.049026e+02	-4.778683e+01	-2.907473e+02	1.451483e+03	2.156658e+03	2.923442e+02	-2.954076e+02	-2.924008e+02	-5.481406e+02	6.630061e+02	9.251465e+02	-5.979921e+01	-1.523748e+02	-6.157032e+02	-5.714117e+02	2.010615e+03	7.337702e+02	4.932093e+02	-6.518355e+01	-4.122063e+02	-3.718756e+02	1.573835e+03	1.801967e+02	-3.322862e+01	-2.374499e+02	-2.956625e+02	-2.955420e+02	6.481060e+02	2.325177e+02	-1.352411e+02	-2.213605e+02	-2.287361e+02	-5.138321e+02	
2.439921e+02	4.574692e+02	1.198131e+03	7.808891e+02	7.115439e+01	1.776346e+02	8.624894e+02	7.707675e+02	4.993593e+02	1.100978e+02	1.612127e+02	2.100772e+02	8.269257e+02	2.231186e+03	8.929289e+02	2.546424e+02	-5.118727e+01	2.313401e+01	4.891323e+02	4.748058e+02	4.980307e+02	2.110362e+02	-4.184619e+00	-1.541883e+02	1.015176e+03	7.653860e+02	2.215877e+02	2.500467e+02	-1.762882e+02	-4.420962e+02	2.281040e+03	4.588348e+02	6.672975e+02	-8.291836e+01	-3.585932e+02	-4.234621e+02	6.992593e+02	7.503032e+02	-2.345109e+02	-6.980007e+01	-8.259003e+01	-3.554021e+02	9.263651e+02	5.499685e+02	1.266791e+02	-9.173091e+01	-3.733688e+02	-3.607774e+02	2.808777e+02	1.878800e+02	7.778395e+01	-2.410006e+02	-2.874750e+02	-2.501167e+02	4.803633e+02	2.526479e+02	-7.650673e+01	-1.415167e+02	-2.574083e+02	-3.443648e+02	
8.999246e+01	6.550938e+02	2.431809e+02	1.090752e+03	1.402512e+02	-1.987474e+01	3.584918e+02	3.193029e+02	3.711739e+02	1.847875e+02	2.717363e+02	1.282161e+02	5.660223e+02	3.477955e+02	4.007715e+02	5.141263e+02	1.089093e+02	4.093660e+01	2.574043e+02	4.957347e+02	2.992633e+02	2.999379e+02	1.468314e+02	-8.200547e+01	6.221543e+02	1.216633e+03	4.045080e+03	8.453835e+01	-1.067876e+02	-1.022101e+02	5.079013e+02	7.670132e+02	2.283512e+02	-4.392749e+02	-9.470307e+01	-2.562580e+02	4.478204e+02	6.068058e+02	4.419369e+02	-1.664749e+01	-3.403099e+01	-2.645348e+02	1.890924e+03	2.189573e+02	1.170999e+02	-5.171441e+01	-1.411875e+02	-2.537143e+02	1.747883e+03	2.106305e+02	7.907512e+01	1.553926e+02	-7.129231e+02	-3.651983e+02	1.598440e+02	6.465773e+02	-4.999020e+00	-1.342014e+02	-1.981780e+02	-2.114976e+02	
1.665635e+02	2.039541e+02	9.706751e+01	2.834578e+02	2.629927e+02	2.813512e+02	1.256881e+02	2.284674e+02	3.870185e+02	8.962479e+02	5.987190e+02	1.187855e+02	3.637492e+02	2.484544e+02	8.948325e+01	4.914585e+02	1.621004e+03	1.751553e+02	1.734689e+02	1.068363e+03	1.043418e+03	4.925285e+02	2.974857e+02	4.028527e+02	3.465381e+02	1.217258e+03	1.902239e+03	1.963207e+02	1.686299e+02	-1.831011e+02	4.211545e+02	5.152367e+02	3.743285e+02	1.622372e+02	-1.473138e+00	-2.766822e+02	8.108039e+02	8.383629e+02	-8.706237e+02	5.461449e+01	-1.056466e+02	-2.090560e+02	5.306297e+02	3.192347e+02	1.655481e+02	-6.424869e+01	-2.213407e+02	-3.705068e+02	6.853312e+02	3.457032e+02	4.236763e+01	-6.812718e+01	-7.784216e+01	-1.839786e+02	1.589998e+01	3.659447e+01	1.192946e+02	-2.353979e+02	-1.658731e+02	-4.002098e+02	
