2.254294e-07	5.419930e-07	1.642557e-07	1.115257e-07	2.708083e-08	2.570260e-08	8.359286e-07	7.151115e-07	8.657069e-08	7.218631e-08	2.394198e-09	2.007011e-08	2.196354e-07	2.413940e-07	4.694652e-08	9.261556e-09	1.481984e-08	-3.064963e-09	8.230089e-08	5.075813e-08	4.309246e-08	8.612273e-09	-5.830919e-09	-2.014301e-08	1.049068e-07	6.197094e-08	1.184383e-08	-4.565332e-09	-1.151848e-08	-4.110620e-08	3.501413e-08	2.246532e-08	1.425557e-08	1.427065e-09	-1.012585e-08	-1.616110e-08	4.455673e-08	2.952871e-08	9.848475e-09	-1.042862e-08	-2.180919e-08	-2.112844e-08	2.420400e-08	7.353589e-09	2.956675e-09	-5.884663e-09	-2.171215e-08	-1.338138e-08	9.414538e-09	6.085279e-09	-5.737059e-09	-6.461018e-09	-1.536242e-08	-1.330039e-08	3.205726e-09	1.644581e-09	-4.981310e-09	-3.608038e-09	-6.745816e-09	-1.377821e-08	
1.336798e-07	1.698434e-07	6.517847e-07	2.837680e-07	3.075049e-07	4.000790e-08	3.816729e-07	3.001900e-07	2.028022e-07	3.715855e-08	2.003267e-08	4.425452e-09	2.780245e-07	1.219136e-07	1.505577e-07	2.228874e-09	-1.061838e-08	-1.414009e-08	1.005685e-07	1.034297e-07	5.468453e-08	3.330293e-08	-1.147043e-08	-1.807794e-08	5.202813e-08	5.394242e-08	5.384900e-08	-7.014706e-09	-2.369969e-08	-3.316026e-08	3.048412e-08	3.658297e-08	9.992167e-09	-1.235793e-09	-2.172053e-08	-1.884569e-08	2.113323e-08	1.825941e-08	3.615050e-09	-3.657060e-09	-1.405280e-08	-1.179992e-08	1.756126e-08	9.408146e-09	-1.679089e-09	-3.663081e-09	-1.075999e-08	-1.885883e-08	7.662232e-09	1.008112e-08	-2.877556e-09	-5.170936e-09	-1.701949e-08	-7.416646e-09	2.515477e-09	7.682295e-10	-1.532089e-09	-4.328559e-09	-5.039157e-09	-8.715092e-09	
7.895166e-08	1.161932e-07	2.631094e-07	4.046704e-07	2.320151e-07	1.855229e-07	1.955181e-07	2.985164e-07	4.472125e-07	2.090172e-07	4.977942e-08	7.948038e-09	1.765542e-07	1.156018e-07	1.024370e-07	1.114974e-07	-6.022910e-10	8.167169e-09	5.696571e-08	1.653997e-07	8.817297e-08	2.203240e-08	-6.254569e-09	-8.013597e-09	5.187645e-08	4.116702e-08	1.798834e-08	1.822113e-08	-1.807411e-09	-2.502240e-08	4.014371e-08	3.061372e-08	2.831667e-08	-1.160104e-08	-1.152164e-08	-1.570349e-08	2.413129e-08	2.161756e-08	9.269331e-09	-4.595096e-09	-1.215899e-08	-2.645528e-08	1.147393e-08	1.251594e-08	3.964603e-09	-4.539619e-09	-1.157564e-08	-1.446644e-08	1.732004e-08	6.339881e-09	1.077928e-09	-7.889283e-09	-8.163316e-09	-1.590096e-08	6.332826e-09	-4.666292e-10	-5.707802e-09	-5.092208e-09	-1.145539e-08	-1.331723e-08	
4.051324e-08	5.720873e-08	9.335382e-08	1.305094e-07	3.820268e-07	2.890982e-07	9.174024e-08	1.429582e-07	2.312915e-07	3.745341e-07	2.218371e-07	5.120473e-08	1.167583e-07	1.091743e-07	3.009787e-07	1.126153e-07	3.742679e-08	1.087617e-08	4.885041e-08	5.494107e-08	6.956295e-08	3.728702e-08	2.165979e-08	-6.632458e-09	3.723531e-08	3.848270e-08	4.956555e-08	2.280359e-08	-9.664753e-09	-2.726442e-08	3.223611e-08	1.531278e-08	2.503478e-08	-1.246461e-10	-2.646208e-11	-1.497859e-08	2.013069e-08	9.291684e-09	3.832541e-09	-6.212844e-09	-4.633903e-09	-2.715875e-08	4.176530e-09	2.359267e-08	2.533128e-09	-4.359739e-09	-6.573449e-09	-1.436344e-08	4.139728e-09	9.553327e-10	4.220270e-09	-2.257495e-09	-4.121549e-09	-1.968622e-08	7.914567e-10	2.848884e-09	-3.461083e-09	-5.991798e-09	-5.271901e-09	-6.473545e-09	
1.532706e-08	4.069894e-09	1.210740e-07	7.076659e-08	2.072832e-07	3.781285e-07	7.741462e-08	2.555510e-07	2.530432e-07	2.468878e-07	3.659540e-07	3.606863e-07	3.850118e-08	8.457501e-08	1.106585e-07	2.281703e-07	8.962676e-08	2.704804e-08	2.416978e-08	4.532827e-08	6.207079e-08	5.439195e-08	6.463492e-08	-1.063350e-08	3.509690e-08	3.092803e-08	2.110796e-08	2.177529e-08	-2.015579e-09	-3.795440e-08	1.869671e-08	1.435044e-08	9.792806e-09	1.361220e-08	2.478847e-09	-2.446153e-08	8.496471e-09	5.767251e-09	-3.943498e-11	1.185667e-08	-2.335471e-09	-8.774685e-09	1.253055e-09	1.144136e-08	6.777592e-09	1.395870e-09	-1.398661e-09	-1.057203e-08	8.160547e-10	1.058974e-08	-4.227994e-09	-4.730889e-09	-5.329897e-09	-9.182306e-09	4.136707e-10	1.444807e-09	-7.503021e-10	-3.900485e-09	-5.518952e-09	-1.017638e-08	
6.953555e-09	1.419421e-08	2.733322e-08	5.251691e-08	1.827167e-07	4.690402e-07	1.801075e-08	3.441305e-08	1.586566e-07	2.091402e-07	2.028728e-07	5.576346e-07	4.050208e-08	2.048129e-08	1.255639e-07	1.485542e-07	1.386224e-07	1.910324e-07	8.801757e-08	3.571655e-08	9.213445e-08	3.592306e-08	1.289209e-07	3.945953e-08	2.112547e-08	2.098857e-08	7.134125e-08	3.339469e-08	8.231002e-08	-1.778717e-08	1.536503e-08	9.408891e-09	1.485010e-08	3.360317e-08	3.761733e-08	-2.155575e-08	1.791134e-08	2.592097e-09	1.564847e-08	1.319106e-08	1.368138e-08	-5.954428e-09	6.044663e-10	1.079359e-08	6.726430e-09	3.812829e-09	2.038505e-09	-6.147965e-09	-3.465587e-10	1.009732e-09	1.970282e-09	-3.753486e-09	-3.896618e-09	-1.568738e-08	3.336742e-10	-1.068452e-09	5.620689e-10	-3.859160e-09	-5.535695e-09	-8.375304e-09	
1.250564e-07	8.085590e-08	6.262031e-08	1.071480e-08	2.610912e-08	5.059946e-09	1.548563e-07	2.749965e-07	2.270828e-07	5.145232e-08	9.540373e-09	1.567092e-08	4.564024e-07	1.404856e-07	5.402512e-08	4.398949e-09	4.081360e-08	-3.264337e-09	3.131404e-07	1.058384e-07	7.870622e-08	-2.427891e-09	-2.816381e-08	-1.004352e-08	1.297191e-07	8.230722e-08	4.824298e-08	-7.676364e-09	-1.711444e-08	-1.783472e-08	5.403559e-08	7.263384e-08	1.017417e-08	-7.083133e-09	-1.179413e-08	-1.982830e-08	3.235582e-08	2.237528e-08	2.228644e-09	-6.138124e-09	-1.364521e-08	-2.895535e-08	1.354254e-08	1.515327e-08	2.024632e-09	-8.317123e-09	-1.223105e-08	-1.498318e-08	3.039103e-08	9.286097e-09	-2.193566e-09	-7.762814e-09	-6.675442e-09	-7.613288e-09	7.020782e-09	2.661154e-09	-2.174750e-09	-7.359572e-09	-1.542367e-08	-6.830762e-09	
6.307712e-08	1.069665e-07	8.056907e-08	5.226197e-08	2.122377e-08	9.296426e-09	6.623032e-08	1.390582e-07	3.829142e-07	1.573435e-07	2.872749e-08	6.479311e-09	1.635974e-07	5.877731e-07	2.434953e-07	5.729886e-08	-7.563961e-09	-1.823319e-09	1.516967e-07	1.978208e-07	6.591734e-08	2.644479e-08	-5.763677e-09	-7.116646e-09	1.071751e-07	4.251759e-08	3.343064e-08	7.961576e-09	-1.070560e-08	-9.843454e-09	4.596581e-08	3.292669e-08	2.669768e-08	2.963158e-09	-1.976371e-08	-2.085897e-08	2.946079e-08	1.949749e-08	1.517711e-08	-4.174509e-09	-1.039534e-08	-1.660791e-08	1.866137e-08	1.519473e-08	4.973792e-09	-1.405650e-09	-6.987472e-09	-2.392079e-08	7.809087e-09	7.330882e-09	1.896654e-09	-6.503554e-09	-1.381480e-08	-8.606314e-09	4.954454e-09	3.073669e-09	-1.662859e-09	-6.083738e-09	-8.013661e-09	-8.425764e-09	
2.838719e-08	3.687296e-08	1.309974e-07	6.274415e-08	3.749402e-08	1.712954e-08	2.679848e-08	7.755061e-08	4.886208e-07	4.467523e-07	2.830491e-07	2.675421e-08	8.893932e-08	1.599324e-07	2.684348e-07	1.259732e-07	4.146602e-08	-1.140345e-08	6.778992e-08	8.152019e-08	1.725453e-07	4.904107e-08	1.101362e-09	-1.624840e-08	3.911489e-08	5.286579e-08	8.754835e-08	1.802483e-08	-1.560608e-09	-1.178752e-08	2.580633e-08	3.780767e-08	4.018944e-08	-1.238054e-10	-8.646671e-09	-2.295300e-08	3.094557e-08	2.643824e-08	3.210195e-08	6.866851e-09	-1.256795e-08	-1.595310e-08	1.105647e-08	1.488691e-08	2.942322e-09	-1.597394e-09	-7.379069e-09	-1.158243e-08	1.000910e-08	2.487249e-09	4.047613e-10	-2.496746e-09	-5.691278e-09	-1.955148e-08	3.251684e-09	2.508157e-09	-8.984915e-10	-3.755726e-09	-7.293471e-09	-1.069697e-08	
1.694328e-08	1.291683e-08	6.395300e-08	1.189911e-07	6.492291e-08	4.109591e-08	2.613462e-08	5.768084e-08	6.185313e-08	1.336466e-07	4.455324e-07	1.794648e-07	4.123323e-08	1.194054e-07	1.673149e-07	3.416628e-07	1.081174e-07	2.117812e-08	3.031952e-08	5.205514e-08	1.171440e-07	1.547058e-07	5.107528e-08	-1.116282e-09	2.162718e-08	4.045796e-08	5.287477e-08	3.993203e-08	1.949955e-08	-2.623593e-09	2.265369e-08	2.029025e-08	2.293411e-08	1.483480e-08	-5.406182e-09	-1.108369e-08	9.305256e-09	1.598501e-08	1.371353e-08	1.360300e-08	-1.007627e-08	-1.229404e-08	8.689598e-09	6.700987e-09	6.399898e-09	1.892240e-09	-7.393786e-09	-1.231569e-08	5.522199e-09	7.083785e-09	7.585738e-09	-1.987648e-09	-5.649741e-09	-1.189815e-08	5.936152e-10	6.471119e-10	-4.280478e-10	-7.683151e-10	-6.520814e-09	-6.573885e-09	
