5.703413e-08	1.277828e-06	1.398889e-07	1.998490e-07	1.086160e-07	3.146798e-07	2.342657e-06	7.134334e-07	1.992485e-07	6.283451e-07	1.369855e-07	4.500453e-08	2.073819e-07	7.236699e-07	1.811351e-07	2.244209e-07	-3.738579e-08	-2.387437e-08	3.620806e-07	1.042488e-07	4.695259e-08	1.503762e-07	-1.855712e-10	-5.808117e-08	1.674261e-07	2.053572e-07	3.789518e-08	3.934195e-08	-2.276967e-08	-1.008734e-07	3.162098e-07	9.075072e-08	1.286336e-09	-3.274980e-08	-8.923644e-09	-1.351033e-07	1.439167e-07	8.561284e-08	1.428492e-08	-1.947776e-08	-6.321004e-08	-8.184787e-08	4.482477e-08	2.021891e-08	-5.350556e-09	-1.897856e-08	-3.586006e-08	-4.037200e-08	1.624856e-07	4.582788e-08	2.830331e-08	-3.198577e-08	-5.221926e-08	-4.290319e-08	2.017383e-08	4.074425e-08	-3.971211e-09	-1.385125e-08	-2.379350e-08	-5.803875e-08	
9.593801e-08	4.335708e-07	2.489981e-07	1.922523e-07	1.435536e-07	3.434176e-08	1.095668e-06	3.489407e-07	2.383791e-07	1.931410e-07	-1.645614e-08	6.169445e-08	1.274278e-07	5.483238e-07	1.584677e-07	1.429699e-07	-1.466287e-08	-6.551959e-08	2.800663e-07	2.188460e-07	5.453512e-08	1.378599e-07	3.703520e-09	-2.282137e-08	2.423767e-07	5.845496e-08	1.687036e-07	-1.576813e-08	5.526428e-08	-3.102994e-08	3.300677e-07	2.659544e-07	1.588766e-08	-5.562745e-09	-7.275817e-08	-4.839465e-08	6.011795e-07	1.630626e-07	4.332169e-08	-2.719996e-08	-4.542063e-08	-5.575966e-08	5.956506e-08	6.990721e-08	5.772638e-09	-2.155009e-08	-3.878428e-08	-4.228306e-08	2.246862e-07	1.223374e-07	6.947643e-09	-3.261801e-08	-5.127738e-08	-1.295588e-07	4.308993e-08	-4.895364e-09	-1.942593e-08	-2.746788e-08	-3.443764e-08	-3.928681e-08	
1.180745e-07	7.028458e-08	8.245572e-08	5.738628e-07	8.817179e-07	1.291002e-07	2.944161e-07	3.097209e-07	2.011765e-07	2.964160e-07	5.979513e-08	1.472409e-07	1.813760e-07	1.599089e-07	2.306560e-07	1.098168e-07	1.837385e-08	-4.160711e-08	2.086961e-07	1.251559e-07	8.317330e-08	7.571153e-08	9.281907e-10	-1.058003e-07	1.859126e-07	4.180438e-08	3.935855e-08	3.654617e-08	-5.085738e-08	-1.656442e-07	8.494858e-08	5.434213e-08	2.253028e-08	-1.657366e-08	-1.963964e-07	-1.349108e-07	9.948204e-08	2.883918e-07	1.430238e-07	-1.571747e-08	-6.400595e-08	-3.438150e-08	5.934501e-08	3.043291e-08	1.321166e-08	-1.390131e-08	-6.559734e-08	-3.851879e-08	5.864740e-08	2.889814e-08	-1.626519e-09	-3.274911e-08	-3.119517e-08	-1.395032e-07	3.958711e-08	1.655535e-08	1.148625e-08	-1.727545e-08	-2.764442e-08	-4.563543e-08	
7.467822e-08	7.296954e-08	5.512332e-08	1.767651e-07	2.646435e-07	9.005547e-08	1.403868e-06	6.737314e-07	1.267181e-07	1.987457e-07	7.507616e-07	4.257031e-08	7.326229e-07	1.083305e-07	3.961777e-07	1.344668e-07	5.628100e-08	1.629452e-08	1.462386e-07	1.466579e-07	8.366510e-08	7.740340e-08	2.592381e-08	-2.388927e-07	1.968296e-07	1.323367e-07	4.443171e-08	7.292335e-08	-6.054385e-08	-6.948816e-08	1.688646e-07	5.864505e-08	4.179047e-08	3.163588e-08	-1.862019e-08	-9.129868e-08	7.664136e-08	4.062317e-08	1.866169e-07	-1.224140e-08	-7.807303e-09	-4.724477e-08	2.990819e-08	4.174142e-08	1.613339e-08	-9.250691e-08	-3.913378e-08	-3.443093e-08	3.598231e-08	4.272191e-08	6.752733e-09	-1.198060e-08	-1.262676e-08	-1.889368e-08	4.781333e-08	8.133758e-09	3.017796e-09	-1.359442e-08	-4.992827e-08	-5.166685e-08	
4.024715e-08	8.375152e-08	2.011159e-08	2.634609e-07	1.979885e-07	1.200083e-07	7.996035e-08	3.520800e-08	2.407914e-07	3.351215e-07	1.329380e-07	1.062949e-07	7.995162e-08	2.966058e-07	3.985783e-07	1.023384e-07	3.478252e-07	4.097601e-08	7.279591e-08	2.765666e-07	-2.177464e-07	1.076859e-07	1.338562e-07	7.532291e-08	8.556521e-08	1.179203e-07	2.276337e-07	-2.729837e-09	7.646656e-09	4.196051e-08	6.213943e-08	4.421451e-08	5.733451e-08	-6.509873e-08	9.772565e-09	-9.052317e-08	6.608425e-08	1.603065e-07	6.117717e-08	5.445873e-09	1.194225e-08	-6.823596e-08	6.306921e-08	3.534077e-08	4.033512e-08	2.219768e-08	-1.302766e-08	-2.705593e-08	3.368384e-08	2.456979e-08	4.500725e-10	-6.227847e-09	-2.090039e-08	-2.708128e-08	1.573831e-08	6.143793e-09	5.165635e-09	2.013167e-09	-1.361384e-08	-2.381148e-08	
2.132774e-08	4.047498e-08	1.028497e-07	1.985515e-08	2.996951e-07	3.368917e-07	3.769584e-08	1.681096e-07	1.256072e-07	1.544055e-06	2.394885e-07	3.632573e-07	1.035939e-07	1.022608e-07	5.515752e-07	5.169861e-07	2.295801e-07	6.924357e-07	2.634803e-07	8.200426e-08	1.766146e-07	1.375604e-07	5.726687e-08	4.785542e-08	8.696040e-08	7.258536e-08	8.458550e-08	1.523261e-08	4.881196e-08	-8.650709e-08	5.018867e-08	4.173506e-08	6.660412e-09	1.580924e-07	1.348213e-08	1.360534e-07	1.671543e-07	2.471170e-08	5.430401e-08	3.718814e-08	-3.238794e-08	-6.922341e-09	1.292244e-08	2.211859e-08	8.729880e-09	-9.781175e-10	-5.026999e-09	1.360511e-08	1.387764e-08	1.586717e-08	2.231645e-10	-1.136042e-07	-2.837743e-08	-3.418917e-08	1.352265e-08	5.283689e-09	4.300845e-09	-3.621648e-09	-4.220435e-08	-2.278866e-08	
7.715872e-08	4.664374e-07	5.776171e-08	4.965945e-08	1.521573e-08	2.378748e-08	7.853966e-08	1.718768e-07	1.786889e-07	4.407247e-08	-8.410835e-09	-3.438793e-09	4.221716e-07	4.590556e-07	2.951814e-07	9.504575e-08	9.174415e-09	-1.456993e-09	2.512765e-07	1.068009e-07	1.513571e-07	-3.666088e-09	-4.404146e-08	-1.466203e-07	2.312150e-07	6.208616e-08	7.750791e-08	-2.501877e-09	-5.023664e-08	-4.077149e-08	5.544461e-07	1.626078e-07	2.046940e-08	-3.072115e-08	-3.975829e-08	-6.176477e-08	1.093170e-07	8.753930e-08	1.565472e-07	-7.102036e-08	-6.487868e-08	-2.191957e-07	8.146097e-08	6.044717e-08	-7.923384e-09	-3.912717e-08	-3.523235e-08	-4.266914e-08	6.451003e-08	9.520803e-08	-1.799455e-07	-4.410181e-08	-6.798534e-08	-5.386552e-08	6.409339e-08	1.530582e-08	4.157188e-09	-1.844766e-08	-4.198832e-08	-3.188741e-08	
8.282806e-08	4.478263e-07	5.096264e-08	8.647629e-08	2.747598e-08	1.599466e-08	1.324824e-07	3.920732e-07	1.809250e-07	8.764680e-08	7.578326e-08	2.936101e-08	1.328658e-07	1.456446e-06	2.022574e-07	1.037985e-07	2.744100e-08	-2.319675e-08	3.218334e-07	1.574143e-07	2.111174e-07	3.747749e-08	-5.255001e-08	-8.735453e-08	3.514711e-07	7.441421e-08	3.170411e-07	1.014886e-08	-7.673671e-08	-5.951486e-08	3.312015e-07	7.916694e-08	1.608384e-08	-4.833135e-08	-4.792839e-08	-9.944299e-08	9.354528e-08	1.529097e-07	4.787101e-08	-3.425554e-08	-5.034590e-08	-1.135537e-07	4.656076e-08	6.940636e-07	7.240497e-09	-2.740745e-08	-4.251962e-08	-7.944260e-08	6.213139e-08	5.133782e-08	8.547183e-10	-3.982944e-08	-1.666471e-07	-3.946813e-08	4.804511e-08	1.569069e-08	-6.205815e-09	-1.876022e-08	-3.005198e-08	-4.107278e-08	
4.824658e-08	6.954131e-08	7.374793e-08	9.695129e-08	2.339062e-08	2.942649e-09	8.727557e-08	4.745094e-07	9.390981e-08	1.498130e-07	8.611082e-08	1.039370e-07	3.385385e-07	9.607294e-07	2.018731e-07	3.009527e-08	1.470250e-07	-3.594176e-08	7.626635e-07	2.538646e-07	1.247620e-07	3.042242e-07	6.624920e-08	-7.672159e-08	5.539169e-07	7.016888e-08	5.711966e-08	6.261047e-09	-3.543119e-08	-1.708271e-07	9.013086e-08	7.221189e-08	3.060862e-08	5.903115e-08	-3.123153e-10	-1.019464e-07	8.015448e-08	1.018878e-07	4.667942e-08	-5.158957e-08	-5.726427e-08	-5.732294e-08	1.034100e-07	1.636062e-08	4.695031e-08	5.563989e-09	-3.002332e-08	-1.238909e-07	6.034964e-08	2.489146e-08	2.977678e-08	-1.406868e-08	-2.910277e-08	-9.506644e-08	1.941663e-08	2.068517e-08	-7.125464e-10	-1.358582e-08	-4.430536e-08	-2.598842e-08	
5.976013e-08	5.727705e-08	1.085368e-08	1.716832e-07	7.711871e-08	2.250786e-08	5.690558e-08	9.397956e-08	5.596065e-08	3.993132e-08	7.735456e-08	1.442453e-07	1.373860e-07	1.437209e-07	1.878200e-07	1.043417e-06	1.094670e-07	1.271027e-07	1.082476e-07	4.207067e-07	1.477979e-07	2.277023e-07	2.016160e-07	-1.382252e-08	5.937406e-08	1.286965e-07	7.202726e-08	1.411357e-07	-3.521462e-08	-4.895073e-08	8.488767e-08	4.731843e-08	7.545616e-08	2.950309e-09	-1.268289e-06	-6.684745e-08	7.027697e-08	4.184992e-08	6.790000e-08	1.754117e-09	7.709508e-09	-7.253374e-08	1.706635e-08	2.560283e-08	1.766604e-08	2.536502e-07	-3.923404e-08	-8.419665e-08	3.708562e-08	5.214315e-08	-2.911836e-10	-2.436219e-08	-3.123355e-08	-8.118078e-08	2.459189e-08	9.866008e-09	2.709922e-08	-1.757464e-08	-3.466667e-08	-4.909290e-08	
