1.210486e-06	5.849770e-09	3.246482e-09	2.793247e-09	2.460431e-09	1.283191e-09	3.990345e-09	8.210349e-09	4.892700e-09	4.678904e-09	1.633226e-09	9.465022e-10	8.715266e-09	5.481089e-09	3.573120e-09	2.426714e-09	8.300782e-10	6.899234e-10	5.647953e-09	7.934700e-09	2.878783e-09	1.729650e-09	1.661198e-09	-8.041896e-11	5.692367e-09	4.977607e-09	2.409580e-09	1.283421e-09	3.131421e-10	-1.613863e-10	1.102985e-08	7.069617e-09	2.046778e-09	2.053834e-09	-2.785280e-10	-2.175328e-10	4.770037e-09	2.409551e-09	2.035031e-09	5.028482e-10	-3.078251e-10	-3.944828e-10	4.641638e-09	4.336298e-09	1.118081e-09	2.414534e-10	-2.730972e-10	-7.791494e-10	4.357299e-09	1.239019e-09	1.042692e-09	5.287795e-10	-4.222390e-10	-1.032703e-09	2.603169e-09	2.198320e-09	6.934102e-10	2.670416e-10	-5.242327e-10	-1.394166e-09	7.226678e-09	1.358550e-09	6.143323e-10	-4.733915e-11	-4.603898e-10	-1.655845e-09	2.062039e-09	1.311409e-09	3.172602e-10	-2.896387e-10	-3.627334e-10	-5.923384e-10	9.154022e-10	1.434267e-09	1.157055e-10	-1.745369e-10	-4.579818e-10	-1.138116e-09	1.384448e-09	4.994467e-10	4.357463e-10	-1.963278e-10	-5.144324e-10	-5.577166e-10	8.775572e-10	5.415856e-10	9.070252e-11	-3.369864e-10	-8.518821e-10	-7.246631e-10	9.402278e-10	3.397254e-10	1.357990e-10	-3.026038e-10	-4.879509e-10	-4.580815e-10	6.018646e-10	2.370425e-10	5.538618e-11	-3.815054e-10	-5.722467e-10	-6.405439e-10	6.935317e-10	4.304773e-10	-3.870757e-11	-2.495551e-10	-3.971864e-10	-3.786750e-10	5.112333e-10	2.607325e-10	7.326313e-11	-3.007238e-10	-4.109745e-10	-4.522498e-10	3.475074e-10	1.512111e-10	-2.065924e-10	-3.535445e-10	-3.712077e-10	-2.980240e-10	
1.096861e-07	9.802909e-08	4.268872e-09	5.995283e-09	1.849244e-09	2.319930e-09	3.924708e-09	9.447253e-09	2.996517e-09	6.900931e-09	4.637051e-09	1.654508e-09	4.699734e-09	4.153951e-09	3.131554e-09	2.227479e-09	9.147454e-10	6.749381e-10	2.777931e-09	5.807000e-09	4.416019e-09	1.887682e-09	1.220014e-09	7.059399e-10	4.623409e-09	3.437438e-09	2.726571e-09	3.508118e-09	4.922918e-10	-1.705142e-10	1.284629e-08	2.208767e-09	2.857565e-09	1.207287e-09	1.609332e-10	-4.349127e-10	3.957832e-09	2.172794e-09	1.934016e-09	9.129008e-10	-3.209364e-10	-5.311630e-10	5.796981e-09	2.553258e-09	2.632222e-09	2.945536e-10	-6.330427e-11	-3.848598e-10	1.790824e-09	3.582832e-09	1.140703e-09	4.941552e-10	-7.503055e-10	-8.447334e-10	2.766886e-09	2.111019e-09	6.992959e-10	2.636339e-10	-4.231337e-10	-7.086088e-10	2.875076e-09	1.526380e-09	4.356564e-10	-7.407548e-11	-3.623025e-10	-8.975687e-10	2.105241e-09	2.149358e-09	6.942141e-10	-4.320069e-10	-3.859343e-10	-7.469058e-10	1.145240e-09	6.708240e-10	3.486247e-10	-2.466260e-10	-3.789602e-10	-6.349942e-10	1.596270e-09	1.008513e-09	4.195513e-10	-1.867029e-10	-5.826317e-10	-5.299625e-10	8.636591e-10	4.464247e-10	2.603883e-10	-6.583013e-10	-6.728493e-10	-6.683426e-10	6.633458e-10	5.232428e-10	1.284384e-10	-2.517092e-10	-3.909866e-10	-4.943052e-10	4.793532e-10	2.253824e-10	-3.652414e-11	-1.836805e-10	-3.592057e-10	-6.733281e-10	8.027916e-10	3.460827e-10	-9.081307e-11	-2.457952e-10	-4.891828e-10	-3.888781e-10	9.469919e-10	2.799942e-10	-5.747546e-11	-2.204111e-10	-3.060221e-10	-4.664118e-10	1.893446e-10	2.421425e-10	-3.529209e-11	-3.244846e-10	-2.818924e-10	-3.530622e-10	
8.229856e-08	8.905367e-08	7.917491e-08	4.208623e-09	2.396588e-09	5.147281e-09	5.264968e-09	5.760537e-09	3.842640e-09	2.917877e-08	3.658356e-09	2.258543e-09	3.172862e-09	1.610860e-08	4.155587e-09	3.853711e-09	1.806405e-09	-4.454541e-10	5.386113e-09	3.981959e-09	3.433974e-09	1.817275e-09	1.951479e-09	1.643713e-09	4.117800e-09	3.936946e-09	6.616158e-09	3.349093e-09	1.647946e-09	1.691392e-10	3.994760e-09	4.205377e-09	2.605106e-09	1.847363e-09	1.747270e-10	-8.873614e-13	5.354175e-09	4.070150e-09	4.491097e-09	1.239849e-09	3.667483e-10	-4.335827e-10	4.072081e-09	2.247805e-09	3.355075e-09	-1.614511e-09	4.205857e-10	-1.910246e-09	3.242308e-09	2.643360e-09	5.667218e-09	3.985796e-09	-1.884888e-10	-6.304449e-10	1.899599e-09	1.552207e-09	7.782418e-10	1.494136e-10	-7.242351e-10	-1.012117e-09	2.475318e-09	9.771134e-10	9.605831e-10	1.988397e-10	-3.747060e-10	-8.543098e-10	1.859361e-09	7.494201e-10	7.834790e-10	-1.593633e-10	-4.964991e-10	-6.671210e-10	1.426059e-09	9.927901e-10	4.639829e-10	-2.185577e-10	-5.569871e-10	-6.267513e-10	6.523703e-10	7.014820e-10	2.752286e-10	-1.726433e-10	-5.528590e-10	-7.770709e-10	1.152355e-09	4.456900e-10	1.689490e-10	-2.256803e-10	-9.794541e-10	-6.185435e-10	5.908896e-10	4.967597e-10	-1.937480e-10	-4.044334e-10	-5.682400e-10	-7.762296e-10	5.976859e-10	8.355975e-11	6.695090e-11	-2.215426e-10	-4.212835e-10	-5.464416e-10	3.894041e-10	4.026386e-10	-1.045418e-10	-1.930166e-10	-5.143597e-10	-5.934654e-10	3.489621e-10	1.895443e-10	1.615015e-11	-2.178887e-10	-3.449184e-10	-4.132913e-10	2.326846e-10	1.161967e-10	-4.141196e-11	-2.604543e-10	-2.195220e-10	-3.563331e-10	
5.926286e-08	9.860116e-08	9.129141e-08	9.227461e-08	1.356477e-08	3.600600e-09	3.278879e-09	3.273756e-09	2.639549e-09	3.112863e-08	7.373685e-09	4.488615e-09	2.624896e-09	4.968586e-09	3.060123e-09	3.550599e-09	5.796626e-09	1.543500e-09	2.659937e-09	3.622168e-09	2.368751e-09	2.849765e-09	1.836186e-09	1.395346e-09	2.830810e-09	2.693694e-09	3.233744e-09	2.798309e-09	1.715138e-09	2.706306e-10	3.132537e-09	5.417668e-09	4.596775e-09	1.033581e-09	1.187913e-09	4.186559e-10	2.621367e-09	4.018877e-09	1.842507e-09	2.184726e-09	8.892017e-10	-2.800520e-10	3.127000e-09	2.663921e-09	2.615706e-09	7.302572e-10	4.171415e-10	-2.449967e-10	1.188103e-09	2.672728e-09	2.022814e-09	1.149983e-09	1.945942e-10	-5.378334e-10	1.353720e-09	1.227066e-09	1.352140e-09	1.101502e-10	-5.893164e-11	-5.478859e-10	1.338291e-09	9.773595e-10	5.980699e-10	2.461503e-10	-3.077619e-10	-9.874029e-10	1.118722e-09	9.216721e-10	2.471207e-10	5.961389e-10	1.386004e-10	-1.037511e-09	8.399138e-10	5.546049e-10	3.428472e-10	2.580903e-10	-4.496657e-10	-3.208114e-10	5.379383e-10	9.885154e-10	1.514500e-09	-5.612310e-10	-3.614749e-10	-6.294680e-10	5.672592e-10	3.716917e-10	3.493852e-10	-1.830817e-10	-2.729428e-10	-6.731563e-10	4.687567e-10	5.607551e-10	9.908589e-11	-1.048314e-10	-3.147200e-10	-5.997086e-10	5.814729e-10	2.240891e-10	1.028719e-10	-2.921665e-10	-3.297424e-10	-9.250588e-10	3.625507e-10	4.650977e-10	-6.611334e-11	-1.244277e-10	-3.656343e-10	-7.635191e-10	2.411912e-10	1.936912e-10	-4.064751e-11	-1.763681e-10	-3.349676e-10	-4.174233e-10	3.976166e-10	5.755485e-11	-2.397341e-11	-1.680000e-10	-2.261103e-10	-3.757339e-10	
9.112946e-08	9.923574e-08	7.854209e-08	7.497952e-08	7.246876e-08	6.174527e-09	1.786753e-09	1.531249e-09	5.999833e-09	4.838509e-09	3.529408e-09	6.177786e-09	3.119539e-09	3.802850e-09	4.146100e-09	8.160690e-09	2.901567e-09	5.343760e-09	2.910067e-09	4.479727e-09	2.246519e-09	6.905408e-09	3.104269e-09	3.387757e-09	1.104722e-09	2.014818e-09	6.076595e-09	4.460673e-09	2.941119e-09	2.404325e-09	1.722800e-09	3.426445e-09	1.515279e-09	1.715220e-09	2.279204e-09	8.755257e-10	1.561231e-09	3.790856e-09	1.952353e-09	1.693299e-09	1.351379e-09	1.085831e-09	2.228750e-09	2.665069e-09	1.360926e-09	-5.079226e-09	9.675199e-10	-4.030050e-11	1.194639e-09	1.354190e-09	1.014538e-09	1.205879e-09	6.719320e-10	-1.118956e-09	8.143054e-10	7.183362e-10	1.406789e-09	8.412779e-10	-2.933748e-11	-2.407068e-10	9.629120e-10	1.460097e-09	-4.256844e-10	3.836612e-10	-1.093831e-10	-6.752555e-10	6.407890e-10	3.730099e-10	4.725385e-10	3.631272e-10	-1.567931e-10	-5.699692e-10	9.272748e-10	1.097473e-09	7.156209e-10	2.188134e-10	-8.165388e-10	-6.393636e-10	6.812361e-10	4.576229e-10	2.240632e-09	-2.645179e-10	8.434703e-13	-5.081940e-10	3.248360e-10	4.176073e-10	3.104333e-10	-4.321720e-11	-5.730832e-11	-5.164449e-10	2.955982e-10	4.031252e-10	-2.738192e-10	-1.648039e-10	-3.346458e-10	-5.201550e-10	3.534076e-10	1.029013e-09	1.124136e-10	-1.374783e-10	-2.315040e-10	-4.471309e-10	2.314515e-10	4.425896e-10	1.386471e-11	-1.081286e-10	-3.895413e-10	-7.729412e-10	1.244003e-10	2.513155e-10	1.799533e-10	-1.028538e-10	-1.773440e-10	-5.521605e-10	1.650022e-10	1.113987e-10	-1.482779e-11	-1.507871e-10	-8.083183e-10	-4.884225e-10	
4.786030e-08	5.870523e-08	5.733566e-08	1.017626e-07	9.861784e-08	1.932735e-07	2.174944e-09	1.605781e-09	5.209162e-09	6.575854e-09	5.178845e-09	6.674283e-09	2.065093e-09	6.775769e-09	2.341956e-09	1.741454e-09	5.180644e-09	8.224236e-09	1.967455e-09	2.279841e-09	3.227802e-09	3.495145e-09	2.253735e-09	6.020362e-09	1.844187e-09	2.147941e-09	4.117880e-09	6.479335e-09	1.901944e-09	3.298520e-09	1.666194e-09	1.317905e-09	1.957147e-09	2.093273e-09	1.588753e-09	3.704693e-09	5.719282e-10	1.039091e-09	1.866906e-09	2.626240e-09	1.462074e-09	6.965471e-10	1.270742e-09	1.940539e-09	1.645657e-09	1.415101e-09	1.997364e-09	2.208022e-10	8.860840e-10	7.793171e-10	1.959766e-09	1.147163e-09	1.121093e-09	-3.961840e-10	7.323603e-10	9.658315e-10	9.002202e-10	6.873057e-10	1.726087e-10	-5.570231e-10	1.453538e-09	4.583511e-10	1.666391e-09	1.269568e-09	1.864137e-10	-2.128840e-10	3.191148e-10	3.642546e-10	4.901727e-10	6.306743e-10	2.681413e-10	-1.469032e-10	3.554575e-10	6.425720e-10	5.966391e-10	9.938660e-10	-6.721354e-10	-6.090740e-10	3.331681e-10	3.084618e-10	4.487450e-10	3.601735e-10	4.707341e-12	-6.641211e-10	1.893739e-10	4.011952e-10	4.180038e-10	1.291730e-10	-8.975086e-11	-2.799510e-10	3.516701e-10	6.115962e-10	-3.745095e-10	3.371692e-11	-1.493297e-10	-4.287420e-10	1.452327e-10	2.030476e-10	1.419907e-10	-9.447628e-11	-1.380880e-10	-3.361806e-10	2.464136e-10	2.229191e-10	7.230976e-11	7.167908e-11	-2.869112e-10	-8.871205e-10	1.196081e-10	1.104199e-10	6.995226e-11	-1.040200e-10	-1.969818e-10	-3.970443e-10	8.117533e-11	8.528576e-11	-5.652697e-13	8.910282e-11	-2.234741e-10	-4.068993e-10	
2.362043e-07	9.697216e-08	9.267588e-08	9.113464e-08	6.836469e-08	4.815230e-08	1.712765e-07	5.096433e-09	3.870699e-09	5.098359e-09	1.626680e-09	9.837724e-10	1.148071e-08	5.456709e-09	4.127710e-09	1.841364e-09	1.404689e-09	6.684002e-10	5.236638e-09	5.721039e-09	3.256188e-09	2.525091e-09	1.182804e-09	7.129050e-11	5.066584e-09	3.035523e-09	3.693764e-09	2.268336e-09	7.604105e-10	-3.395598e-10	5.472043e-09	5.177502e-09	1.906909e-09	7.743840e-10	-1.280575e-10	-3.194688e-10	2.650383e-09	3.111789e-09	3.597618e-09	5.318998e-10	-4.484258e-10	-9.577345e-10	6.044305e-09	4.819143e-09	1.840346e-09	-2.913062e-10	-2.151297e-10	-5.065808e-10	2.694151e-09	1.851958e-09	1.195184e-09	3.935204e-10	-3.543292e-10	-9.218022e-10	2.404606e-09	2.560578e-09	7.240707e-10	-1.509508e-10	-3.690288e-10	-1.112880e-09	3.618042e-09	9.493066e-10	3.911307e-10	-1.958498e-10	-5.505747e-10	-1.360684e-09	1.521912e-09	1.094915e-09	3.992332e-10	-1.250689e-09	-2.837095e-10	-7.652430e-10	9.286147e-10	9.674373e-10	9.871289e-10	-2.660611e-10	-4.658671e-10	-1.385913e-09	1.736564e-09	7.396731e-10	6.952690e-10	-2.146996e-10	-1.382850e-09	-5.160212e-10	1.574259e-09	5.670322e-10	1.544881e-10	-2.290511e-10	-1.056672e-09	-5.858555e-10	6.228609e-10	9.756567e-10	1.371131e-10	-3.420344e-10	-4.488760e-10	-4.227143e-10	1.160777e-09	3.476423e-10	7.494320e-11	-3.039959e-10	-3.998683e-10	-5.966771e-10	8.252553e-10	1.804924e-10	-2.301984e-11	-3.059507e-10	-3.109163e-10	-4.290230e-10	3.778465e-10	1.564987e-10	-1.957557e-10	-2.348835e-10	-5.250314e-10	-5.895107e-10	8.744017e-10	1.842355e-10	-9.266085e-11	-4.105090e-10	-3.088657e-10	-2.681114e-10	
1.794341e-07	1.674830e-07	9.585950e-08	1.589995e-07	4.978732e-08	1.056381e-07	8.281676e-08	9.558275e-08	3.104416e-08	2.973493e-09	2.129394e-09	7.056347e-10	1.361370e-08	4.132776e-09	3.244065e-09	2.676827e-09	1.254911e-09	1.235645e-09	9.510519e-09	6.601061e-09	5.407467e-09	2.242680e-09	6.906140e-10	3.767393e-10	4.072175e-09	1.836778e-08	3.758095e-09	5.663487e-10	1.116943e-09	-2.024144e-10	8.709901e-09	4.147510e-09	2.309133e-09	1.956890e-09	-7.110557e-12	-2.224595e-10	4.335488e-09	5.868297e-09	7.812815e-10	1.032440e-09	1.526422e-11	-3.353125e-10	1.038380e-08	6.826310e-09	1.744395e-09	4.637045e-10	-7.084272e-10	-4.492412e-10	2.875895e-09	3.008715e-09	1.670072e-09	7.428856e-10	-3.714188e-10	-7.394340e-10	3.671936e-09	1.917352e-09	4.016835e-10	-5.484311e-10	-3.420595e-10	-1.118328e-09	3.321654e-09	1.592465e-09	3.525509e-10	8.558236e-11	-2.234177e-10	-1.604011e-09	1.604433e-09	1.076102e-09	5.653051e-10	-1.578600e-10	-4.512221e-10	-9.732082e-10	1.223766e-09	8.776714e-10	9.249636e-10	-1.269379e-10	-6.746492e-10	-8.232334e-10	1.221805e-09	8.439719e-10	3.172309e-10	-4.495190e-10	-5.661558e-10	-5.147406e-10	1.140577e-09	5.415933e-10	4.738917e-10	-3.238341e-10	-6.937337e-10	-6.749362e-10	9.668447e-10	3.580909e-10	3.601070e-11	-4.093852e-10	-4.282906e-10	-5.288099e-10	7.798046e-10	4.527574e-10	4.942422e-11	-2.578839e-10	-3.684316e-10	-5.432642e-10	4.099363e-10	1.996848e-10	-8.646461e-11	-2.659184e-10	-3.563583e-10	-5.904084e-10	4.260536e-10	2.171191e-10	-3.470079e-11	-2.030387e-10	-5.422809e-10	-4.680793e-10	3.244111e-10	3.564093e-10	-1.057235e-10	-1.954097e-10	-2.721578e-10	-3.538747e-10	
1.292960e-07	9.557146e-08	2.958213e-07	7.287096e-08	8.475677e-08	2.774744e-07	2.272429e-07	1.125105e-07	2.750846e-07	2.854197e-09	3.029106e-09	1.716522e-09	6.995913e-09	3.519774e-09	3.670632e-09	2.794152e-08	2.532578e-09	1.387819e-09	6.407254e-09	2.455949e-09	3.041326e-09	3.732844e-09	1.035764e-09	5.709702e-10	4.745468e-09	4.291703e-09	4.731737e-09	2.513605e-09	2.283672e-09	1.126179e-10	2.295242e-09	3.045368e-09	3.824048e-09	2.700572e-09	3.532291e-10	3.278562e-10	2.507948e-09	3.296535e-09	2.039232e-09	1.255300e-09	2.959433e-10	-2.922156e-10	2.518856e-09	2.047388e-09	2.116860e-09	6.512002e-10	2.106513e-10	-3.755898e-10	2.118869e-09	2.034378e-09	1.260316e-09	9.017433e-10	-4.117480e-10	-4.340630e-10	2.013580e-09	8.873063e-10	5.554134e-10	1.450534e-11	-1.126832e-10	-9.518067e-10	2.604812e-09	1.259662e-09	6.974596e-10	5.671466e-11	3.018956e-11	-9.097049e-10	2.108388e-09	1.759016e-09	5.809170e-10	5.238805e-09	-3.054512e-10	-1.079961e-09	9.644004e-10	8.372271e-10	7.436606e-10	-3.420292e-11	-5.997923e-10	-5.010184e-10	7.543869e-10	7.295539e-10	1.915600e-10	-2.245305e-10	-5.364138e-10	-8.257720e-10	1.036087e-09	5.740100e-10	3.855951e-10	-6.180548e-11	-5.076662e-10	-7.701118e-10	5.788835e-10	3.732999e-10	1.143284e-10	-2.387837e-10	-4.469429e-10	-7.011872e-10	6.818152e-10	7.510163e-10	9.549655e-11	-2.949276e-10	-3.604941e-10	-6.312008e-10	4.361157e-10	3.836383e-10	2.863625e-12	-1.143107e-10	-4.224186e-10	-5.657361e-10	4.002374e-10	2.588841e-10	2.259145e-11	-2.288907e-10	-3.224844e-10	-4.616234e-10	5.717605e-10	1.035860e-10	-6.046726e-11	-5.293093e-10	-2.250157e-10	-3.352693e-10	
6.943126e-08	1.588648e-07	1.731386e-07	6.034688e-08	1.059237e-07	2.673121e-07	7.088998e-08	7.650705e-08	1.787035e-07	1.506909e-07	6.424363e-09	2.657647e-09	3.130522e-09	5.428536e-09	4.821647e-09	3.843894e-09	6.376165e-09	1.256638e-09	2.384625e-09	4.469590e-09	2.647213e-09	3.411423e-09	3.775933e-09	2.679692e-09	2.278020e-09	2.877082e-09	5.197071e-09	3.747163e-09	3.846404e-09	4.109231e-10	2.641186e-09	4.705762e-09	5.021410e-09	1.941340e-09	1.634541e-09	4.568606e-10	3.086031e-09	2.559245e-09	3.828618e-09	3.075216e-09	1.433041e-09	1.292285e-09	1.405199e-09	2.678651e-09	2.271656e-09	9.694450e-10	1.148165e-09	6.497908e-11	1.117498e-09	2.398379e-09	1.494235e-09	1.657844e-09	2.297613e-10	8.300041e-10	9.006673e-10	1.202915e-09	1.049084e-09	2.940632e-10	-1.080974e-10	-5.247586e-10	1.246189e-09	1.164557e-09	9.186369e-10	3.391861e-10	-2.551315e-10	-5.900790e-10	1.518256e-09	6.798002e-10	4.577265e-10	4.041240e-10	-8.923076e-11	-5.217963e-10	7.171951e-10	8.991853e-10	9.125456e-10	-7.190912e-11	-1.172629e-09	-4.961414e-10	1.441664e-09	5.929475e-10	1.999998e-09	-1.777072e-10	-8.569188e-10	-6.737625e-10	6.033351e-10	4.290458e-10	1.837799e-10	9.584911e-12	-4.497041e-10	-5.607619e-10	3.725678e-10	5.976446e-10	-2.654516e-10	-2.726861e-11	-4.153568e-10	-6.590138e-10	5.129396e-10	2.942899e-10	2.395465e-10	-2.485215e-10	-2.891134e-10	-7.931293e-10	3.513002e-10	3.574396e-10	2.118651e-11	-1.874863e-10	-4.088008e-10	-5.979817e-10	2.239928e-10	2.592197e-10	1.377656e-11	-1.136786e-10	-2.515293e-10	-7.053250e-10	1.749425e-10	1.132084e-10	2.012783e-11	-4.250364e-10	-2.805744e-10	-3.480845e-10	
