3.977801e-07	5.454989e-07	9.051541e-07	1.568211e-07	7.922743e-08	3.749515e-08	8.209550e-07	3.660994e-07	2.934718e-07	4.218679e-08	5.814939e-11	-4.519796e-08	2.864289e-07	1.480825e-07	7.393244e-08	4.583155e-09	-8.046558e-09	-8.656324e-09	1.180174e-07	7.827796e-08	5.557474e-08	1.347720e-08	-9.410875e-09	-1.524845e-08	8.139158e-08	1.140712e-07	9.926809e-09	-1.618959e-08	-8.495210e-09	-1.011592e-08	6.975633e-08	6.527891e-08	1.381006e-08	-1.280982e-09	-1.020597e-08	-2.764188e-08	3.119851e-08	4.821418e-08	2.728779e-09	-2.658263e-09	-7.845107e-09	-2.083771e-08	2.471642e-08	8.726229e-09	3.614094e-09	-1.388123e-08	-9.256094e-09	-2.571098e-08	2.405804e-08	6.325107e-09	-1.425316e-09	-9.756803e-09	-8.570074e-09	-8.991867e-09	4.627511e-09	3.743615e-10	-4.352119e-09	-8.696379e-09	-1.343040e-08	-9.553088e-09	
1.007399e-07	2.096829e-07	2.459710e-06	3.065008e-07	1.260285e-07	6.350027e-08	6.956353e-07	9.116516e-07	3.730510e-07	7.245701e-08	1.704362e-08	2.156653e-09	2.139768e-07	1.643009e-07	1.540628e-07	4.267707e-08	2.610181e-08	-2.583989e-08	8.761045e-08	1.262705e-07	2.526899e-08	1.320159e-08	-1.684861e-08	-1.953374e-08	4.455989e-08	5.164712e-08	2.583977e-08	-1.313583e-09	-1.350009e-08	-1.993406e-08	4.802487e-08	3.448308e-08	2.094838e-08	1.029588e-09	-1.083227e-08	-1.512255e-08	4.275254e-08	4.338052e-08	9.345310e-09	-1.658309e-09	-1.518646e-08	-3.176579e-08	1.076784e-08	1.950512e-08	1.026736e-08	-7.942576e-09	-1.073279e-08	-2.968837e-08	4.618900e-09	4.406735e-09	-9.512425e-10	-4.013854e-09	-1.603300e-08	-1.506941e-08	2.881950e-09	6.600825e-10	-2.160913e-10	-4.329021e-09	-1.870518e-08	-5.207887e-09	
7.207949e-08	1.024085e-07	5.913663e-07	2.167087e-07	2.212659e-07	5.924404e-08	2.238903e-07	3.220038e-07	1.668057e-06	2.084796e-07	9.585954e-08	5.409135e-08	1.905128e-07	1.516164e-07	2.838096e-07	1.216071e-07	1.221584e-08	-1.951438e-08	7.928773e-08	1.323618e-07	6.046546e-08	1.123367e-08	3.189473e-09	-2.187821e-08	7.457491e-08	4.530745e-08	5.684391e-08	2.572492e-09	-1.051684e-08	-1.231247e-08	3.633228e-08	3.731458e-08	2.048434e-08	7.025133e-09	-9.076304e-09	-2.065227e-08	1.932741e-08	1.581377e-08	2.049862e-08	1.607697e-09	-1.012739e-08	-3.874483e-08	8.484783e-09	7.278594e-09	1.793089e-08	-1.256553e-08	-5.828703e-09	-2.695323e-08	6.647578e-09	3.261440e-09	-3.669712e-10	-4.236435e-09	-1.406759e-08	-1.788837e-08	6.166493e-09	7.155884e-11	1.462827e-09	-1.374525e-09	-7.511467e-09	-1.039179e-08	
6.149192e-08	6.968300e-08	1.263643e-07	2.290505e-07	8.414200e-07	1.965142e-07	1.153601e-07	1.553650e-07	2.447644e-07	5.125374e-07	1.931173e-07	3.914833e-08	1.216791e-07	1.787888e-07	1.878513e-07	1.423127e-07	1.046423e-07	1.095315e-08	1.141175e-07	8.535019e-08	1.186846e-07	5.268737e-08	3.707143e-08	-8.671833e-09	3.478257e-08	4.953548e-08	3.051788e-08	7.576873e-09	2.689918e-09	-3.244013e-08	1.727895e-08	2.059720e-08	3.095376e-08	-1.396041e-09	-8.816884e-09	-1.206005e-08	9.968822e-09	1.430738e-08	2.672860e-08	5.383100e-09	-4.109548e-09	-1.631847e-08	6.166007e-09	5.364999e-09	5.076779e-09	-5.370539e-09	-8.975141e-09	-1.400875e-08	2.815613e-09	4.769063e-09	-9.243755e-10	-8.256936e-09	-9.661914e-09	-1.192153e-08	2.707347e-09	9.873031e-11	-2.241207e-09	-6.269425e-09	-1.278948e-08	-1.099275e-08	
2.656860e-08	2.202406e-08	3.209042e-08	8.897826e-08	1.209248e-07	6.494571e-07	4.389498e-08	9.397584e-08	2.132035e-07	3.451822e-07	3.669447e-07	2.605010e-07	2.199332e-08	6.009675e-08	6.768728e-08	1.639511e-07	2.106032e-07	4.478272e-08	2.492343e-08	3.441820e-08	1.540090e-07	5.146944e-08	4.459733e-08	4.159866e-09	2.895967e-08	3.253035e-08	2.835328e-08	3.683033e-08	5.688670e-09	-8.490991e-09	2.142821e-08	3.270159e-08	2.376870e-08	1.754927e-09	6.196353e-09	-1.902189e-08	1.692922e-08	2.418359e-09	1.002784e-08	1.334382e-08	-1.394712e-09	-1.258621e-08	4.330629e-09	2.355158e-09	2.531196e-09	6.900423e-09	-4.333013e-09	-7.630534e-09	1.960969e-09	3.638507e-09	5.563067e-09	2.743446e-09	-7.146206e-09	-1.131470e-08	-1.678088e-11	1.505112e-09	-7.234508e-10	-7.382044e-09	-6.127530e-09	-1.473200e-08	
4.273499e-09	8.590935e-09	2.868351e-08	5.057742e-08	1.630839e-07	7.265071e-07	4.291340e-08	4.510390e-08	1.147611e-07	1.002763e-07	3.545901e-07	6.432424e-07	4.829321e-08	4.623583e-08	5.917420e-08	4.274057e-08	1.660523e-07	1.053043e-07	5.160798e-08	4.162778e-08	1.795474e-07	7.915871e-08	1.048302e-07	2.744252e-08	3.959772e-08	1.445662e-08	2.624836e-08	2.438272e-08	1.648048e-08	-1.034959e-08	4.672469e-10	2.032321e-09	2.156380e-08	3.058882e-08	3.613157e-09	-1.217816e-08	1.879107e-09	9.789096e-09	1.093708e-09	1.548064e-08	1.087952e-08	-8.887588e-09	2.184423e-09	-4.603309e-09	1.180962e-08	1.448355e-09	-4.172098e-09	-1.220307e-08	1.951040e-09	1.776595e-09	8.781365e-10	-3.042254e-09	-5.405287e-09	-1.321633e-08	1.685484e-10	-2.055661e-09	-4.600725e-10	-2.353945e-09	-9.041422e-09	-1.751677e-08	
2.200900e-07	9.899626e-08	6.918707e-08	3.773734e-08	1.221480e-08	8.938470e-09	1.736641e-07	2.707675e-07	1.107901e-07	4.816770e-08	1.239862e-08	-2.477760e-09	5.158141e-07	2.803222e-07	7.895771e-08	3.551827e-08	-1.273666e-08	-1.350419e-08	1.849386e-07	1.506861e-07	5.477096e-08	2.020383e-08	-1.546691e-08	-1.671381e-08	1.089056e-07	5.914042e-08	1.144981e-08	2.178646e-09	-2.097289e-08	-1.644452e-08	4.764801e-08	7.193295e-08	1.529428e-08	-6.583143e-09	-1.125134e-08	-3.593289e-08	3.649169e-08	1.454321e-08	6.160682e-09	-7.399045e-09	-1.966091e-08	-1.558434e-08	2.898473e-08	1.093777e-08	8.753756e-09	-6.604405e-09	-1.944006e-08	-6.398925e-09	1.922943e-08	7.434813e-09	-9.604041e-10	-4.685523e-09	-1.599365e-08	-1.552042e-08	1.060580e-08	1.311253e-09	-3.206432e-09	-6.398774e-09	-2.393184e-08	-6.843704e-09	
1.584958e-07	1.289039e-07	5.824291e-08	5.031457e-08	2.590574e-08	4.004759e-09	9.570502e-08	1.064622e-07	2.446002e-07	6.490510e-08	9.377978e-08	5.089922e-08	3.291743e-07	3.060694e-07	1.999284e-07	6.316764e-08	2.682309e-08	-8.790210e-09	1.474835e-07	1.323145e-07	5.008050e-08	5.857530e-09	-1.250574e-08	-5.474172e-09	1.222485e-07	7.147928e-08	2.809158e-08	-1.624928e-11	-1.251390e-08	-1.390478e-08	8.702401e-08	3.394795e-08	1.878813e-08	-7.551334e-09	-1.553665e-08	-1.933036e-08	3.267219e-08	1.826845e-08	1.495466e-08	-6.013533e-09	-8.403541e-09	-1.454299e-08	2.253258e-08	1.866786e-08	9.866668e-09	-3.922786e-09	-1.396631e-08	-1.726228e-08	1.858668e-08	4.587003e-09	5.778640e-09	-6.950166e-09	-1.218532e-08	-9.483539e-09	4.718024e-09	3.461518e-09	-3.959762e-10	-7.326497e-09	-6.105786e-09	-1.550039e-08	
3.680968e-08	6.675129e-08	8.543867e-08	4.613999e-08	7.032636e-08	3.711117e-08	4.336334e-08	2.883077e-08	1.885187e-07	4.017805e-07	7.701085e-08	3.669610e-08	7.286420e-08	1.575291e-07	1.652024e-07	1.069343e-07	3.050612e-08	5.418159e-09	6.123647e-08	8.614496e-08	7.680834e-08	9.507958e-08	1.513963e-08	-1.453614e-08	4.567836e-08	4.722731e-08	3.012034e-08	1.580368e-08	-1.344018e-08	-1.594643e-08	5.568259e-08	2.288341e-08	4.175137e-08	5.632197e-09	-1.188921e-08	-1.107443e-08	2.619286e-08	4.381077e-08	9.206927e-09	-5.528729e-09	-2.430172e-08	-1.734214e-08	1.987003e-08	1.780894e-08	6.957804e-09	1.000578e-09	-8.306473e-09	-1.318701e-08	1.012261e-08	1.378065e-08	-4.794701e-10	-6.640421e-09	-7.087290e-09	-1.785470e-08	1.095020e-08	3.027035e-09	-1.056434e-09	-6.455908e-09	-9.968757e-09	-5.713845e-09	
1.261815e-08	3.906312e-08	5.132613e-08	5.016792e-08	5.902978e-08	6.118127e-08	8.176563e-09	3.712835e-08	5.008656e-08	1.642270e-07	8.878764e-07	1.521818e-07	3.078066e-08	8.018150e-08	2.599856e-07	2.119608e-07	1.636414e-07	2.087561e-09	4.296842e-08	7.270456e-08	1.192121e-07	1.338039e-07	2.508781e-08	1.215726e-09	2.847563e-08	4.223077e-08	8.770631e-08	6.885884e-08	-1.381099e-10	1.549323e-09	2.598067e-08	1.563188e-08	3.067326e-08	2.507756e-08	-6.052438e-09	-1.356957e-08	1.133861e-08	1.724556e-08	1.803609e-08	-4.046430e-11	-1.174420e-08	-1.214461e-08	6.970035e-09	1.340092e-08	6.494218e-09	-6.187309e-10	-4.207416e-09	-1.200665e-08	7.158465e-09	9.458983e-09	-8.602865e-10	3.624908e-09	-8.445806e-09	-1.577099e-08	1.432862e-09	2.816529e-09	4.873119e-10	-9.397999e-10	-5.294303e-09	-1.272948e-08	
