4.183285e-07	8.172019e-07	1.794600e-07	6.973383e-08	6.615125e-08	2.171919e-08	6.835732e-07	2.889599e-07	2.804850e-07	4.812743e-08	2.600111e-08	-6.447583e-09	2.082353e-07	1.800044e-07	7.005721e-08	2.175424e-08	-4.499585e-09	-1.848577e-09	2.785412e-07	8.719174e-08	4.293210e-08	1.353827e-09	-1.718725e-08	-3.502398e-08	5.744888e-08	5.035327e-08	1.080660e-08	-3.965899e-09	-8.846338e-09	-1.724880e-08	3.827136e-08	3.102006e-08	1.326340e-08	-3.714121e-09	-2.187321e-08	-1.431023e-08	3.419798e-08	1.735424e-08	6.607544e-09	-4.423334e-09	-9.180281e-09	-1.868788e-08	1.482461e-08	1.436634e-08	5.950859e-09	-8.474042e-09	-2.393057e-08	-1.183968e-08	5.033199e-09	7.306275e-09	-2.512513e-09	-6.222758e-09	-1.366576e-08	-1.778831e-08	5.473540e-09	1.044623e-09	-2.483883e-09	-6.939096e-09	-7.323761e-09	-2.790858e-08	
1.075442e-07	2.645436e-07	1.287182e-06	1.183886e-07	5.035330e-08	2.391469e-08	2.588645e-07	7.286159e-07	3.114025e-07	1.268075e-07	1.864473e-08	6.169865e-09	2.482699e-07	2.471296e-07	8.229388e-08	2.949070e-08	4.389619e-09	-4.649222e-09	1.183012e-07	1.376081e-07	4.431932e-08	6.612781e-09	-1.393737e-08	-1.084055e-08	4.912518e-08	5.654476e-08	2.435235e-08	-3.210588e-09	-2.172866e-08	-1.454883e-08	4.407083e-08	2.312941e-08	2.920143e-08	-4.600708e-09	-1.741292e-08	-3.808603e-08	3.488111e-08	1.981954e-08	2.415164e-09	-3.131747e-10	-8.695969e-09	-2.795949e-08	1.089608e-08	5.784711e-09	-8.160932e-10	-1.222204e-08	-1.921523e-08	-2.406022e-08	6.620171e-09	7.885013e-09	-3.433631e-09	-8.529167e-09	-6.734248e-09	-9.911250e-09	3.500283e-09	6.930179e-10	-8.371280e-10	-3.651955e-09	-6.369646e-09	-8.014228e-09	
1.319310e-07	7.726049e-08	2.049511e-07	3.767156e-07	1.129535e-07	5.259419e-08	2.614379e-07	4.648510e-07	4.396152e-07	1.565597e-07	6.114617e-08	2.356792e-08	1.560069e-07	1.331435e-07	1.373809e-07	6.434702e-08	-1.085836e-10	-1.997183e-09	5.288547e-08	7.808202e-08	4.532063e-08	2.259469e-08	-2.082886e-09	-4.953602e-09	5.423486e-08	5.218011e-08	2.204564e-08	5.477105e-09	-1.030481e-08	-4.540020e-08	2.834709e-08	1.811819e-08	8.742061e-09	-5.546277e-09	-5.895118e-09	-3.234974e-08	1.227138e-08	9.634355e-09	5.858201e-09	-4.574406e-09	-4.715095e-09	-4.208578e-08	1.967869e-08	6.400335e-09	5.466062e-10	-5.887210e-09	-4.130483e-09	-1.514709e-08	2.539564e-08	1.180870e-09	-2.101494e-09	-3.276959e-09	-1.175701e-08	-2.094805e-08	4.340234e-09	1.754817e-09	-1.008027e-09	-4.023790e-09	-3.861340e-09	-1.268180e-08	
2.339041e-08	6.828562e-08	3.069580e-07	1.367820e-07	3.834447e-07	3.125431e-07	7.283164e-08	1.653823e-07	1.627359e-07	5.145422e-07	2.044381e-07	6.645969e-08	1.224672e-07	1.432538e-07	1.552856e-07	1.569832e-07	2.344288e-08	-1.186222e-08	1.134411e-07	6.459585e-08	6.750237e-08	4.064146e-08	4.135893e-08	-9.271218e-09	5.107447e-08	3.173149e-08	5.812604e-08	1.584983e-08	1.486135e-09	-2.328488e-08	1.725168e-08	3.242331e-08	2.484720e-08	-9.722228e-09	-8.721499e-09	-1.445028e-08	1.733135e-08	1.713917e-08	-9.037928e-10	-8.599632e-09	-4.709678e-09	-1.258056e-08	9.589507e-09	1.694469e-08	1.766235e-09	-2.464069e-09	-5.249500e-09	-1.761444e-08	3.576216e-09	2.921772e-09	3.704019e-09	-1.135133e-09	-5.488729e-09	-1.912097e-08	2.140999e-09	2.229498e-09	-1.526110e-09	-4.205311e-09	-4.794059e-09	-1.429504e-08	
1.884585e-08	2.680165e-08	3.969742e-08	1.677697e-07	1.825848e-07	4.112139e-07	2.973670e-08	9.454315e-08	3.729147e-07	3.988150e-07	5.574966e-07	1.910149e-07	3.219064e-08	3.864590e-08	9.727990e-08	1.299421e-07	1.589457e-07	4.664646e-08	4.515855e-08	5.106134e-08	5.509510e-08	5.068177e-08	2.107513e-08	-2.447275e-09	2.816121e-08	2.974135e-08	4.595167e-08	2.528345e-08	-7.606691e-09	-1.126362e-08	1.623863e-08	1.953484e-08	1.311354e-08	1.029309e-08	2.367633e-09	-1.293308e-08	8.488800e-09	6.777798e-08	5.173968e-09	9.984034e-09	-2.176340e-08	-1.020623e-08	-4.580607e-10	5.117556e-09	4.259241e-10	-3.937876e-09	-7.506893e-09	-1.124205e-08	-8.982837e-10	1.013495e-09	1.881796e-10	1.007233e-08	-1.604124e-08	-1.265890e-08	8.631478e-10	2.429900e-09	-3.281466e-09	-4.026810e-09	-5.144025e-09	-1.586749e-08	
4.022007e-09	7.906034e-09	2.446255e-08	6.261871e-08	1.480219e-07	6.219631e-07	1.690848e-08	4.380326e-08	6.514124e-08	1.849315e-07	3.478208e-07	5.981037e-07	3.918987e-08	4.562242e-08	8.838726e-08	1.578371e-07	2.221876e-07	1.398023e-07	2.181834e-08	2.899879e-08	3.996514e-08	3.250211e-08	4.535674e-08	3.080522e-08	1.163254e-08	1.221692e-08	5.005610e-08	1.443143e-08	1.634179e-08	-1.414112e-08	5.409343e-09	1.154379e-08	1.524436e-08	2.367932e-08	1.725196e-08	-2.767025e-08	7.498202e-09	7.453716e-09	2.651901e-10	1.534679e-08	3.161035e-08	-1.042809e-08	-2.657618e-10	1.268264e-09	1.018494e-08	-5.458411e-10	-3.241759e-09	-5.296952e-09	-1.127221e-10	3.751779e-09	7.240241e-09	-1.526071e-10	-5.592883e-09	-1.203829e-08	6.201643e-10	1.196458e-09	-1.289977e-09	-4.424233e-09	-5.444255e-09	-1.263677e-08	
1.488700e-07	6.438684e-08	6.052641e-08	2.404444e-08	1.128290e-08	7.657010e-09	1.639748e-07	3.217884e-07	1.944061e-07	3.218007e-08	6.929322e-09	5.969684e-09	2.928039e-07	2.748418e-07	8.811480e-08	1.183913e-08	-1.168827e-08	-9.525571e-09	1.983149e-07	9.958245e-08	3.161210e-08	-1.204750e-10	-1.036652e-08	-1.297815e-08	1.693288e-07	7.786059e-08	7.034656e-09	-1.083522e-08	-9.724988e-09	-8.960775e-09	5.970345e-08	4.652404e-08	1.094619e-08	-8.041004e-09	-7.934034e-09	-1.919582e-08	4.554152e-08	2.497234e-08	1.749363e-08	-3.626644e-09	-1.491127e-08	-1.769270e-08	2.206966e-08	8.011826e-09	3.795632e-09	-7.673787e-09	-1.020266e-08	-1.443190e-08	9.821257e-09	1.100395e-08	2.244405e-09	-4.663398e-09	-9.969420e-09	-8.922712e-09	2.433862e-08	4.067756e-09	-2.720451e-09	-8.443091e-09	-1.130469e-08	-1.052780e-08	
7.016039e-08	8.261770e-08	7.808706e-08	2.562945e-08	1.985933e-08	1.631520e-08	1.059223e-07	1.965435e-07	3.112978e-07	6.021918e-08	3.012758e-08	2.363408e-08	3.946146e-07	3.542933e-07	6.891068e-08	4.908654e-08	1.647248e-09	-1.627504e-08	2.066072e-07	1.984833e-07	1.047908e-07	9.777174e-09	-1.199901e-08	-5.792593e-09	1.275464e-07	5.954029e-08	3.164112e-08	2.230895e-09	-3.374729e-08	-2.253210e-08	3.557509e-08	3.584815e-08	2.110712e-08	2.072312e-09	-1.839749e-08	-1.885608e-08	2.123357e-08	2.583939e-08	5.328238e-09	-3.064025e-09	-2.232956e-08	-1.595968e-08	2.191306e-08	1.319288e-08	9.060992e-10	-9.621594e-09	-1.603130e-08	-9.333270e-09	1.649578e-08	4.783319e-09	-7.727683e-09	-2.975222e-09	-1.100270e-08	-2.103417e-08	5.602887e-09	1.853345e-09	-2.027004e-09	-4.086623e-09	-7.454880e-09	-1.497589e-08	
2.174720e-08	8.547033e-08	7.952263e-08	1.177088e-07	7.558604e-08	2.621520e-08	6.261386e-08	6.746986e-08	1.028812e-07	2.883159e-07	7.230855e-08	3.087234e-08	1.511187e-07	1.693696e-07	3.008288e-07	9.221566e-08	3.332676e-08	6.293482e-09	6.926071e-08	1.475689e-07	1.140880e-07	1.108592e-07	1.029760e-08	-1.288350e-08	1.419911e-07	7.794845e-08	9.106347e-08	2.188245e-08	-5.858603e-09	-1.467045e-08	2.083903e-08	2.794431e-08	2.856149e-08	5.023054e-09	-2.400016e-08	-1.363504e-08	4.131344e-08	2.198256e-08	1.368376e-08	-9.046334e-10	-1.734369e-08	-2.984452e-08	1.083210e-08	1.008387e-08	1.150123e-08	-2.120562e-10	-1.307682e-08	-1.515168e-08	6.505968e-09	1.285463e-08	-5.817245e-09	-3.750813e-09	-1.121549e-08	-2.176936e-08	3.654001e-09	4.278100e-09	2.639682e-10	-4.521575e-09	-4.984401e-09	-8.790941e-09	
1.754515e-08	2.000280e-08	4.445603e-08	7.275384e-08	1.626677e-07	7.882615e-08	1.774889e-08	2.020098e-08	5.863271e-08	1.526083e-07	1.788177e-07	1.698840e-07	3.892990e-08	9.160380e-08	1.194865e-07	2.905203e-07	6.896326e-08	2.568270e-08	6.578162e-08	4.336029e-08	7.491747e-08	7.646976e-08	3.618872e-08	3.828417e-09	2.694385e-08	3.248740e-08	4.983629e-08	5.553857e-08	2.562215e-09	-1.303290e-08	1.493198e-08	2.032897e-08	4.014243e-08	1.309458e-08	-3.447801e-09	-2.144518e-08	2.167832e-08	1.334472e-08	1.547099e-08	-3.551709e-10	-5.831383e-09	-1.383971e-08	1.239165e-08	1.406574e-08	5.129393e-09	3.321559e-09	-6.584025e-09	-1.198147e-08	1.897075e-09	3.893472e-09	3.021396e-09	3.515802e-09	-6.612541e-09	-3.799579e-09	3.310094e-09	-1.253000e-09	9.544488e-11	-2.792068e-09	-3.794479e-09	-6.423168e-09	
