1.404378e-07	9.681832e-07	9.150041e-07	7.227746e-07	1.453035e-07	1.370784e-07	7.601345e-07	2.370204e-07	4.470851e-07	1.217340e-07	7.158604e-08	2.505924e-08	3.781520e-07	3.562614e-07	1.790030e-07	4.131243e-08	9.760863e-08	-1.170429e-07	1.562304e-07	7.085570e-07	9.783557e-08	4.574829e-09	-6.264072e-09	-6.346975e-08	9.857772e-08	8.956087e-08	6.364688e-08	-1.632166e-09	-9.347096e-08	-7.131929e-08	6.595961e-07	7.368255e-08	2.445527e-07	6.737571e-09	-3.349516e-08	-4.605615e-08	7.589260e-08	2.005512e-07	-1.334493e-08	-3.500855e-08	-4.075606e-08	-5.118211e-08	5.254268e-08	5.975142e-08	1.695509e-08	-2.451246e-08	-4.012378e-08	-5.638659e-08	8.012686e-08	2.289652e-08	-3.878926e-08	-4.587512e-08	-9.429848e-08	-8.439951e-08	2.623796e-08	1.433677e-08	-9.334791e-09	-1.522580e-08	-3.916704e-08	-1.369615e-07	
1.219809e-07	1.726588e-07	4.411335e-07	1.664691e-07	1.935455e-07	2.780744e-07	5.614663e-07	1.656169e-07	3.600046e-07	1.300334e-07	4.408818e-07	6.635442e-08	3.672812e-07	2.982704e-07	1.249432e-06	1.386471e-07	1.088477e-08	-1.091592e-09	8.793523e-08	1.083487e-07	1.206975e-07	-1.087776e-08	-1.536644e-07	-5.297396e-08	5.816202e-07	2.938864e-07	6.144929e-08	8.782910e-09	-2.043699e-08	-4.411675e-08	1.566099e-07	1.517451e-07	4.031444e-08	-1.006561e-07	-2.957602e-08	-1.416705e-07	1.759515e-07	1.108992e-07	3.495115e-08	-1.766163e-08	-9.240114e-08	-4.624066e-08	7.726948e-08	3.138854e-08	1.465920e-08	-4.694353e-09	-7.099084e-08	-1.643951e-07	4.918000e-08	3.466801e-08	-1.085998e-08	-5.745033e-08	-4.987354e-08	-7.088556e-08	5.069828e-08	1.548911e-08	-2.535597e-08	-2.849968e-08	-3.404962e-08	-2.066733e-08	
6.846073e-08	7.170680e-08	1.438641e-07	7.560416e-07	2.577678e-08	4.093200e-07	3.656477e-07	1.983813e-07	1.601869e-07	1.914850e-07	3.218752e-07	8.551897e-08	3.931644e-07	1.911293e-07	1.185120e-07	3.358068e-08	7.312955e-08	-1.819183e-08	2.120671e-07	3.449874e-07	1.974158e-07	1.168545e-07	-4.476591e-08	-1.028379e-07	1.248630e-07	1.964080e-07	1.359891e-07	7.459446e-08	-6.480229e-08	-6.526718e-08	1.329355e-07	9.320845e-08	5.106566e-08	-1.469120e-08	-5.466799e-08	-5.316715e-08	1.543886e-07	2.970071e-08	4.829903e-08	2.425822e-09	-4.615118e-08	-4.119033e-08	3.624275e-07	8.397158e-08	5.776489e-07	-1.357040e-08	-1.879799e-07	-1.087131e-07	9.313158e-08	2.399926e-08	6.818145e-09	-1.549909e-08	-4.755792e-08	-3.484333e-08	3.263107e-08	1.773697e-08	-1.567905e-08	2.319240e-08	-3.751994e-08	-4.897149e-08	
2.191357e-08	1.079473e-08	1.016749e-07	3.765409e-07	1.901535e-07	6.413333e-07	1.636669e-07	1.267602e-07	5.902436e-07	1.626179e-07	2.850876e-07	2.019897e-07	1.564060e-07	4.189461e-07	2.017094e-06	2.021744e-07	8.398189e-08	-1.666562e-08	1.154861e-07	1.707620e-07	2.170910e-07	1.537786e-07	6.900197e-08	-1.681273e-07	3.788518e-07	1.238134e-07	2.269983e-07	1.092899e-07	-2.519051e-08	-4.213485e-08	1.068412e-07	6.113612e-08	3.371190e-08	2.413559e-08	1.778324e-08	-3.907221e-08	6.787847e-08	4.697452e-08	6.505463e-08	1.227076e-08	-1.024337e-08	-5.581032e-08	4.251944e-08	1.937875e-08	3.868354e-08	-9.684808e-07	-1.689289e-08	-4.722603e-08	6.431399e-08	5.144306e-08	2.362496e-08	-1.000280e-08	-2.685416e-08	-4.906752e-08	2.286548e-08	1.621459e-08	-7.688236e-09	-1.270062e-08	-1.749458e-08	-5.292193e-08	
3.015806e-08	4.189532e-08	1.136118e-07	9.344485e-08	2.568459e-08	1.687340e-06	2.716164e-07	4.836972e-07	4.083872e-07	5.697072e-07	5.681502e-07	3.001414e-07	3.060292e-07	4.728647e-07	1.964967e-07	1.364307e-07	6.729114e-08	4.578001e-08	1.202643e-07	1.304329e-07	3.373770e-07	6.949742e-08	2.047490e-07	-8.829698e-08	5.172076e-08	1.096191e-07	1.036204e-07	2.073769e-07	4.078144e-08	-5.693752e-08	7.544500e-08	3.713862e-08	2.024612e-08	1.302477e-07	-6.838683e-09	-2.813489e-08	3.302467e-08	3.530674e-08	6.612101e-08	1.714846e-09	-9.877416e-09	-3.760443e-08	9.908280e-08	1.519246e-07	2.329199e-07	1.913677e-07	-4.195385e-08	-5.739597e-08	2.119874e-07	4.125486e-08	-3.617248e-08	-7.866963e-09	-4.108992e-08	-4.112214e-08	7.437271e-09	1.128869e-08	2.954232e-08	-1.901208e-08	-1.681875e-08	-3.980656e-08	
1.720388e-07	4.407421e-08	1.228676e-07	2.200167e-05	4.288191e-08	7.825976e-08	4.703700e-08	1.088705e-06	4.612809e-07	5.199182e-07	2.985590e-06	9.375660e-07	7.555418e-08	8.082446e-07	2.068540e-07	1.287757e-07	3.929159e-07	6.830119e-07	5.500020e-08	7.463338e-08	9.949844e-08	2.152069e-07	2.635161e-07	-1.846217e-08	3.257579e-07	1.299683e-07	1.058677e-07	6.783673e-08	3.948315e-08	-3.391443e-08	3.118271e-08	3.373108e-08	3.583547e-08	7.747062e-08	1.331747e-08	-1.161646e-08	7.555245e-08	4.680221e-08	1.084898e-08	-1.780324e-09	4.823496e-09	-6.154330e-08	1.603536e-07	3.967340e-08	2.933290e-08	-1.057488e-06	-1.030739e-08	-5.204541e-08	1.157827e-07	1.800353e-08	7.467996e-08	1.964689e-09	-1.242946e-08	-2.198848e-08	7.691590e-09	2.948108e-08	6.249405e-09	-1.632331e-08	-2.470539e-08	-4.309554e-08	
1.369482e-07	5.957108e-08	2.729793e-07	1.335982e-07	1.195674e-07	3.847076e-08	1.658700e-07	6.217135e-07	2.295989e-07	1.035478e-07	6.631088e-08	6.744528e-08	3.836524e-07	5.949218e-07	1.488619e-07	9.192510e-07	-1.106884e-08	-4.549751e-08	3.195311e-07	2.372292e-07	7.635659e-08	6.109861e-08	-2.327015e-08	-2.795258e-08	1.498741e-06	1.511363e-07	1.100674e-07	1.025584e-08	-2.887220e-07	-5.131318e-08	1.233457e-07	1.722319e-07	3.430203e-07	-2.093826e-08	-6.178971e-08	-3.319101e-07	2.188795e-07	1.165607e-07	1.560162e-08	-1.476720e-08	-4.297532e-08	-4.405542e-08	2.279256e-07	6.373502e-08	1.668604e-08	-2.193704e-08	-3.517037e-08	-8.712321e-08	8.947598e-08	5.961207e-08	-2.453612e-08	-4.429450e-08	-1.368858e-07	-5.216291e-08	5.231313e-08	1.645097e-08	-2.553670e-08	-1.713758e-08	-2.317800e-08	-5.141108e-08	
6.299066e-08	6.975741e-08	1.939945e-07	6.987006e-08	4.496620e-08	1.729220e-08	2.607999e-07	1.690823e-07	9.220159e-07	6.876173e-08	1.626846e-07	3.741554e-08	3.318785e-07	3.099265e-07	3.900155e-07	1.413159e-07	1.198567e-08	-2.432362e-08	2.906500e-07	2.664812e-07	1.700882e-07	2.149173e-08	-3.519506e-09	-5.838291e-08	3.008465e-07	1.831208e-07	6.469779e-08	5.667591e-08	-4.864537e-08	-4.479749e-08	1.980450e-07	1.858442e-07	5.445907e-08	-2.363853e-08	-5.304501e-08	-9.691919e-08	9.991931e-08	6.140822e-08	-1.064079e-08	-2.674924e-08	-1.159758e-07	-3.978097e-08	9.349394e-08	8.775994e-08	5.650938e-08	-1.436030e-08	-1.059437e-07	-6.467418e-08	1.348088e-07	4.660389e-08	-1.192587e-08	-2.486595e-08	-4.832220e-08	-2.841664e-08	1.199207e-07	1.365112e-08	-1.233625e-08	-4.321906e-08	-3.482038e-08	-3.291776e-08	
2.476580e-08	1.003289e-07	9.948366e-08	6.039066e-08	4.783301e-08	6.611942e-08	5.169521e-08	6.757534e-08	1.699357e-07	3.513452e-07	3.764033e-07	4.620325e-08	3.290533e-07	3.007494e-07	2.536724e-07	1.484319e-07	5.473113e-08	5.119900e-08	2.054293e-07	3.472922e-07	2.647717e-07	8.848013e-08	4.609458e-09	-2.340694e-09	1.473667e-07	1.701695e-07	5.621026e-07	1.040717e-08	-4.657097e-10	-4.213634e-08	9.700295e-08	9.733284e-08	5.480410e-08	-1.753242e-08	-4.675030e-08	-3.724421e-08	1.306268e-07	6.556204e-08	4.901606e-08	-8.163187e-09	-6.716942e-08	-9.126918e-08	4.662229e-08	9.547426e-08	2.771848e-08	-2.518227e-08	-5.254770e-08	-3.495943e-08	9.381437e-08	5.546453e-08	1.859655e-08	-2.234102e-08	-5.470949e-08	-2.812407e-07	4.266770e-08	1.497784e-08	3.612084e-09	-2.207167e-08	-3.754890e-08	-7.090384e-08	
2.177892e-08	3.225705e-08	7.075737e-08	6.031508e-08	2.094150e-08	7.257009e-08	2.323649e-07	4.468192e-08	2.325284e-07	6.085465e-08	3.623195e-07	9.412041e-07	3.267311e-07	5.654752e-07	2.051345e-07	9.306973e-08	9.775597e-08	4.231288e-07	1.281734e-07	1.393696e-07	1.984710e-07	1.677932e-07	3.423946e-07	-1.338211e-08	2.251562e-07	1.638617e-07	1.160171e-07	7.133106e-08	-2.456182e-08	-1.267865e-08	2.260024e-07	1.708391e-07	6.854973e-07	6.809665e-08	2.581620e-08	-5.539136e-08	8.962139e-08	1.221319e-07	9.901713e-09	-7.707185e-08	-4.294833e-08	-3.703239e-08	3.817278e-08	2.502840e-08	1.632665e-07	9.450794e-08	-2.644413e-08	-6.573073e-08	4.780530e-08	5.697457e-08	2.622001e-08	-3.529160e-09	-5.081344e-08	-2.709794e-08	2.485334e-08	1.478095e-08	5.909165e-09	-9.619914e-09	-2.799759e-08	-4.627871e-08	
