6.263784e-08	1.075209e-07	3.490771e-07	2.132743e-07	9.220044e-08	1.612532e-07	3.104851e-07	4.660079e-07	2.434725e-07	2.330310e-07	1.247725e-08	7.388329e-08	9.251854e-07	4.189921e-07	1.442669e-07	7.218900e-08	-3.750908e-08	-3.987915e-08	4.797017e-07	2.745183e-07	2.192194e-07	2.295860e-08	-1.166820e-08	-4.431331e-08	2.204883e-07	1.015637e-07	8.867661e-08	2.642504e-08	-5.233271e-08	-7.162110e-08	1.762240e-07	7.179811e-08	3.737310e-08	1.256195e-08	-6.831019e-09	-7.140849e-08	3.848024e-08	2.732095e-08	1.611556e-08	-2.147147e-08	-9.095880e-08	-6.127315e-08	1.247498e-07	1.093934e-07	1.710027e-08	-2.043391e-08	-4.191914e-08	-3.501298e-08	6.967118e-08	6.438078e-08	5.030652e-09	-2.732585e-08	-3.639924e-08	-4.177480e-08	9.905737e-08	1.288681e-08	-1.353163e-08	-1.552311e-08	-1.621822e-07	-4.915467e-08	
4.971192e-08	9.266805e-08	2.231001e-07	2.260335e-07	1.399446e-06	5.491569e-08	3.167745e-07	2.700843e-07	6.313159e-07	3.091059e-07	1.315335e-07	1.487685e-07	9.830660e-07	1.680329e-07	2.304170e-07	7.634851e-08	2.381205e-08	-1.734863e-08	5.322887e-07	1.910215e-07	2.155896e-07	2.597228e-08	5.193299e-08	-6.028095e-08	1.885201e-07	1.017899e-07	7.493831e-08	-1.093890e-07	-2.471887e-07	-2.039623e-07	1.667123e-07	1.438950e-07	1.495957e-07	3.466377e-09	-1.125388e-07	-2.112394e-07	1.471159e-07	1.351636e-07	2.664360e-08	1.577217e-07	-5.503212e-08	-9.125367e-08	5.969520e-08	3.458732e-08	9.296427e-09	-4.471240e-08	-3.467714e-08	-4.163955e-08	5.558288e-08	4.336963e-08	-2.295167e-08	-3.110378e-08	-2.328213e-08	-9.256266e-08	6.840661e-08	1.026402e-08	-1.291229e-08	-4.876809e-08	-2.790862e-08	-3.960902e-08	
1.081846e-07	1.142243e-07	2.588898e-07	2.199601e-07	1.564208e-07	8.974780e-08	1.327367e-07	6.569435e-07	3.144798e-07	1.380057e-07	7.107742e-08	1.839237e-07	7.804688e-07	1.024426e-07	1.999289e-07	5.517251e-08	1.051259e-07	9.989401e-09	1.312250e-07	1.467576e-07	5.431749e-07	1.623327e-07	-3.229346e-08	-4.502746e-08	1.007004e-07	1.107438e-07	5.020403e-08	6.705883e-08	-2.156731e-08	-2.387378e-07	8.770723e-08	8.460172e-08	3.719460e-08	-1.096744e-07	-3.789726e-08	-2.807035e-07	1.962652e-07	1.970702e-07	5.820260e-08	1.657714e-08	-1.159053e-07	-5.902432e-08	5.097225e-08	3.000192e-08	1.785040e-08	-9.998331e-09	-3.995353e-08	-4.575609e-08	5.327138e-08	2.137111e-08	9.255938e-09	-3.879096e-08	-6.006161e-08	-1.092945e-07	3.098924e-08	2.933260e-08	-9.117176e-09	-2.203009e-08	-3.117546e-08	-1.128928e-07	
4.371429e-08	7.423154e-08	3.525869e-08	3.799371e-08	1.245331e-07	2.481036e-07	4.335838e-07	1.379561e-06	6.013199e-07	1.699900e-07	1.394717e-07	2.692934e-07	9.043917e-08	2.266385e-07	3.509332e-07	3.848427e-07	1.888607e-07	1.128196e-07	1.577603e-07	1.262408e-07	3.166538e-07	3.358233e-07	3.529215e-07	-1.263165e-07	6.133179e-08	4.675474e-08	2.396374e-07	9.599729e-09	2.151548e-09	-3.860101e-08	9.121915e-08	6.506178e-08	4.895697e-07	-1.854151e-08	-3.089056e-08	-6.871635e-08	3.123632e-08	8.106972e-08	4.905137e-08	-1.806192e-08	-3.414461e-09	-1.750953e-07	2.971145e-08	5.340727e-08	5.791097e-08	-2.933685e-08	-3.956364e-08	-4.249360e-08	4.190772e-08	1.343851e-08	3.404017e-08	-1.887362e-08	-4.069196e-08	-3.130609e-08	3.866993e-08	8.314012e-09	1.523584e-08	-1.138856e-08	-6.315632e-08	-7.056055e-08	
5.560988e-08	1.091778e-08	1.626673e-07	1.268589e-07	7.214687e-08	2.021670e-07	1.780203e-07	3.000884e-07	1.942968e-07	3.114595e-07	3.273198e-07	2.335921e-07	7.464656e-08	1.904738e-07	1.239689e-07	1.322164e-07	1.592175e-07	4.318350e-08	2.308595e-07	4.774646e-07	1.226136e-07	1.140130e-07	1.163355e-07	-4.892500e-08	8.634330e-08	8.026866e-08	9.446037e-08	2.201793e-08	2.974134e-08	-8.115565e-08	4.341938e-08	4.132693e-08	1.465629e-07	-3.329191e-08	-1.678354e-08	-4.218229e-08	2.980803e-08	2.830805e-08	6.306440e-08	5.347821e-08	3.868734e-08	-5.433310e-08	3.759478e-08	1.113727e-08	2.864741e-08	2.869113e-08	-2.612252e-08	-3.018864e-08	5.060336e-08	3.548766e-08	3.006031e-08	1.750329e-08	-1.739097e-08	-3.877601e-08	8.924369e-08	1.488487e-07	2.931100e-10	-5.388328e-10	-3.375396e-08	-9.822934e-08	
1.999049e-08	1.044630e-08	1.422960e-07	2.270332e-08	3.581700e-07	7.668780e-07	1.866385e-07	3.384374e-06	2.014457e-07	3.471610e-07	4.069846e-07	1.063747e-07	1.350362e-07	8.589276e-08	1.617950e-07	2.444293e-07	-3.862228e-08	3.293000e-07	1.323504e-07	4.267441e-08	1.724549e-07	6.034998e-08	3.026661e-07	-9.148482e-08	3.881197e-08	7.180421e-08	7.623211e-08	3.790739e-08	3.096567e-08	-1.262619e-08	1.327927e-08	9.594850e-08	7.428796e-08	-4.228142e-08	9.908458e-09	-1.428126e-08	2.203443e-08	2.596743e-08	1.125178e-07	3.270251e-08	5.216414e-08	-3.502653e-08	7.670906e-08	7.686324e-09	3.520578e-08	-2.015461e-08	1.388672e-09	-2.181341e-08	8.958764e-09	2.443036e-08	3.113851e-08	-2.732109e-08	-2.107393e-08	-5.235346e-08	3.288961e-09	5.941287e-09	4.930293e-09	-6.170805e-09	-1.794519e-08	-2.653121e-08	
7.944632e-08	7.954969e-08	1.132300e-07	4.261816e-08	1.556829e-07	6.911165e-08	9.428303e-08	2.945490e-07	2.065963e-07	5.002933e-07	3.599565e-07	3.580124e-08	2.393795e-07	7.270149e-07	1.241710e-07	1.329000e-07	1.916686e-08	-4.819760e-08	1.449328e-06	7.248097e-07	4.132382e-08	-2.405567e-08	-2.722547e-10	-8.860489e-08	1.545815e-07	1.169867e-07	4.616159e-08	2.889367e-09	-8.264891e-08	-1.302919e-07	1.398935e-07	4.659438e-07	5.917199e-08	-5.584183e-08	-8.119797e-08	-2.478112e-07	4.935248e-07	7.107017e-08	3.973921e-08	-4.679410e-08	-1.066855e-07	-1.137960e-07	6.946582e-08	1.048791e-07	1.235171e-08	-3.293632e-08	-4.447307e-08	-5.621731e-08	1.759090e-07	1.915134e-07	4.202746e-09	-2.036101e-08	-9.453096e-08	-4.944467e-08	3.310694e-08	2.055768e-08	-8.727614e-09	-5.381095e-08	-4.106604e-08	-2.217622e-08	
1.308531e-07	1.127716e-07	8.527735e-08	6.431800e-08	9.408954e-08	7.507396e-08	1.618045e-07	1.199285e-07	3.835467e-07	1.654453e-07	2.337576e-07	4.919627e-08	2.368842e-07	2.631072e-07	2.292227e-07	6.986344e-08	-3.154238e-08	-7.120725e-09	1.128920e-06	3.525045e-07	7.997692e-08	4.429264e-08	-1.108490e-08	-7.154237e-08	6.893593e-07	1.553617e-07	3.489114e-08	-4.026096e-08	-5.178197e-08	-1.575594e-07	2.075832e-07	3.844432e-07	3.770274e-07	-1.294800e-08	-1.100273e-07	-1.525678e-07	1.933020e-07	6.118495e-08	3.048173e-08	-1.765403e-08	-7.616461e-08	-7.069317e-08	1.584100e-07	1.102950e-07	-1.959044e-08	-1.871000e-08	-1.529582e-07	-5.508190e-08	9.505880e-08	5.180948e-08	-2.014423e-08	-1.696254e-08	-5.618665e-08	-4.854364e-08	5.293166e-08	1.599049e-08	9.144224e-09	-1.793917e-08	-3.935001e-08	-5.264999e-08	
1.910471e-07	6.821939e-08	6.480312e-08	8.918366e-08	8.521205e-08	1.179605e-07	5.584516e-08	4.815585e-08	3.375282e-08	2.288371e-07	2.715556e-07	1.273254e-07	4.519151e-07	5.443335e-07	5.107370e-07	4.096195e-07	1.391917e-08	4.581285e-08	2.835818e-07	1.340666e-07	2.863027e-07	2.357504e-07	5.348355e-08	-3.108583e-08	1.166015e-06	1.172598e-07	8.781007e-08	-1.364499e-08	-3.654213e-08	-5.111645e-08	2.051363e-07	1.706953e-07	1.750025e-07	2.620294e-08	-7.415263e-08	-8.079682e-08	6.744930e-08	8.698651e-08	5.451057e-08	-9.073182e-08	-3.357605e-08	-4.283485e-08	1.361316e-07	2.702290e-08	-1.133858e-08	-3.215887e-08	-4.434377e-08	-4.519733e-08	8.519871e-08	7.733461e-09	-2.899387e-09	5.529276e-09	-3.042059e-08	-2.645927e-08	2.461260e-08	1.215022e-08	2.511613e-09	-1.447212e-08	-2.476481e-08	-1.217053e-07	
2.722201e-08	3.313720e-08	7.709257e-08	6.737370e-08	8.073344e-07	1.827410e-08	3.166173e-08	2.204091e-07	3.032452e-08	6.297451e-08	2.480743e-07	3.874693e-07	1.985187e-07	1.633077e-07	3.114065e-07	2.654676e-07	1.807739e-07	8.861167e-08	8.390898e-08	1.350239e-07	3.396310e-07	4.478649e-07	2.038944e-07	1.127735e-08	1.162119e-07	1.634931e-07	-7.339456e-08	-7.003591e-08	4.372250e-08	-2.972139e-08	6.377183e-08	3.784311e-08	4.545090e-07	6.937256e-08	3.671104e-10	-5.440285e-08	1.179280e-07	6.014889e-08	5.309380e-08	2.182893e-08	-3.202704e-08	-2.456045e-08	8.024399e-08	-7.214961e-09	5.377639e-09	-1.257951e-08	-4.766029e-09	-1.052570e-07	1.927422e-08	8.190347e-08	-8.874457e-09	-1.717439e-08	-2.103579e-08	-8.127028e-08	3.725848e-08	-1.262113e-08	4.211269e-09	-8.024998e-09	-1.172688e-08	-7.888067e-08	
