3.744417e+02	1.329599e+02	9.855260e+01	4.590250e+01	5.894585e+00	2.709638e+00	3.509430e+02	1.326055e+02	7.526045e+01	5.449832e+01	-1.935421e+01	2.014380e+00	1.616928e+02	8.852330e+01	3.188741e+01	7.764204e+00	1.114426e+01	-2.521882e+00	1.818513e+02	1.644755e+02	4.086056e+01	2.355914e+01	-1.473480e+01	-2.116752e+01	8.570489e+01	7.426907e+01	2.352602e+01	-5.995469e+00	-2.217794e+01	-1.568088e+01	8.792486e+01	4.527254e+01	1.339356e+01	-3.852824e+00	-1.730597e+01	-3.745676e+01	3.697316e+01	3.977035e+01	1.073835e+01	-8.173538e+00	-4.470349e+01	-2.097055e+01	5.699854e+01	4.728977e+01	8.027896e+00	-2.494175e+01	-2.357502e+01	-1.643541e+01	2.772033e+01	2.857876e+01	-6.724559e+00	-1.615888e+01	-2.088671e+01	-3.402632e+01	2.764350e+01	9.343436e-01	-1.703553e+01	-9.012944e+00	-2.967425e+01	-2.334957e+01	
1.712552e+02	5.196279e+02	8.261443e+01	4.585072e+01	4.496131e+01	7.061614e+00	2.456544e+02	4.731509e+02	1.133431e+02	3.181102e+01	1.833480e+01	3.300719e+00	1.784160e+02	1.909616e+02	1.263584e+02	1.827306e+01	7.640237e+00	-5.625794e+00	9.627698e+01	1.962160e+02	3.552712e+01	2.133507e+01	-4.016959e+01	-1.081033e+01	9.342502e+01	9.060691e+01	5.182001e+01	-1.424082e-01	-2.553739e+01	-2.936295e+01	6.113748e+01	5.731105e+01	2.715068e+01	-9.126970e+00	-9.965867e+00	-5.789236e+01	5.685249e+01	2.611837e+01	7.706312e+00	-4.000526e+00	-1.638528e+01	-5.196790e+01	7.608442e+01	2.482915e+01	2.215220e+01	-1.374641e+01	-3.286488e+01	-2.708610e+01	1.478377e+01	2.070095e+01	4.115746e-01	-3.534537e+01	-4.404586e+01	-4.944693e+01	2.205794e+01	7.640272e+00	-4.147028e+00	-2.125950e+01	-1.296254e+01	-2.887176e+01	
9.465303e+01	1.509496e+02	2.190987e+02	1.362759e+02	7.516432e+01	2.587107e+01	1.140074e+02	1.782453e+02	2.558530e+02	7.540645e+01	3.682732e+01	7.888806e+00	1.115744e+02	1.378285e+02	6.118370e+01	5.916244e+01	2.469546e+01	-4.330966e+00	7.948194e+01	1.352378e+02	7.387617e+01	2.801455e+01	-4.425947e+00	-1.751036e+01	1.115646e+02	4.438308e+01	6.249754e+01	1.007182e+01	-4.779423e+01	-2.196679e+01	7.138769e+01	5.386191e+01	2.565041e+01	9.871826e+00	-3.742598e+01	-2.682314e+01	7.764763e+01	5.151110e+01	2.632576e+01	-3.170779e+01	-1.199517e+01	-2.685627e+01	3.712135e+01	6.900831e+01	1.928725e+00	-1.523623e+01	-2.769681e+01	-6.980228e+01	1.824241e+01	3.089049e+00	-1.440934e+00	-1.711897e+01	-1.714475e+01	-2.452899e+01	6.133451e+00	2.327083e+00	-6.110943e+00	-1.179054e+01	-1.415633e+01	-2.904494e+01	
2.626995e+01	1.099335e+02	3.534467e+02	4.378694e+02	1.245993e+02	4.768803e+01	4.921723e+01	8.910826e+01	1.942932e+02	1.427893e+02	8.478615e+01	1.601137e+01	5.647254e+01	9.291300e+01	7.251946e+01	8.065459e+01	3.607767e+01	2.669243e+00	7.154254e+01	4.047238e+01	5.799158e+01	4.398300e+01	9.709081e+00	-8.355099e+00	4.231852e+01	1.044830e+02	9.705018e+01	1.803543e+01	-1.534350e+01	-1.746904e+01	4.314297e+01	2.352750e+01	4.878758e+01	9.315506e+00	-9.264507e+00	-1.384080e+01	3.518782e+01	2.967043e+01	8.567279e+00	5.625258e+00	-6.251715e+00	-2.631716e+01	1.548462e+01	1.890048e+01	6.972768e+00	5.699544e+00	-6.611022e+00	-2.469391e+01	1.168473e+01	3.340768e+01	1.743219e+00	-1.061505e+01	-1.565788e+01	-3.297012e+01	2.484133e+00	2.305210e+00	-3.596035e-02	-9.425248e+00	-1.546479e+01	-1.708759e+01	
1.059387e+01	4.168396e+01	2.049054e+01	1.584065e+02	3.413347e+02	1.578717e+02	1.907136e+01	3.722347e+01	5.863374e+01	1.879296e+02	1.877303e+02	1.489813e+02	2.247027e+01	6.299936e+01	8.983301e+01	9.598308e+01	7.326739e+01	3.414229e+01	2.257356e+01	4.304058e+01	8.710853e+01	7.262995e+01	7.089837e+00	9.828026e+00	2.097048e+01	1.907445e+01	9.691519e+01	4.630449e+01	5.760700e+00	-1.923006e+01	3.645432e+01	2.744145e+01	1.248753e+01	3.434876e+01	-1.863399e+00	-2.042961e+01	2.620755e+01	2.347626e+01	3.416871e+01	8.234183e+00	-4.611715e+00	-2.940388e+01	9.334847e+00	2.007691e+01	8.455477e+00	-1.720091e+01	-7.161971e+00	-3.682187e+01	5.951090e+00	1.756899e+00	4.434417e+00	1.435787e+00	-2.995440e+01	-2.335980e+01	8.937215e+00	-1.562203e+00	-1.348465e+00	-7.376772e+00	-1.757966e+01	-2.732496e+01	
8.709665e+00	1.982530e+01	4.969528e+01	4.738233e+01	1.337198e+02	4.710124e+02	1.462961e+01	2.403346e+01	5.802364e+01	1.196950e+02	9.709201e+01	2.591743e+02	3.262478e+01	2.562702e+01	5.053775e+01	7.951027e+01	1.146199e+02	1.287432e+02	5.633599e+01	2.756116e+01	3.133372e+01	7.591129e+01	6.802224e+01	1.303355e+01	3.330650e+01	4.034034e+01	1.629338e+01	7.154778e+01	2.021665e+01	-1.262447e+01	1.810198e+01	3.516762e+01	2.628805e+01	4.894862e+01	8.452259e+00	-1.428119e+01	9.542254e+00	2.587304e+01	4.451175e+00	1.548781e+01	5.086662e+01	-1.034909e+01	-2.304609e+00	7.087574e+00	1.643231e+01	4.937401e+00	2.085110e+00	-3.519233e+01	1.902697e+00	7.320037e+00	7.723957e+00	-4.175149e+00	-1.291882e+01	-1.740417e+01	2.763759e+00	6.434746e+00	-1.222619e+00	-3.434992e+00	-1.297166e+01	-2.849480e+01	
3.463743e+02	1.920645e+02	1.155212e+02	7.638414e+01	6.107825e+01	1.659207e+01	9.909798e+02	1.190774e+03	1.092380e+02	5.732555e+01	2.384017e+01	7.198200e+00	5.800817e+02	4.061613e+02	6.195976e+01	5.821260e-01	-1.115724e+01	-5.394044e+00	4.160289e+02	2.362031e+02	6.606892e+01	-7.328171e+00	-1.174181e+01	-3.447200e+01	3.036792e+02	1.290916e+02	3.050331e+01	-2.344829e+01	-3.492957e+01	-7.948726e+01	2.469032e+02	1.252129e+02	1.620335e+01	-1.454934e+01	-3.857593e+01	-1.004446e+02	1.015628e+02	4.145061e+01	5.450725e+01	-6.751003e+00	-2.441957e+01	-4.561211e+01	8.633228e+01	6.090249e+01	1.228489e+01	-1.347093e+01	-3.783830e+01	-2.018029e+01	1.473442e+02	3.291228e+01	3.705212e+01	-4.462640e+01	-5.079826e+01	-5.385611e+01	2.769876e+01	1.713187e+01	-1.150098e+01	-6.235112e+01	-2.538574e+01	-2.565961e+01	
1.913469e+02	2.354872e+02	2.483364e+02	7.145375e+01	6.246521e+01	1.433764e+01	3.505531e+02	9.859948e+02	2.118509e+02	5.201589e+01	6.426992e+01	2.264340e+01	4.260860e+02	7.889403e+02	6.033976e+02	3.505814e+01	-7.907005e+00	-1.855746e+01	2.204960e+02	2.177641e+02	1.160022e+02	3.453748e+01	-1.822710e+01	-1.211934e+01	2.491788e+02	2.241439e+02	7.452698e+01	1.655982e+01	-2.874894e+01	-6.367913e+01	1.204380e+02	1.166026e+02	4.122375e+01	-5.155913e+00	-2.277351e+01	-3.573357e+01	7.003690e+01	8.713308e+01	2.134942e+01	-2.001543e+01	-3.370054e+01	-3.054830e+01	1.653422e+02	8.712339e+01	4.665838e-01	-6.058949e+00	-4.115435e+01	-6.469390e+01	1.150961e+02	4.275797e+01	-8.457833e+00	-2.387474e+01	-3.778499e+01	-2.638929e+01	3.754566e+01	8.265216e+00	5.062493e-01	-4.672769e+01	-4.438193e+01	-4.089140e+01	
9.288374e+01	1.216415e+02	2.041846e+02	1.641444e+02	6.601924e+01	3.265874e+01	1.058707e+02	3.547418e+02	2.078555e+02	1.823761e+02	8.131742e+01	2.069090e+01	2.019654e+02	2.321243e+02	2.553893e+02	1.909486e+02	2.345397e+01	1.443824e+01	1.631190e+02	9.429540e+01	9.753409e+01	6.918975e+01	-2.005811e-01	-9.587492e+00	1.581477e+02	2.099840e+02	1.179460e+02	2.948271e+01	-1.961708e+01	-3.191354e+01	9.080157e+01	1.302092e+02	5.354539e+01	1.347299e+01	-3.993388e+01	-3.241642e+01	1.126883e+02	9.312690e+01	2.468838e+01	1.178837e+01	-1.664013e+01	-3.340845e+01	4.596571e+01	3.088539e+01	2.548859e+01	-1.146748e+01	-2.829370e+01	-5.092712e+01	4.477276e+01	2.808402e+01	1.391238e+01	-2.257890e+01	-2.919644e+01	-6.896521e+01	2.327096e+01	3.772177e+01	-1.698246e+00	-2.268858e+01	-2.153227e+01	-3.064859e+01	
3.318275e+01	9.083886e+01	1.664178e+02	2.439377e+02	2.559375e+02	9.941591e+01	1.086683e+02	8.633967e+01	2.199937e+02	5.264167e+02	1.580700e+02	5.076522e+01	3.889717e+01	9.925628e+01	2.744173e+02	2.778957e+02	1.587118e+02	1.475448e+01	5.111886e+01	8.275266e+01	1.286879e+02	1.266300e+02	6.609533e+00	-1.540074e+01	5.456154e+01	6.068862e+01	1.016730e+02	7.641279e+01	9.165811e+00	-2.487969e+01	4.768899e+01	6.934194e+01	8.101694e+01	5.234104e+01	-1.114912e+01	-1.173133e+01	3.868194e+01	2.772269e+01	4.217369e+01	-6.359937e+00	-1.358320e+01	-4.906271e+01	4.546158e+01	5.128427e+01	2.096129e+01	-1.442926e+00	-2.389047e+01	-3.431167e+01	1.245107e+01	9.177945e+00	4.595114e+00	-7.989243e+00	-2.067178e+01	-4.644679e+01	3.231455e+01	7.410723e+00	-5.635098e+00	-1.970253e+01	-1.700022e+01	-6.687666e+01	
