3.618248e-08	5.446182e-07	1.084867e-06	3.376360e-08	3.586279e-07	9.669257e-08	1.781290e-06	9.179324e-07	1.544997e-07	1.119965e-07	3.945136e-08	1.581198e-08	2.513400e-07	1.766952e-07	2.189837e-07	5.202390e-07	-1.422786e-08	-2.161518e-08	3.055682e-07	1.200811e-07	6.153698e-08	7.612492e-08	-4.235510e-08	-4.674952e-08	2.492199e-07	1.773053e-07	8.828371e-08	-4.169654e-08	-1.174998e-07	-6.100330e-08	2.424206e-07	8.920764e-08	2.752769e-08	-7.743908e-09	-3.640048e-08	-5.614717e-08	2.174053e-07	1.770339e-07	5.422294e-08	-1.481606e-08	-6.219698e-08	-9.460272e-08	1.020487e-07	2.469921e-08	6.621384e-08	-1.924789e-08	-4.444789e-08	-1.328756e-07	3.170190e-08	6.897607e-08	2.263737e-08	-2.126523e-08	-6.747712e-08	-3.039708e-08	2.938270e-08	1.881088e-08	6.126818e-09	-6.608406e-08	-2.959981e-08	-4.812549e-08	
2.260376e-07	1.119245e-07	1.295381e-06	1.995429e-07	1.382957e-07	9.030195e-08	5.405558e-07	3.978046e-07	1.598689e-07	-4.726195e-08	9.360867e-08	5.315128e-08	6.468374e-07	5.125983e-07	8.144972e-08	9.913650e-08	1.377835e-07	4.176539e-08	6.419441e-07	3.577192e-07	1.350134e-07	2.853030e-09	-4.394054e-08	-9.427753e-08	2.472772e-07	1.573811e-07	9.230562e-08	-2.230549e-08	-1.443186e-07	-5.653277e-08	2.393640e-07	6.544508e-08	4.707400e-08	-3.317985e-08	-3.302826e-09	-3.844942e-08	5.417746e-08	5.505175e-08	5.926342e-08	-1.448286e-08	-3.332359e-08	-7.373665e-08	4.338263e-08	4.369978e-08	1.525458e-08	-7.767194e-09	-4.385205e-08	-3.078985e-08	3.000154e-08	2.867768e-08	3.180054e-08	-1.939739e-08	-1.026807e-07	-3.156800e-08	3.433638e-08	2.269977e-08	-1.734289e-08	-1.491185e-08	-4.343094e-08	-5.006720e-08	
8.688905e-08	2.605241e-06	7.695321e-08	1.634352e-06	1.376381e-07	4.063654e-07	1.121764e-06	4.343004e-07	4.530719e-07	2.571147e-07	2.478614e-07	8.527747e-08	3.590268e-07	9.357693e-07	2.028314e-07	1.263874e-07	2.016556e-07	-7.385090e-07	2.044025e-07	1.269898e-07	2.432257e-07	4.325378e-07	-7.882242e-09	-3.896486e-07	6.489021e-07	2.428085e-07	1.098363e-07	5.485701e-08	-1.066858e-07	-3.402918e-08	1.185151e-07	7.588451e-08	3.644972e-08	-3.246694e-08	-7.701839e-08	-5.635183e-08	6.292063e-08	7.397310e-08	2.297377e-08	7.111589e-08	-5.753703e-08	-9.470557e-08	4.080350e-08	3.718426e-08	2.144085e-08	-3.374779e-08	-1.264698e-07	-4.525761e-08	9.277108e-08	4.179402e-08	-5.731655e-09	-1.692071e-08	-3.531926e-08	-4.792166e-08	1.823349e-08	1.704501e-08	8.328704e-09	-8.875623e-08	-3.743084e-08	-6.507555e-08	
4.149331e-08	7.116102e-08	6.992103e-08	4.115043e-08	3.000261e-07	2.378543e-07	4.038412e-07	1.771878e-07	2.889278e-07	3.758131e-07	1.940624e-07	2.714648e-07	1.319747e-07	5.940093e-07	5.025885e-07	1.469342e-07	1.691669e-07	7.624085e-08	1.419128e-07	2.022092e-07	9.043487e-08	6.753409e-08	1.019080e-08	-1.003433e-08	8.179686e-08	3.483356e-07	1.141242e-07	2.494663e-08	-1.014447e-07	-5.004959e-08	3.259483e-07	4.348684e-08	4.934127e-08	-6.594839e-08	-3.286121e-08	-4.197026e-08	8.094931e-08	4.160389e-08	5.892893e-08	1.613074e-08	-1.209756e-08	-3.539182e-08	3.718883e-08	3.612693e-08	2.187947e-07	-2.085618e-09	-4.173205e-08	-5.427046e-08	9.989119e-08	2.735673e-08	5.772385e-09	8.728036e-10	-8.416749e-08	-4.542185e-08	1.877261e-08	1.834344e-08	3.975718e-09	-1.216850e-08	-7.306189e-08	-5.430751e-08	
2.755545e-08	4.938091e-08	2.889526e-08	4.374781e-08	3.931500e-07	8.734854e-08	4.542491e-08	9.842754e-07	1.056655e-07	8.311221e-07	1.626845e-07	7.473406e-07	1.189777e-07	6.439959e-08	1.021109e-06	1.422878e-07	8.163686e-08	1.867246e-07	1.479668e-07	7.574886e-08	1.735646e-07	2.982329e-07	2.250200e-07	-1.280334e-08	1.034176e-07	2.077640e-07	1.610573e-07	5.519193e-08	-1.985702e-09	-2.571480e-08	1.396617e-07	9.406693e-08	7.866915e-08	7.977850e-09	6.231203e-09	-1.491284e-07	2.417102e-08	4.635612e-08	-3.156057e-08	1.253206e-08	1.556145e-08	-3.069452e-08	7.782799e-09	2.344949e-08	-5.980210e-10	9.797567e-09	-3.116723e-08	-4.147869e-08	1.622642e-08	7.674032e-09	1.831075e-08	-6.393697e-08	-1.800256e-08	-2.768333e-07	1.793102e-08	1.895127e-08	-4.566903e-09	-2.418909e-08	-8.672815e-08	-3.304975e-08	
1.457404e-08	2.485811e-08	1.604594e-08	2.064393e-07	8.097277e-08	6.187805e-08	3.452122e-07	2.110646e-07	1.594856e-07	2.795457e-07	8.393430e-07	5.286282e-07	1.049546e-07	1.000623e-07	6.031312e-08	1.248261e-06	4.690493e-07	3.818542e-07	7.694190e-08	8.466601e-08	6.548655e-08	2.872114e-07	1.790111e-07	7.603302e-08	4.914115e-08	1.502761e-07	2.201540e-07	8.529497e-08	-8.121986e-08	7.476566e-08	1.738157e-08	6.099608e-08	1.093800e-07	2.739934e-08	5.449656e-08	5.696422e-09	5.181891e-08	1.843575e-08	6.486921e-08	5.245432e-08	-1.123750e-07	-1.759613e-08	6.834703e-09	8.394988e-09	1.733984e-08	5.400376e-08	-5.495455e-09	-2.288674e-08	1.374363e-08	4.471982e-08	3.283743e-08	4.930875e-08	-1.644299e-08	-1.186154e-07	6.997230e-09	9.494741e-09	9.089964e-09	1.250800e-09	-2.153084e-08	-2.049030e-07	
3.226522e-07	8.775843e-08	6.072063e-08	4.276959e-08	4.028588e-08	5.749463e-08	2.759388e-07	1.713808e-06	1.494097e-06	1.837081e-07	6.291475e-08	4.916123e-08	2.412039e-07	3.373405e-07	1.732410e-07	5.853432e-08	-1.304809e-07	-7.802211e-08	2.870827e-07	3.371956e-07	2.062360e-07	3.246548e-09	-4.027190e-08	-7.525134e-08	1.987053e-07	1.709337e-07	4.473681e-08	-3.042588e-09	-6.525818e-08	-1.585075e-07	1.998131e-07	1.203644e-07	5.084803e-08	-1.489637e-07	-5.545941e-08	-4.858560e-08	9.609418e-08	1.517681e-07	1.903042e-08	-3.438635e-08	-4.209030e-07	-4.768603e-08	1.394520e-07	3.400193e-08	5.916138e-08	-2.597063e-08	-5.904486e-08	-4.991369e-08	4.283660e-08	4.695176e-08	2.634017e-10	-2.221081e-08	-8.170389e-08	-2.873578e-08	1.801262e-07	1.917938e-08	-8.717282e-09	-2.907095e-08	-2.713102e-08	-2.038701e-08	
1.387101e-07	3.431111e-08	9.266002e-08	6.326327e-08	9.117593e-08	5.837539e-08	1.108097e-07	6.276769e-08	1.967334e-07	2.439010e-07	6.367635e-08	6.118165e-08	5.619415e-07	2.755639e-07	1.548858e-07	4.630816e-07	1.997089e-08	-7.239773e-10	2.316060e-07	1.616121e-07	9.521042e-08	1.025441e-07	-5.261851e-08	-3.320719e-08	2.139546e-07	1.029808e-07	1.350555e-07	-1.516517e-08	-2.934657e-08	-6.703778e-08	2.379989e-07	1.534984e-07	4.616905e-08	-1.444635e-08	-2.478201e-08	-1.419724e-07	9.690817e-07	6.801677e-08	3.394369e-08	-1.974792e-08	-6.745169e-08	-7.303893e-08	8.739697e-08	2.572656e-08	1.067915e-08	-1.596037e-08	-4.687179e-08	-6.557496e-08	3.601611e-08	2.285620e-08	-3.115336e-08	-2.093779e-08	-7.156607e-08	-8.890791e-08	1.330040e-07	3.176397e-08	-1.294214e-09	-2.208532e-08	-6.360642e-08	-3.931199e-08	
9.364170e-08	1.809606e-07	1.335139e-07	3.539436e-08	8.505659e-08	3.424441e-08	8.505601e-07	3.034819e-07	7.888026e-08	1.571788e-07	1.891147e-07	1.544424e-07	4.111378e-07	9.764570e-07	6.759041e-08	7.404589e-08	3.316767e-08	-1.174069e-07	1.747268e-07	8.032744e-08	1.224451e-07	1.310914e-07	5.878701e-08	2.471514e-08	1.137549e-07	1.204803e-07	8.962440e-08	2.433327e-08	-1.562452e-08	-3.666512e-08	2.192178e-07	7.864393e-08	2.898051e-08	3.522712e-08	-2.084714e-08	-7.940061e-08	9.739791e-08	1.327728e-07	1.429468e-08	-1.009555e-08	-5.197780e-08	-3.528603e-08	9.323299e-08	2.972000e-08	-2.199057e-08	-9.978128e-09	-2.554698e-07	-1.058883e-07	7.019676e-08	3.241395e-08	3.687827e-08	-2.185496e-08	-4.893573e-08	-7.790929e-08	2.278643e-08	9.941019e-09	-7.261894e-10	-1.208709e-07	-3.450916e-08	-3.411738e-08	
2.960905e-08	1.092163e-07	5.106440e-08	8.087744e-08	7.287971e-08	3.397104e-08	2.144327e-08	3.724212e-08	1.069924e-07	3.000800e-08	2.912894e-07	1.605074e-07	1.172424e-07	7.451169e-08	3.593071e-07	7.899500e-07	3.417643e-07	1.064767e-07	8.793653e-08	1.612210e-07	4.773844e-08	3.563005e-07	2.046669e-07	1.843996e-08	5.841793e-08	3.975444e-08	1.152993e-07	4.553759e-08	1.686363e-07	-3.910860e-07	1.567915e-07	8.450420e-08	3.177870e-08	1.032912e-07	-4.075362e-08	-5.929680e-08	4.047911e-08	2.170655e-07	7.762208e-08	2.319765e-08	-1.708981e-08	-2.460045e-08	2.433044e-08	3.320608e-08	1.385390e-07	-1.445390e-09	-4.884188e-08	-6.569205e-08	5.862463e-08	3.762448e-08	1.385851e-08	-3.210210e-09	-3.544335e-08	-9.217817e-08	2.324007e-08	1.346598e-08	1.379320e-08	-8.993366e-09	-4.066740e-08	-5.025616e-08	
