4.029151e-07	5.409170e-07	3.701204e-07	9.729314e-08	7.397739e-08	1.562413e-08	5.855448e-07	3.400235e-07	1.097500e-07	4.088066e-08	3.440225e-09	6.701855e-11	3.438743e-07	2.048766e-07	7.394863e-08	8.189833e-09	-7.418976e-09	-3.026614e-08	1.176122e-07	8.439391e-08	3.032309e-08	1.123857e-09	-1.805797e-08	-1.577195e-08	8.710434e-08	4.801299e-08	1.561782e-08	7.350320e-10	-5.869939e-09	-2.082211e-08	4.402183e-08	3.992313e-08	9.012210e-09	-3.567038e-09	-1.327786e-08	-1.682579e-08	5.190651e-08	3.159571e-08	5.877869e-09	-5.962520e-09	-1.918780e-08	-1.589654e-08	2.679527e-08	1.415109e-08	1.620600e-09	-5.877933e-09	-2.664939e-08	-1.474079e-08	9.642192e-09	8.781386e-09	-1.238290e-09	-9.824378e-09	-9.628202e-09	-2.901194e-08	4.567217e-09	1.936446e-09	-2.576243e-09	-6.362844e-09	-5.227927e-09	-1.005876e-08	
1.027262e-07	1.840630e-07	2.928904e-07	3.358072e-07	9.419120e-08	4.216178e-08	3.747499e-07	5.588710e-07	2.458050e-07	1.120965e-07	6.189830e-08	7.921011e-09	1.713808e-07	1.247768e-07	7.300253e-08	2.465904e-08	2.927227e-09	-4.814894e-09	1.885676e-07	1.825576e-07	5.581022e-08	-3.540453e-09	-1.615343e-08	-1.963440e-08	5.138961e-08	4.976342e-08	2.949331e-08	-4.430801e-09	-1.497555e-08	-4.922376e-08	3.480583e-08	3.588924e-08	2.684032e-08	-2.504158e-09	-1.593910e-08	-1.152282e-08	2.467092e-08	2.787858e-08	3.229195e-09	-2.925726e-09	-8.691013e-09	-1.251117e-08	2.827666e-08	1.887029e-08	1.920885e-09	-4.744546e-09	-1.697844e-08	-2.174466e-08	1.660519e-08	4.567617e-09	1.596658e-09	-3.997078e-09	-8.207021e-09	-9.340357e-09	4.402260e-09	1.418742e-10	-1.951755e-09	-6.567645e-09	-1.285971e-08	-1.163878e-08	
4.986361e-08	1.792545e-07	2.893744e-07	4.108213e-07	2.913750e-07	7.038702e-08	2.619207e-07	2.947320e-07	3.007128e-07	2.617703e-07	7.391231e-08	2.304179e-08	1.568377e-07	1.766550e-07	1.870564e-07	7.435067e-08	2.598409e-08	7.324812e-09	5.880843e-08	8.678049e-08	8.338805e-08	3.787276e-08	-6.754989e-09	-1.179467e-08	3.971872e-08	5.302393e-08	3.249303e-08	6.882745e-09	-7.474065e-09	-8.615307e-09	3.682015e-08	2.376952e-08	1.941363e-08	2.877438e-09	-2.155500e-08	-1.200049e-08	1.270115e-08	1.248615e-08	3.149847e-09	2.861056e-10	-8.603402e-09	-3.337190e-08	1.171112e-08	4.914149e-09	1.757026e-09	-2.760416e-09	-1.553516e-08	-1.822230e-08	7.235934e-09	1.420073e-08	9.149473e-10	-6.494527e-09	-9.998640e-09	-1.077786e-08	4.027161e-09	7.164221e-10	-2.001771e-09	-8.212693e-09	-4.067778e-09	-1.070797e-08	
5.915553e-08	6.173401e-08	1.646359e-07	2.204612e-07	4.833901e-07	1.210772e-07	1.310008e-07	2.232671e-07	3.109159e-07	5.496605e-07	2.592288e-07	7.262769e-08	8.007620e-08	6.264813e-08	1.028246e-07	1.281440e-07	9.318578e-08	1.815193e-08	6.238653e-08	6.251635e-08	1.820275e-07	7.980739e-08	1.181669e-08	-4.314146e-08	5.220085e-08	4.399521e-08	4.351576e-08	3.208549e-08	-3.027559e-08	-4.154361e-08	1.687504e-08	2.559845e-08	1.946616e-08	9.563445e-09	-3.648365e-09	-3.024187e-08	8.576980e-09	1.380292e-08	6.834751e-09	-2.977021e-09	-1.094240e-08	-1.191751e-08	1.493085e-08	6.549084e-09	3.397014e-09	-1.342632e-09	-1.827542e-08	-1.364716e-08	1.550427e-09	7.507085e-10	7.337226e-09	-3.139127e-09	-6.420114e-09	-1.372819e-08	2.857235e-09	2.337705e-10	-1.521982e-10	-3.491785e-09	-8.738289e-09	-1.074190e-08	
3.996605e-08	3.441651e-08	2.857508e-08	1.380798e-07	1.683605e-07	5.255634e-07	5.563419e-08	1.162303e-07	1.732924e-07	2.682703e-07	4.345586e-07	2.340089e-07	6.091422e-08	6.567826e-08	1.921754e-07	1.362747e-07	1.375775e-07	4.100776e-08	6.967237e-08	3.937052e-08	7.506983e-08	5.745589e-08	5.102173e-08	1.856178e-10	3.558356e-08	2.122141e-08	1.923964e-08	1.102451e-08	-8.143879e-09	-1.304026e-08	5.866881e-09	2.327683e-08	1.531865e-08	-1.548548e-10	6.235160e-09	-1.814814e-08	2.111300e-09	4.098925e-09	1.630659e-08	1.246031e-08	4.147820e-09	-7.271809e-09	4.987142e-09	7.485996e-09	6.693197e-09	5.688894e-09	-5.635103e-09	-1.595234e-08	-5.157048e-10	6.063355e-09	-2.392360e-10	7.980158e-10	-9.403960e-09	-1.753704e-08	2.165874e-09	2.058029e-09	-2.059163e-09	-6.160724e-09	-6.084235e-09	-1.239668e-08	
5.338933e-09	7.070551e-09	1.681145e-08	3.948482e-08	9.860597e-08	2.243102e-07	2.715693e-08	6.349883e-08	1.623906e-07	1.416578e-07	2.861713e-07	8.291337e-07	1.332668e-08	4.291967e-08	6.001413e-08	1.586201e-07	1.329749e-07	1.397469e-07	5.494933e-08	2.214240e-08	3.681689e-08	6.628979e-08	4.186834e-08	3.680098e-08	1.198140e-08	8.171828e-09	4.175952e-08	1.321661e-08	3.548627e-08	-2.772419e-08	3.803148e-09	1.984452e-08	5.798033e-09	2.338416e-08	3.411298e-09	-1.031916e-08	4.865579e-09	4.168550e-09	2.040280e-08	5.926568e-09	3.671591e-09	-1.094235e-08	1.409596e-10	3.432747e-09	-9.846942e-10	9.368209e-09	-7.569443e-10	-5.939167e-09	-1.796322e-09	1.113473e-09	-1.683890e-09	-1.695668e-09	-5.856149e-09	-1.225865e-08	-1.100297e-10	-3.959571e-10	-3.057858e-10	-3.625174e-09	-6.270614e-09	-1.042107e-08	
1.234527e-07	8.689097e-08	4.814019e-08	5.170175e-08	8.923572e-09	4.175416e-09	1.469008e-07	3.229021e-07	1.888201e-07	8.658954e-08	9.491931e-09	4.122776e-09	1.003943e-06	3.145786e-07	8.023187e-08	2.455095e-08	-1.227431e-08	-1.127896e-08	2.437083e-07	1.380302e-07	5.724952e-08	-2.674751e-09	-8.287925e-09	-1.482173e-08	9.586525e-08	8.895641e-08	1.978941e-08	-4.846960e-09	-1.480593e-08	-1.866912e-08	8.085581e-08	6.517970e-08	6.121835e-09	-7.983818e-09	-1.709685e-08	-1.791903e-08	4.838255e-08	1.914497e-08	5.412692e-09	-3.064805e-09	-9.268339e-09	-1.825520e-08	2.988016e-08	2.381281e-08	7.766279e-09	-5.078208e-09	-1.799505e-08	-1.919588e-08	1.448073e-08	6.371040e-09	2.217241e-09	-6.356007e-09	-7.067737e-09	-7.083333e-09	5.279579e-09	2.580388e-09	-2.973134e-09	-1.091047e-08	-7.205698e-09	-7.771323e-09	
1.007849e-07	7.102163e-08	1.239505e-07	1.576861e-08	4.070101e-08	2.353123e-08	3.014034e-07	5.106430e-07	1.532909e-07	1.641813e-07	3.586723e-08	2.652584e-08	1.833647e-07	3.147889e-07	9.890095e-08	5.234052e-08	-1.431003e-08	-1.346227e-09	1.170555e-07	2.352460e-07	5.532107e-08	-1.440451e-08	-1.588090e-08	-9.842586e-09	8.057301e-08	7.691900e-08	2.501290e-08	2.966065e-09	-2.955988e-09	-1.868569e-08	5.239699e-08	1.059295e-07	1.906544e-08	3.940651e-09	-1.349515e-08	-2.949723e-08	3.563897e-08	2.334733e-08	2.266377e-08	-1.027635e-08	-1.260272e-08	-1.392343e-08	1.333082e-08	8.895194e-09	1.820802e-09	-6.808144e-09	-1.451729e-08	-1.025708e-08	1.094700e-08	8.843492e-09	-6.811166e-09	-6.905552e-09	-1.238477e-08	-1.118260e-08	6.478519e-09	6.957528e-10	-2.002827e-09	-5.864928e-09	-8.452148e-09	-6.124192e-09	
2.804617e-08	6.213174e-08	8.082667e-08	5.439023e-08	8.858425e-08	2.320062e-08	5.626330e-08	1.009568e-07	7.854302e-07	4.570703e-07	1.088150e-07	1.531352e-08	9.086621e-08	2.073847e-07	5.085798e-07	9.572471e-08	5.142319e-08	2.220697e-08	1.018472e-07	1.222252e-07	7.780516e-08	4.672800e-08	3.220671e-09	-1.456920e-08	6.175526e-08	7.561705e-08	5.105716e-08	2.523533e-08	-1.333462e-08	-1.765852e-08	4.519426e-08	5.575116e-08	2.088290e-08	2.605665e-09	-1.297835e-08	-1.072847e-08	1.803827e-08	3.223950e-08	1.207101e-08	-6.864752e-09	-9.716097e-09	-1.888955e-08	9.258301e-09	4.017190e-09	3.474022e-09	-3.898438e-09	-3.592073e-09	-1.534250e-08	5.966311e-09	5.226705e-09	3.172363e-09	-7.363924e-09	-9.454100e-09	-8.398043e-09	3.967651e-09	3.534786e-09	-7.940730e-10	-4.800803e-09	-2.867169e-09	-7.936524e-09	
1.112463e-08	1.292982e-08	6.488485e-08	9.240741e-08	9.245205e-08	4.396094e-08	1.412664e-08	1.696271e-08	1.501765e-07	2.333836e-07	2.515955e-07	1.505251e-07	4.135723e-08	1.035593e-07	3.321648e-07	2.510886e-07	2.143311e-07	3.285722e-08	4.216616e-08	4.902112e-08	9.740363e-08	6.501946e-08	3.127393e-08	-6.384392e-09	1.775510e-08	3.764263e-08	7.321427e-08	4.710643e-08	6.134088e-09	-6.996795e-09	1.271402e-08	2.673259e-08	2.524891e-08	1.509597e-08	-3.204089e-09	-1.912972e-08	1.721484e-08	2.658972e-08	1.522223e-08	-9.323053e-10	-5.500409e-09	-1.505815e-08	6.601602e-09	5.625429e-09	5.922572e-09	1.851372e-10	-3.257557e-09	-1.582991e-08	6.795551e-09	1.191597e-08	4.891962e-09	-2.036717e-09	-5.266405e-09	-1.695251e-08	3.592432e-09	1.784570e-09	6.719214e-09	-2.575683e-09	-6.632982e-09	-8.419286e-09	
