6.665238e-07	1.013160e-08	3.613341e-09	2.227965e-09	9.594837e-10	2.189129e-10	1.453373e-08	9.223338e-09	3.072074e-09	1.226811e-09	7.715912e-10	4.291285e-11	8.256899e-09	4.608881e-09	2.201207e-09	9.263833e-10	1.335147e-10	-7.631430e-11	5.617891e-09	3.812459e-09	1.958609e-09	4.529522e-10	-2.636247e-11	-3.698185e-11	2.914785e-09	2.261027e-09	1.174000e-09	3.506911e-10	-5.781569e-11	-1.730470e-10	2.153259e-09	2.029872e-09	7.786780e-10	1.193097e-10	-2.099627e-10	-1.700565e-10	2.011260e-09	1.138868e-09	5.148709e-10	1.543012e-11	-2.621495e-10	-1.583355e-10	1.276725e-09	8.725336e-10	3.920528e-10	2.225347e-12	-1.158916e-10	-2.184430e-10	1.120711e-09	7.114512e-10	2.695352e-10	4.214368e-11	-8.716754e-11	-2.204557e-10	6.753793e-10	3.778911e-10	3.103482e-10	-5.980691e-12	-1.260306e-10	-2.227204e-10	5.144396e-10	4.006770e-10	1.342707e-10	-2.326753e-11	-8.683819e-11	-2.694488e-10	3.794873e-10	2.947498e-10	9.025088e-11	-4.283148e-11	-1.229849e-10	-2.709853e-10	6.443391e-10	2.144201e-10	1.063572e-10	-2.593669e-11	-1.395527e-10	-2.677356e-10	4.024298e-10	2.350534e-10	6.133054e-11	-4.773515e-11	-1.240971e-10	-2.563184e-10	3.311647e-10	2.736258e-10	2.186391e-11	-5.209772e-11	-1.043935e-10	-1.953966e-10	1.218910e-10	1.162652e-10	6.197327e-12	-9.973818e-11	-1.036536e-10	-1.267558e-10	1.579506e-10	6.030956e-11	-2.035954e-11	-1.093205e-10	-9.030290e-11	-1.477762e-10	4.957103e-11	5.279668e-11	-2.670907e-11	-7.486899e-11	-1.490787e-10	-2.066405e-10	3.572950e-11	1.671263e-11	-1.535114e-11	-9.969072e-11	-1.056166e-10	-1.123901e-10	3.942662e-11	8.621224e-12	-3.187407e-11	-5.055113e-11	-8.268445e-11	-9.643613e-11	
2.894451e-07	4.209945e-07	9.183906e-09	3.247136e-09	1.410792e-09	6.385478e-10	8.115490e-09	1.006087e-08	5.231747e-09	2.272429e-09	1.243937e-09	3.041416e-10	5.084532e-09	5.103426e-09	3.496867e-09	1.482601e-09	6.206095e-10	1.537609e-10	4.455682e-09	3.955808e-09	1.997298e-09	8.211582e-10	9.578966e-11	-1.289798e-10	2.767456e-09	2.348913e-09	1.299771e-09	4.406011e-10	6.769454e-11	-1.304729e-10	1.747294e-09	1.544872e-09	9.341228e-10	2.703525e-10	1.233153e-10	-1.483900e-10	1.463512e-09	1.277624e-09	7.815217e-10	5.804245e-11	-1.113932e-10	-2.425433e-10	1.178136e-09	8.665721e-10	4.889171e-10	1.238790e-10	-9.371339e-11	-1.336049e-10	1.132919e-09	7.827469e-10	2.855094e-10	8.388042e-11	-1.041925e-10	-3.260192e-10	7.151072e-10	5.390500e-10	2.594486e-10	1.940228e-11	-1.410385e-10	-2.291973e-10	4.564322e-10	3.766229e-10	1.888739e-10	-1.668703e-11	-8.634961e-11	-3.283774e-10	4.864191e-10	2.676912e-10	1.670714e-10	1.140316e-11	-1.306678e-10	-2.613223e-10	2.931618e-10	2.302784e-10	6.735731e-11	-4.470275e-11	-1.082467e-10	-1.580926e-10	2.690128e-10	1.918157e-10	6.833862e-11	-8.007535e-11	-1.092610e-10	-2.254044e-10	2.251033e-10	1.265620e-10	1.221576e-11	-7.110753e-11	-1.171853e-10	-1.627275e-10	1.958784e-10	1.249004e-10	-2.264896e-12	-9.190462e-11	-1.652148e-10	-1.592947e-10	1.303192e-10	7.554582e-11	-1.605470e-12	-5.151579e-11	-1.130036e-10	-1.667493e-10	8.789503e-11	2.901084e-11	-2.403693e-11	-5.037608e-11	-8.514528e-11	-1.652839e-10	3.874524e-11	8.573913e-12	-4.282565e-11	-5.748219e-11	-1.081741e-10	-1.351998e-10	2.866007e-11	9.935508e-12	-3.410805e-11	-6.445268e-11	-1.216650e-10	-1.047189e-10	
1.356752e-07	1.708347e-07	4.495349e-07	7.988995e-09	3.275023e-09	1.751821e-09	4.326085e-09	6.324948e-09	1.286774e-08	4.736494e-09	1.609979e-09	8.665458e-10	3.018818e-09	4.188281e-09	4.289271e-09	2.328628e-09	1.266990e-09	4.276495e-10	2.380725e-09	2.420588e-09	2.909606e-09	1.427144e-09	7.250377e-10	4.222011e-11	1.444226e-09	2.160157e-09	1.734870e-09	8.741836e-10	3.484571e-10	-4.833209e-11	1.306949e-09	1.602083e-09	1.132769e-09	7.393575e-10	5.151442e-11	-1.093247e-10	1.057432e-09	1.050013e-09	7.802851e-10	3.859116e-10	9.837780e-11	-8.532661e-11	8.205697e-10	7.966920e-10	6.328095e-10	2.181820e-10	4.205303e-12	-2.093007e-10	5.557372e-10	5.797289e-10	3.938954e-10	1.854343e-10	-9.168138e-11	-2.194637e-10	6.097147e-10	4.446864e-10	2.965281e-10	4.672207e-11	-9.339499e-11	-2.375949e-10	5.522882e-10	4.282454e-10	2.683241e-10	5.068644e-11	-1.401864e-10	-2.216448e-10	4.078831e-10	3.198263e-10	1.811816e-10	1.337739e-10	-9.827654e-11	-1.613306e-10	2.764505e-10	2.148068e-10	8.080741e-11	3.421755e-12	-9.639379e-11	-2.099946e-10	1.569365e-10	1.613703e-10	9.574685e-11	-3.215446e-11	-9.639100e-11	-2.023467e-10	2.516163e-10	9.312447e-11	2.538707e-11	-6.687068e-11	-1.056785e-10	-2.540645e-10	1.031658e-10	8.613733e-11	1.969296e-11	-4.259681e-11	-1.402884e-10	-1.845609e-10	4.991972e-11	2.661682e-11	1.293095e-12	-7.124954e-11	-1.051744e-10	-1.348283e-10	4.146432e-11	4.664179e-12	-1.790532e-11	-4.901845e-11	-9.591026e-11	-1.466099e-10	2.779122e-11	1.332701e-11	-2.747425e-11	-8.759630e-11	-1.204535e-10	-1.241476e-10	2.437767e-11	1.290635e-11	-2.082340e-11	-6.663448e-11	-9.190287e-11	-9.250102e-11	
5.292104e-08	7.582822e-08	2.034187e-07	3.586799e-07	8.090830e-09	3.387841e-09	1.570094e-09	2.802863e-09	6.568615e-09	8.606837e-09	5.246570e-09	2.053851e-09	1.430291e-09	2.794485e-09	4.134114e-09	4.584959e-09	3.317275e-09	9.674498e-10	1.571522e-09	1.591487e-09	2.833602e-09	2.520474e-09	1.409147e-09	4.964993e-10	1.079917e-09	1.403858e-09	2.168605e-09	1.744177e-09	7.565761e-10	1.000441e-10	7.991089e-10	1.107979e-09	1.363098e-09	1.066161e-09	3.373530e-10	-1.345610e-10	8.572670e-10	8.294800e-10	9.300967e-10	7.218213e-10	2.098243e-10	-1.446383e-10	4.771919e-10	7.295137e-10	6.707793e-10	6.336189e-10	1.145190e-10	-2.577401e-10	5.019248e-10	5.019508e-10	3.746004e-10	2.195825e-10	3.249095e-11	-2.185625e-10	3.497019e-10	4.530028e-10	2.902617e-10	1.564288e-10	-2.574828e-11	-2.081824e-10	5.105032e-10	2.839356e-10	2.015977e-10	-2.845246e-11	-1.151052e-10	-2.252020e-10	2.865455e-10	2.588005e-10	1.554373e-10	9.260950e-11	-5.064700e-11	-1.914199e-10	2.068377e-10	2.141981e-10	1.271775e-10	1.973486e-11	-4.967554e-11	-1.670483e-10	2.273736e-10	1.940716e-10	1.019566e-10	-7.525676e-12	-1.425450e-10	-1.899077e-10	1.248904e-10	7.973043e-11	5.072371e-11	3.321328e-11	-9.491397e-11	-1.703041e-10	9.018842e-11	5.339580e-11	3.325442e-11	-1.077551e-11	-9.557075e-11	-3.224565e-10	5.002508e-11	2.628123e-11	2.101661e-11	-4.929124e-11	-1.332208e-10	-1.662506e-10	2.651350e-11	4.011984e-11	-1.073061e-11	-5.399447e-11	-1.032293e-10	-1.781697e-10	2.947877e-11	1.998257e-12	-2.584896e-11	-6.620723e-11	-6.517547e-11	-1.252486e-10	1.647969e-11	5.320067e-12	-2.004296e-12	-5.390063e-11	-7.063235e-11	-1.038614e-10	
2.709795e-08	3.814633e-08	6.824929e-08	2.260602e-07	4.388230e-07	8.294935e-09	8.408600e-10	1.404785e-09	2.962588e-09	5.464264e-09	1.191660e-08	5.574708e-09	9.030125e-10	9.573131e-10	2.676718e-09	5.017414e-09	5.244332e-09	3.080554e-09	6.008702e-10	1.392023e-09	2.140154e-09	2.454959e-09	2.374545e-09	1.339502e-09	7.051660e-10	1.032346e-09	1.653361e-09	1.853960e-09	1.202184e-09	7.328740e-10	5.834757e-10	5.699209e-10	1.028318e-09	1.206488e-09	7.971026e-10	5.310297e-14	4.930874e-10	5.432378e-10	7.545018e-10	8.022931e-10	4.844914e-10	-2.287111e-10	3.655947e-10	4.966808e-10	5.677036e-10	4.640368e-10	3.264802e-10	-1.818569e-10	4.228187e-10	4.542023e-10	5.410716e-10	4.158019e-10	1.567819e-10	-1.988716e-10	3.165119e-10	4.176453e-10	3.736578e-10	1.719111e-10	9.610178e-11	-1.412547e-10	2.407123e-10	2.601759e-10	1.234122e-10	1.702103e-10	-3.302861e-11	-1.585001e-10	1.716299e-10	2.528085e-10	1.827612e-10	5.722902e-11	-6.678221e-12	-1.894214e-10	8.987363e-11	1.554242e-10	1.539175e-10	8.656866e-11	-3.559407e-11	-1.216208e-10	8.663936e-11	6.376702e-11	-1.532677e-11	9.038230e-11	-3.664322e-11	-1.155361e-10	7.058992e-11	4.734961e-11	7.853840e-11	1.505012e-12	-6.962682e-11	-1.307928e-10	1.924551e-11	8.580555e-11	4.759057e-11	-1.499636e-11	-7.823342e-11	-1.642106e-10	2.461680e-11	2.233420e-11	1.501613e-11	-2.537319e-11	-8.374225e-11	-1.636642e-10	1.795992e-11	1.825306e-11	5.538783e-12	-1.150096e-11	-7.226044e-11	-1.141034e-10	1.938050e-11	-1.670861e-12	-2.148605e-11	-3.772402e-11	-5.764135e-11	-1.408618e-10	2.466544e-11	7.274624e-12	5.708481e-13	-3.932700e-11	-5.927445e-11	-1.111108e-10	
8.840957e-09	2.108157e-08	4.338846e-08	9.070669e-08	2.140410e-07	6.736889e-07	4.332935e-10	6.464275e-10	1.071030e-09	3.265908e-09	7.560059e-09	1.430394e-08	5.201807e-10	4.904014e-10	1.257120e-09	2.584809e-09	4.777146e-09	7.979451e-09	2.429614e-10	7.320664e-10	8.624469e-10	1.991161e-09	3.207414e-09	4.002643e-09	5.731690e-10	7.663974e-10	9.572126e-10	1.483003e-09	2.088759e-09	1.642367e-09	5.615066e-10	4.387285e-10	7.429041e-10	9.733766e-10	1.060484e-09	8.440016e-10	3.038442e-10	3.126532e-10	5.724141e-10	5.972341e-10	7.123555e-10	2.740569e-10	2.455994e-10	2.709553e-10	4.018601e-10	5.412098e-10	4.474588e-10	-8.101201e-11	2.258736e-10	2.924373e-10	2.722270e-10	4.442035e-10	2.696964e-10	-8.626219e-11	1.893786e-10	2.497733e-10	2.279021e-10	2.820070e-10	1.597735e-10	-1.504713e-10	7.620207e-11	1.918541e-10	1.515828e-10	2.729683e-10	8.784349e-11	-1.779188e-10	2.224465e-10	1.102930e-10	1.378718e-10	2.220015e-10	4.413075e-11	-1.356247e-10	9.555785e-12	4.773103e-11	1.688474e-10	1.006270e-10	7.531867e-11	-1.003370e-10	2.379732e-11	1.390219e-11	5.115671e-11	6.552820e-11	-1.353349e-11	-1.026349e-10	2.104805e-11	5.139742e-11	2.353051e-11	2.353930e-11	-2.056851e-11	-9.946316e-11	7.834276e-12	2.604414e-11	4.595991e-12	8.873404e-12	-3.999423e-11	-1.597569e-10	-1.853001e-14	-9.456894e-12	1.102681e-11	-1.399036e-11	-7.141064e-11	-1.380346e-10	3.964152e-12	-6.996608e-12	2.940538e-13	-3.003307e-11	-6.254233e-11	-1.389258e-10	1.377713e-11	1.653039e-11	5.253051e-12	-2.328352e-11	-6.933561e-11	-2.065223e-10	4.561219e-12	5.208432e-12	-6.009076e-12	-2.898977e-11	-7.105725e-11	-1.452499e-10	
4.214094e-07	1.765215e-07	1.273955e-07	4.528164e-08	2.210590e-08	8.036447e-09	4.841862e-07	8.435988e-09	2.370021e-09	1.442632e-09	5.193376e-10	3.025988e-10	1.320200e-08	5.481228e-09	2.034433e-09	9.089697e-10	2.383786e-10	6.772177e-11	7.691397e-09	4.075765e-09	1.403029e-09	5.240894e-10	-3.084851e-11	-3.359765e-11	5.009040e-09	2.773312e-09	8.384969e-10	2.015460e-10	-1.157410e-11	-1.242533e-10	3.593258e-09	2.191302e-09	7.051079e-10	1.121656e-10	-1.883576e-10	-7.077317e-11	2.331761e-09	1.235614e-09	5.074722e-10	3.849368e-11	-1.241725e-10	-1.297075e-10	1.556947e-09	9.983661e-10	5.103929e-10	1.864067e-11	-1.731179e-10	-2.260320e-10	1.294017e-09	6.883113e-10	2.169226e-10	-3.232216e-11	-1.138262e-10	-1.336290e-10	8.852122e-10	5.310106e-10	1.534542e-10	-3.190482e-11	-2.570198e-10	-1.689965e-10	6.871597e-10	4.293210e-10	1.314787e-10	-2.290880e-11	-1.428588e-10	-2.970758e-10	4.379469e-10	3.378014e-10	8.351188e-11	-3.933853e-11	-1.832193e-10	-3.120251e-10	3.611269e-10	2.291470e-10	1.303874e-10	-6.120355e-11	-1.516162e-10	-2.090016e-10	4.120605e-10	2.273411e-10	7.599419e-11	-4.917994e-11	-1.713719e-10	-2.145265e-10	3.261698e-10	1.733784e-10	6.544365e-11	-3.881004e-11	-1.118066e-10	-2.339477e-10	2.401290e-10	1.192877e-10	1.453733e-12	-6.764310e-11	-1.084376e-10	-1.184232e-10	1.328575e-10	9.917156e-11	-5.733976e-12	-5.109815e-11	-1.227132e-10	-1.198408e-10	9.945830e-11	4.755952e-11	-4.985606e-11	-9.206655e-11	-1.208721e-10	-1.156438e-10	4.890677e-11	3.092205e-11	-4.955144e-11	-8.778107e-11	-8.109135e-11	-9.856439e-11	6.672832e-11	1.035214e-11	-2.379172e-11	-8.549868e-11	-1.269732e-10	-1.392226e-10	
2.018964e-07	2.042346e-07	1.560040e-07	1.039184e-07	4.248441e-08	1.547303e-08	1.834404e-07	3.609015e-07	5.378165e-09	2.255218e-09	9.881994e-10	4.298026e-10	6.264879e-09	8.376139e-09	4.075882e-09	1.435990e-09	4.411749e-10	1.946720e-10	3.907616e-09	4.351398e-09	2.830613e-09	8.879534e-10	1.541372e-10	1.796325e-10	3.017771e-09	3.039354e-09	1.568588e-09	6.102467e-10	1.177235e-10	-2.367931e-11	1.942882e-09	2.007975e-09	1.188303e-09	3.244133e-10	-4.054391e-11	-1.032029e-10	1.497816e-09	1.303761e-09	7.609982e-10	1.171349e-10	-1.500400e-10	-1.869312e-10	1.170913e-09	1.041348e-09	3.891393e-10	8.426665e-11	-1.485367e-10	-1.515495e-10	9.310574e-10	7.496812e-10	3.417267e-10	5.605443e-11	-1.540975e-10	-2.073018e-10	7.238333e-10	5.648374e-10	2.476494e-10	8.595184e-12	-1.129065e-10	-1.543591e-10	5.545565e-10	4.881531e-10	1.508959e-10	8.746370e-12	-1.369028e-10	-2.591098e-10	4.116481e-10	3.960659e-10	1.241351e-10	-7.423208e-11	-1.368634e-10	-2.152981e-10	3.393071e-10	3.174898e-10	1.555848e-10	-1.711472e-11	-1.546098e-10	-2.594045e-10	3.855536e-10	2.076026e-10	7.491276e-11	-2.917769e-11	-1.580644e-10	-1.990316e-10	3.107260e-10	1.823821e-10	6.814979e-11	-6.840512e-11	-1.515197e-10	-1.583123e-10	1.768920e-10	1.574807e-10	1.664109e-11	-3.987415e-11	-1.369813e-10	-1.488127e-10	9.895970e-11	7.814358e-11	5.579535e-12	-6.173215e-11	-8.873271e-11	-1.839069e-10	8.531025e-11	8.864885e-11	-2.209688e-11	-7.671570e-11	-1.108107e-10	-1.065944e-10	4.283866e-11	5.160391e-12	-2.832619e-11	-6.917475e-11	-9.036142e-11	-1.239375e-10	3.906092e-11	2.405551e-11	-4.760166e-11	-3.949371e-11	-9.320621e-11	-9.611260e-11	
9.044894e-08	1.191421e-07	2.352317e-07	1.384222e-07	7.931926e-08	2.853195e-08	6.697289e-08	1.497791e-07	2.716186e-07	6.659002e-09	2.527027e-09	1.134273e-09	2.204471e-09	4.655556e-09	7.503903e-09	4.562544e-09	1.356073e-09	5.902440e-10	2.739937e-09	3.328682e-09	4.098957e-09	2.239090e-09	8.947443e-10	1.642827e-10	1.844072e-09	2.119082e-09	2.311349e-09	1.232911e-09	3.574074e-10	7.439958e-12	1.497472e-09	1.626553e-09	1.454479e-09	7.444831e-10	1.803165e-10	-4.162737e-11	9.279530e-10	1.208975e-09	8.976581e-10	5.497275e-10	9.039701e-11	-1.165305e-10	8.313210e-10	9.508713e-10	5.852981e-10	3.019996e-10	-7.931653e-11	-2.634406e-10	7.246484e-10	7.752496e-10	4.486824e-10	1.808219e-10	-3.602178e-11	-1.441273e-10	5.324079e-10	5.499796e-10	2.674227e-10	8.471627e-11	-1.201759e-10	-1.993952e-10	4.182984e-10	3.851477e-10	2.199198e-10	1.069978e-10	-8.896138e-11	-1.914867e-10	3.949100e-10	2.566752e-10	2.072871e-10	-2.355671e-11	-1.021075e-10	-2.485227e-10	3.739519e-10	1.923150e-10	1.483775e-10	1.486534e-11	-1.777184e-10	-2.008258e-10	1.806434e-10	2.333472e-10	1.780248e-10	-5.569536e-11	-1.040636e-10	-2.073117e-10	2.009894e-10	1.365245e-10	1.075680e-10	-9.078872e-11	-1.087731e-10	-1.795761e-10	1.708814e-10	1.140694e-10	4.645553e-11	-8.425592e-11	-9.944452e-11	-1.721600e-10	1.415243e-10	5.889385e-11	-2.277934e-11	-5.156326e-11	-9.980463e-11	-1.792891e-10	6.025787e-11	3.227524e-11	-1.171410e-11	-4.737453e-11	-8.334402e-11	-1.356955e-10	3.724631e-11	9.336158e-12	-8.599679e-12	-4.218027e-11	-7.936827e-11	-1.198762e-10	5.032247e-11	2.203104e-11	-1.856912e-11	-7.528194e-11	-1.089293e-10	-1.186977e-10	
3.389338e-08	4.545038e-08	9.673536e-08	2.357463e-07	1.606642e-07	7.467926e-08	3.390428e-08	5.990806e-08	2.287764e-07	3.056373e-07	6.249493e-09	2.403850e-09	1.293715e-09	1.610781e-09	4.203522e-09	1.103218e-08	4.259857e-09	1.334614e-09	8.443517e-10	1.809500e-09	3.371726e-09	4.269447e-09	2.281094e-09	7.509328e-10	1.171675e-09	1.474041e-09	2.435384e-09	2.582576e-09	1.055654e-09	2.489692e-10	8.409259e-10	8.052812e-10	1.488092e-09	1.609870e-09	5.647406e-10	8.226843e-11	6.849255e-10	7.440959e-10	1.164951e-09	9.723580e-10	3.256510e-10	-1.073904e-10	4.225051e-10	7.190017e-10	7.417433e-10	5.127129e-10	1.271760e-10	-1.594535e-10	4.259135e-10	5.180119e-10	3.885483e-10	2.889243e-10	5.160326e-11	-1.816754e-10	5.007188e-10	4.077901e-10	5.236565e-10	1.916017e-10	-3.874933e-11	-1.793670e-10	4.781620e-10	3.749018e-10	2.223921e-10	6.702024e-11	-5.591854e-11	-2.287907e-10	2.618625e-10	1.820578e-10	1.186382e-10	2.567497e-11	-1.396172e-10	-1.644167e-10	2.121583e-10	2.179804e-10	1.162014e-10	-6.084228e-13	-8.101180e-11	-1.237918e-10	1.660617e-10	2.397173e-10	1.587519e-10	2.364700e-11	-9.902271e-11	-1.495898e-10	8.120459e-11	9.435934e-11	6.193032e-11	4.250890e-12	-7.453463e-11	-1.940422e-10	8.009829e-11	7.373221e-11	3.910512e-11	8.748958e-12	-8.248141e-11	-1.894053e-10	7.769854e-11	2.281620e-11	6.815987e-11	-2.259153e-11	-9.856891e-11	-1.763011e-10	2.699099e-11	3.409053e-11	2.021441e-11	-4.118029e-11	-1.084448e-10	-1.553277e-10	3.417659e-11	2.628117e-11	-1.062592e-11	-3.697139e-11	-7.789197e-11	-1.200835e-10	1.873544e-11	2.129048e-11	-8.782953e-12	-3.350149e-11	-8.645952e-11	-1.305197e-10	
