3.775195e-07	7.221333e-07	1.538056e-07	1.052620e-07	3.693261e-08	4.188428e-08	1.068669e-06	3.171725e-07	2.853551e-07	2.586265e-08	3.010453e-08	-1.802485e-08	3.192505e-07	2.037306e-07	8.936109e-08	7.988087e-09	-7.839592e-09	-1.082970e-08	2.083221e-07	8.891932e-08	3.106580e-08	1.546668e-08	-1.255823e-08	-1.430862e-08	7.674608e-08	5.891458e-08	1.935877e-08	-2.060652e-12	-1.013624e-08	-2.670442e-08	4.478956e-08	2.479532e-08	9.089750e-09	-4.797516e-09	-1.532215e-08	-1.626874e-08	3.202617e-08	1.527251e-08	2.292739e-08	-3.885983e-09	-9.222098e-09	-1.432806e-08	1.334340e-08	4.858155e-09	2.323560e-10	-9.044756e-09	-1.342634e-08	-1.684755e-08	9.988867e-09	2.168360e-09	-3.622391e-09	-2.947007e-09	-5.842795e-09	-1.300110e-08	8.941194e-09	2.461858e-09	-3.675655e-09	-4.302842e-09	-8.068245e-09	-9.845507e-09	
1.397301e-07	2.522204e-07	4.335470e-07	2.639989e-07	9.125234e-08	5.232809e-08	3.914933e-07	4.897261e-07	3.827280e-07	5.219784e-08	1.356303e-08	-1.993842e-09	2.284653e-07	1.540991e-07	5.098841e-08	2.547306e-08	-3.967184e-09	-7.480276e-09	1.025548e-07	1.135393e-07	6.071693e-08	9.426718e-09	-1.821787e-08	-1.670694e-08	6.922539e-08	5.099438e-08	2.719478e-08	1.662893e-09	-1.510927e-08	-5.880158e-09	4.607601e-08	3.790935e-08	7.811155e-09	-1.410056e-09	-1.466659e-08	-1.516813e-08	2.388660e-08	1.232143e-08	1.170769e-08	-2.364189e-09	-1.689183e-08	-1.663821e-08	7.725295e-09	6.601739e-09	6.270107e-09	-5.590705e-09	-8.861923e-09	-2.873611e-08	1.391256e-08	5.975728e-09	-2.436567e-09	-4.623271e-09	-1.177387e-08	-1.103032e-08	4.871001e-09	-7.456688e-10	-1.760443e-09	-7.769736e-09	-1.073646e-08	-9.552852e-09	
7.213586e-08	1.292549e-07	2.795055e-07	7.571502e-07	1.103533e-07	1.152014e-07	2.521469e-07	2.969541e-07	4.094381e-07	2.193556e-07	5.129320e-08	3.606419e-08	1.112067e-07	1.240281e-07	1.605083e-07	8.424168e-08	6.180810e-09	-1.826068e-08	8.084859e-08	9.161310e-08	4.379276e-08	4.591280e-08	-1.308813e-08	-1.953724e-08	2.821456e-08	4.160263e-08	3.561836e-08	1.193001e-08	-1.187613e-08	-3.202504e-08	3.412678e-08	4.051683e-08	1.120582e-08	3.620847e-09	-1.062282e-08	-2.145759e-08	1.861610e-08	2.871954e-08	9.029042e-09	-8.663763e-09	-4.100114e-09	-1.589087e-08	1.345658e-08	3.677243e-09	2.005883e-09	-3.322318e-09	-5.453881e-09	-2.554794e-08	5.568206e-09	-2.450022e-09	-2.503837e-09	-7.114083e-09	-1.187809e-08	-1.750509e-08	2.464214e-09	-1.629366e-09	-9.859960e-09	-4.411690e-09	-6.538936e-09	-5.239478e-09	
4.169227e-08	8.541635e-08	9.082023e-08	1.585280e-07	7.556129e-07	2.984127e-07	6.319374e-08	1.076507e-07	5.375321e-07	3.922929e-07	1.786537e-07	4.806433e-08	8.057792e-08	8.898629e-08	1.555255e-07	2.471451e-07	5.212654e-08	-3.977373e-09	2.918044e-08	4.691046e-08	5.805640e-08	4.580711e-08	3.056064e-09	-3.332592e-08	4.171744e-08	3.562377e-08	2.561759e-08	2.012198e-08	4.417639e-09	-2.153468e-08	1.518012e-08	1.700741e-08	1.674045e-08	1.354386e-08	-2.119091e-09	-1.491551e-08	1.924840e-08	1.239252e-08	1.455160e-09	-3.121169e-09	-4.542164e-09	-1.490358e-08	1.191978e-08	1.479557e-08	2.321824e-09	-1.957382e-09	-9.245485e-09	-1.244091e-08	4.258056e-09	-5.506092e-10	3.623448e-09	-4.893304e-09	-1.094390e-08	-1.325653e-08	1.769688e-09	2.595213e-09	-2.765210e-09	-3.374307e-09	-4.843672e-09	-9.132647e-09	
1.172637e-08	3.164805e-08	8.683060e-08	7.548672e-08	1.822505e-07	7.607628e-07	3.093173e-08	1.095909e-07	1.959071e-07	3.471591e-07	3.632665e-07	3.088419e-07	5.643336e-08	6.973468e-08	7.604698e-08	7.337563e-08	5.603406e-08	3.305636e-08	2.118982e-08	8.207713e-08	6.040790e-08	1.311922e-07	5.067631e-08	-5.105293e-09	3.198102e-08	5.899675e-08	5.837409e-08	4.392619e-08	-4.060880e-09	-4.278256e-08	2.963516e-08	1.947889e-08	2.307832e-08	9.265013e-09	-1.139630e-08	-1.881847e-08	1.310228e-08	1.860873e-08	8.699823e-09	7.509468e-10	-1.394915e-09	-7.683895e-09	1.593960e-08	5.397474e-09	9.233122e-09	4.477427e-10	-5.826702e-09	-1.143675e-08	1.197105e-09	1.580875e-09	-8.453234e-10	-2.897862e-09	-1.183020e-08	-1.558737e-08	1.633925e-09	-1.777675e-09	-6.290044e-10	-3.035785e-09	-7.959126e-09	-1.640398e-08	
3.597363e-09	6.257232e-09	1.283533e-08	8.506951e-08	1.251970e-07	2.804738e-07	2.847354e-08	5.334892e-08	5.047490e-08	1.565953e-07	2.776061e-07	9.418529e-07	1.751330e-08	3.268191e-08	8.826998e-08	2.010721e-07	3.175893e-07	1.272573e-07	2.017031e-08	2.707351e-08	4.178570e-08	7.396799e-08	1.000369e-07	3.151230e-08	1.362909e-08	1.062895e-08	2.764102e-08	7.506253e-08	3.919846e-08	-1.384519e-08	5.763567e-09	-9.857720e-10	7.974184e-09	6.906170e-09	1.025490e-08	-1.013552e-08	1.748740e-09	3.766705e-09	1.861470e-08	7.049476e-09	3.131868e-09	-7.470327e-09	-1.631279e-09	-1.392241e-09	-4.495031e-09	-8.400488e-10	-3.216580e-09	-1.115896e-08	-2.715357e-11	-1.663134e-10	2.201184e-09	-4.212720e-09	-3.845181e-09	-1.363853e-08	1.425046e-09	-2.269219e-11	4.002838e-10	-1.054635e-09	-8.195560e-09	-1.625138e-08	
9.774069e-08	1.408853e-07	3.614184e-08	2.274858e-08	1.775514e-08	6.711674e-09	2.693757e-07	4.295297e-07	1.736488e-07	3.368603e-08	1.510100e-08	4.254814e-09	5.801889e-07	1.932354e-07	1.081897e-07	2.508725e-08	-1.027090e-08	-3.876229e-09	3.139716e-07	1.351605e-07	6.262349e-08	-1.243677e-08	-2.640910e-09	-6.553141e-09	1.121198e-07	5.082095e-08	3.304903e-08	-6.146239e-09	-1.057396e-08	-2.227219e-08	5.012099e-08	4.011772e-08	1.020417e-08	-2.596753e-09	-9.742998e-09	-1.532592e-08	2.849835e-08	2.387893e-08	5.057186e-09	-5.652067e-09	-1.738960e-08	-2.638569e-08	2.034851e-08	1.247113e-08	1.033147e-09	-3.278439e-09	-8.706698e-09	-1.814260e-08	1.956846e-08	8.578062e-09	-2.486114e-09	-8.631225e-09	-9.133066e-09	-1.125794e-08	7.859621e-09	5.630221e-09	-1.675324e-09	-5.677445e-09	-1.778904e-08	-6.780757e-09	
1.013139e-07	8.974306e-08	6.283155e-08	7.395851e-08	3.483188e-08	1.476279e-08	1.141941e-07	3.614727e-07	2.099515e-07	1.569635e-07	3.873779e-08	1.723387e-08	2.498006e-07	2.292890e-07	1.180805e-07	4.199299e-08	1.167692e-08	8.015941e-09	1.184415e-07	1.679522e-07	4.107629e-08	1.179486e-08	-3.422023e-09	-3.684583e-08	4.897959e-08	5.380819e-08	2.581235e-08	2.224124e-09	-7.953811e-09	-1.802348e-08	3.706845e-08	2.498498e-08	1.646599e-08	-3.011167e-09	-6.843583e-09	-1.688643e-08	3.019934e-08	1.900782e-08	8.995790e-09	-2.007634e-09	-1.616184e-08	-2.338437e-08	1.724684e-08	9.263286e-09	1.331494e-09	-8.424909e-09	-1.516970e-08	-1.489005e-08	2.524614e-08	5.242905e-09	2.331688e-09	-1.386378e-08	-9.498026e-09	-1.695255e-08	1.421634e-08	1.911233e-09	6.431937e-11	-9.345397e-09	-7.691921e-09	-1.362558e-08	
4.387986e-08	4.423349e-08	5.660387e-08	1.087667e-07	1.978922e-08	3.586138e-08	5.138189e-08	1.781430e-07	1.152153e-07	3.454233e-07	1.277854e-07	6.016547e-08	9.395804e-08	1.776301e-07	2.275284e-07	1.315903e-07	3.666880e-08	9.464250e-09	6.564885e-08	1.020179e-07	1.573605e-07	6.979059e-08	8.684803e-09	-1.856470e-08	3.381401e-08	6.322162e-08	4.443926e-08	3.970496e-08	-1.216328e-08	-5.901794e-09	2.330560e-08	5.812866e-08	2.776652e-08	6.381884e-10	-2.881989e-08	-1.623104e-08	2.971673e-08	9.373841e-09	1.942211e-08	-9.989474e-10	-7.943607e-09	-1.274212e-08	1.040519e-08	2.160569e-08	6.308499e-09	-1.631038e-09	-9.007816e-09	-1.648232e-08	8.308257e-09	5.227705e-09	7.177480e-11	-3.313883e-09	-1.169264e-08	-1.011377e-08	2.489081e-09	2.085924e-09	-9.575357e-10	-3.870897e-09	-1.114075e-08	-1.451870e-08	
8.145978e-09	4.054333e-08	5.816987e-08	6.898947e-08	4.229384e-08	2.965995e-08	1.116205e-08	2.290176e-08	7.557066e-08	3.079862e-07	4.777053e-07	9.121761e-08	3.654778e-08	9.763432e-08	1.727332e-07	5.529818e-07	1.930545e-07	4.258964e-08	4.230529e-08	8.008633e-08	1.225527e-07	1.385289e-07	8.292841e-09	9.530589e-09	2.173283e-08	4.343804e-08	4.195558e-08	4.018340e-08	-4.210127e-09	-1.491425e-08	2.396702e-08	2.048398e-08	2.552779e-08	2.854591e-08	-1.072504e-09	-1.133401e-08	2.507782e-08	2.070765e-08	1.158172e-08	1.997136e-08	-7.255331e-09	-7.654569e-09	7.137703e-09	1.446976e-08	4.528165e-09	-4.633220e-10	-3.446835e-09	-1.324517e-08	4.070336e-09	4.094277e-09	1.868871e-08	1.118397e-09	-6.784037e-09	-1.095355e-08	1.758635e-09	1.557536e-09	-6.507213e-10	-4.643833e-09	-1.058501e-08	-1.194784e-08	
