3.305130e-07	5.971065e-09	7.290688e-09	2.770660e-09	3.157659e-09	1.118076e-09	5.432755e-09	3.145815e-09	2.490238e-09	2.558988e-09	1.576200e-09	2.799055e-09	7.682774e-09	9.603527e-09	3.234163e-09	1.264440e-09	1.954067e-09	4.000556e-10	3.497726e-09	5.782738e-09	4.493739e-09	2.457350e-09	9.777518e-10	2.188306e-10	1.343772e-08	3.245002e-09	3.629031e-09	5.173554e-10	-3.435311e-10	-5.424919e-10	2.658856e-09	2.474375e-09	2.783575e-09	4.796721e-10	2.315167e-10	-2.290359e-10	5.586192e-09	4.031649e-09	1.371441e-09	6.658663e-10	-3.517608e-10	-4.295163e-10	8.223165e-09	2.282656e-09	1.556694e-09	3.422951e-10	-4.748451e-10	-5.980533e-10	3.822409e-09	1.547689e-09	1.346128e-09	4.993439e-11	-3.266770e-10	-4.218796e-10	1.358010e-09	2.252598e-09	7.113260e-10	1.021454e-10	-3.607227e-10	-9.354220e-10	1.898243e-09	1.041522e-09	5.619392e-10	-1.753897e-10	-8.731575e-10	-1.441613e-09	6.363681e-09	1.239353e-09	3.272886e-10	-6.695358e-10	-7.937656e-10	-1.943065e-09	1.334802e-09	1.514665e-09	3.387876e-10	-4.609022e-10	-7.139896e-10	-8.541233e-10	1.032817e-09	5.609623e-10	6.571803e-11	-1.631087e-10	-3.776607e-10	-1.956931e-09	1.862043e-09	5.718943e-10	-1.532858e-11	-3.297569e-10	-7.867336e-10	-9.576565e-10	6.439336e-10	3.985383e-10	1.214199e-12	-2.379911e-10	-3.735889e-10	-9.832507e-10	4.909068e-10	4.108831e-10	-4.355187e-11	-3.066416e-10	-3.420620e-10	-7.394790e-10	7.854886e-10	3.890439e-10	1.331615e-11	-4.250478e-10	-6.630421e-10	-1.267867e-09	6.826526e-10	2.872708e-10	-6.600056e-11	-3.392218e-10	-4.375400e-10	-5.133020e-10	2.319620e-10	1.989392e-10	-4.139484e-11	-4.527643e-10	-2.529667e-10	-1.918407e-10	
2.053752e-07	1.172291e-07	5.093995e-09	3.556907e-09	2.767589e-09	1.543864e-09	3.946459e-09	2.860684e-08	3.696294e-09	2.815010e-09	2.573861e-09	1.565149e-09	7.382660e-09	5.254620e-09	4.931377e-09	3.005963e-09	1.520755e-09	7.985573e-10	5.303478e-09	3.751585e-09	3.076840e-09	3.704640e-09	7.551793e-10	-5.032668e-10	8.447188e-09	4.184382e-09	1.959667e-09	1.675128e-09	4.874471e-10	-1.819852e-10	6.223799e-09	3.126991e-09	4.159654e-09	2.013384e-09	1.249931e-10	-9.173199e-10	3.231757e-09	3.635890e-09	9.976314e-10	1.518357e-09	-2.027911e-11	-4.996329e-10	2.273670e-09	2.438614e-09	1.227814e-08	5.068966e-10	-3.597000e-10	-4.608337e-10	4.134409e-09	1.971165e-09	1.435823e-09	1.029426e-10	-4.001579e-10	-1.248564e-09	1.340871e-09	1.346063e-09	6.808358e-10	-3.822359e-11	-3.396702e-10	-5.768022e-10	3.028397e-09	1.436002e-09	6.750251e-10	-5.191118e-10	-1.155104e-09	-1.041010e-09	1.244432e-09	9.904017e-10	1.439884e-09	-9.138892e-11	-4.540979e-10	-8.989642e-10	1.114312e-09	8.298867e-10	4.259736e-10	-4.125692e-10	-5.570913e-10	-6.484220e-10	1.011661e-09	1.106632e-09	9.559678e-10	1.235746e-09	-4.789977e-10	-7.378014e-10	5.507155e-10	3.918680e-10	5.153263e-11	-2.172724e-10	-4.196852e-10	-8.820352e-10	5.224640e-10	3.128134e-10	7.853469e-11	-4.469521e-10	-5.586571e-10	-4.967071e-10	5.505258e-10	3.088242e-10	-7.347222e-12	-1.755534e-10	-5.408645e-10	-4.727080e-10	7.397416e-10	2.214763e-10	-1.060065e-10	-3.459601e-10	-2.103029e-09	-1.670969e-09	3.160608e-10	1.437537e-10	7.042835e-12	-2.233823e-10	-4.047880e-10	-2.690339e-10	3.846470e-10	2.221278e-10	-2.069920e-11	-2.249827e-10	-3.279366e-10	-3.226817e-10	
1.282063e-07	1.292769e-07	5.692567e-07	3.049078e-09	1.709223e-09	2.402400e-09	4.970994e-09	3.123171e-09	3.335442e-09	6.650500e-09	2.548368e-09	2.178568e-09	4.560595e-09	7.917972e-09	4.133127e-09	4.273590e-09	4.764342e-09	1.356865e-09	6.145461e-09	3.014763e-09	2.327980e-09	4.466068e-09	1.752912e-09	-6.524314e-10	4.306145e-09	5.719448e-09	2.433670e-09	4.432225e-09	5.736269e-10	-1.582354e-10	1.314160e-08	2.797422e-09	1.709729e-08	4.705731e-09	8.511607e-10	6.996207e-11	2.018556e-09	3.561312e-09	1.804413e-09	2.081312e-09	1.617714e-10	-6.179836e-10	3.888465e-09	7.141358e-09	1.975953e-09	7.341964e-10	-1.673414e-10	-3.900845e-10	2.723195e-09	2.026427e-09	1.184734e-09	5.175287e-10	-2.411349e-10	-5.207873e-10	1.969997e-09	1.045051e-09	7.968641e-10	1.468512e-10	-8.384457e-10	-7.385273e-10	2.650873e-09	9.291146e-10	7.110391e-10	7.367351e-11	-4.344351e-10	-9.474521e-10	6.288458e-10	2.090311e-09	5.102125e-10	-1.786960e-11	-4.689789e-10	-9.265916e-10	1.035588e-09	8.157558e-10	1.799533e-10	-3.456915e-10	-7.663047e-10	-5.474161e-10	7.852601e-10	7.631014e-10	2.722130e-10	-3.524098e-10	-3.811185e-10	-1.136748e-09	9.596654e-10	4.506832e-10	2.906093e-11	-2.194151e-10	-3.486209e-10	-4.507301e-10	4.657054e-10	4.736848e-10	-7.645800e-12	-2.926999e-10	-8.216391e-10	-1.117124e-09	6.573644e-10	4.463793e-10	2.119052e-11	-3.187685e-10	-3.239022e-10	-1.036985e-09	6.173834e-10	4.790920e-10	1.571746e-11	-2.219476e-10	-5.382193e-10	-1.086784e-09	3.962714e-10	3.456597e-10	-3.434712e-11	-1.835783e-10	-5.376369e-10	-3.856950e-10	2.439565e-10	2.316885e-10	-2.750397e-11	-1.848189e-10	-3.899071e-10	-3.803527e-10	
8.988666e-08	8.771420e-08	1.649320e-07	1.888759e-07	3.198729e-09	3.518008e-09	4.704179e-09	2.501446e-09	5.179547e-09	4.795739e-09	2.182482e-09	2.953959e-09	2.862225e-09	3.939518e-09	5.196621e-09	4.876969e-09	6.408436e-09	1.981622e-09	3.047117e-09	6.141510e-09	3.919118e-09	2.334764e-09	2.864319e-09	7.278910e-10	4.017409e-09	5.435003e-09	3.354729e-09	4.125061e-09	1.727037e-09	8.775986e-10	2.913995e-09	3.481571e-09	3.548357e-08	1.938298e-09	1.546799e-09	2.018093e-10	1.567007e-09	2.165805e-09	1.147766e-08	2.098586e-09	1.038590e-09	-1.987850e-10	1.391787e-09	1.900946e-09	2.847200e-09	4.729176e-10	7.579415e-10	-9.501605e-10	2.467693e-09	4.470991e-09	2.631099e-09	7.554270e-10	-2.386032e-11	-7.777371e-10	1.359146e-09	6.367739e-10	8.960627e-10	6.191956e-10	-2.000272e-10	-6.757951e-10	8.516146e-10	1.645772e-09	6.951808e-10	3.178338e-10	-2.465960e-10	-7.256081e-10	6.378525e-10	6.939316e-10	3.795403e-10	1.425013e-10	-3.246724e-10	-5.694480e-10	1.328560e-09	7.405457e-10	5.634846e-10	-1.019221e-10	-5.655006e-10	-3.834024e-10	7.454444e-10	8.929558e-10	4.229827e-10	3.093339e-11	-4.502175e-10	-4.072773e-10	7.868662e-10	7.231530e-10	2.883127e-10	-1.335970e-10	-3.360324e-10	-5.031894e-10	4.066782e-10	3.978376e-10	-5.035777e-10	-1.560925e-10	-6.376743e-10	-8.488244e-10	3.597086e-10	2.316934e-10	-3.810029e-11	-1.425822e-10	-4.181855e-10	-4.012240e-10	2.008012e-10	1.917780e-10	4.011004e-11	-2.052199e-10	-5.565278e-10	-5.826982e-10	2.332284e-10	1.714772e-10	-2.398061e-12	-7.625840e-11	-4.779858e-10	-3.497261e-10	3.600510e-10	5.401474e-10	8.101129e-12	-1.467167e-10	-2.567515e-10	-7.517805e-10	
3.939483e-08	8.389654e-08	1.154485e-07	4.768380e-07	8.681984e-08	3.048014e-09	3.710777e-09	2.067996e-09	5.254096e-09	4.500462e-09	7.843604e-09	4.068169e-09	1.948391e-09	2.357564e-09	6.625621e-09	6.883058e-09	9.820907e-09	3.920015e-09	2.474952e-09	3.890662e-09	4.207279e-09	5.313581e-09	1.651705e-09	3.522472e-09	1.506118e-09	2.493732e-09	3.263773e-09	5.622895e-09	2.681288e-09	1.545774e-09	1.826443e-09	1.729904e-09	1.698487e-09	1.674409e-09	1.660084e-09	6.619499e-10	1.586015e-09	2.457985e-09	1.498745e-09	1.475522e-09	1.574732e-09	-7.981533e-10	2.476158e-09	1.393193e-09	1.083155e-09	1.018281e-09	7.349575e-10	-2.473822e-10	1.374032e-09	2.016783e-09	2.173497e-09	1.349581e-09	2.574623e-10	-4.792440e-10	1.380627e-09	8.309012e-10	1.175912e-09	9.710069e-10	1.117776e-10	-5.629124e-10	1.483348e-09	5.125309e-10	-4.717381e-10	8.713455e-10	-2.312803e-10	-6.347685e-10	5.126946e-10	4.935583e-10	5.331491e-10	-4.469893e-11	-3.286653e-10	-4.699543e-10	7.999777e-10	4.582508e-10	2.622377e-10	2.656226e-10	-1.838345e-10	-4.877504e-10	5.533990e-10	4.324755e-10	3.832522e-10	8.273427e-11	-2.346467e-10	-5.612521e-10	3.991300e-10	2.361336e-10	4.668477e-10	1.916175e-09	-2.072947e-10	-4.619169e-10	3.982211e-10	2.502643e-10	9.367607e-11	-2.500832e-10	-4.126338e-10	-5.671923e-10	4.401449e-10	1.700794e-10	5.654449e-11	1.826816e-11	-1.252680e-09	-5.443933e-10	1.737244e-10	3.490242e-10	9.195600e-11	-1.222718e-10	-2.033663e-10	-4.243924e-10	1.498324e-10	2.009367e-10	2.306058e-11	-7.290173e-12	-2.084798e-10	-3.745467e-10	3.756408e-10	2.555065e-10	-1.341626e-11	-1.557658e-10	-3.822108e-10	-3.458867e-10	
6.781792e-08	3.804457e-08	4.360492e-08	5.997887e-08	3.940345e-07	2.158860e-07	2.157592e-09	1.367315e-09	7.750876e-09	2.064440e-09	4.595299e-09	6.884654e-09	1.148200e-09	2.295876e-09	5.849489e-09	5.720563e-09	3.893786e-09	3.475948e-09	1.375901e-09	2.822839e-09	2.586484e-09	3.548101e-09	8.418241e-09	5.929231e-09	1.357948e-09	9.732626e-10	3.963830e-09	5.683943e-09	2.593609e-09	2.680998e-09	1.439352e-09	1.542590e-09	1.739106e-09	2.631169e-09	1.815832e-09	2.959878e-09	1.591890e-09	1.367950e-09	1.004211e-09	1.722642e-09	1.025982e-09	9.645485e-11	1.363286e-09	8.940517e-10	1.727065e-09	3.537464e-09	1.208117e-09	3.786901e-10	4.780602e-10	1.407091e-09	1.065927e-09	8.913718e-10	3.068925e-10	-1.061031e-10	7.115765e-10	6.378929e-10	1.145520e-09	1.837161e-09	9.815563e-10	-8.838012e-11	3.501158e-10	2.957683e-10	2.152295e-09	6.096448e-09	-7.619351e-12	-1.469840e-10	7.102459e-10	6.165676e-10	9.572338e-10	5.142181e-10	-4.782018e-10	-4.606373e-10	7.898704e-10	5.384862e-10	3.379042e-10	2.766739e-10	2.158975e-10	-6.693103e-10	2.362894e-10	2.561888e-10	5.091770e-10	7.507157e-11	-1.917011e-10	-4.395608e-10	2.022750e-10	1.735946e-10	1.804046e-11	1.664419e-11	-1.290986e-10	-4.882732e-10	3.421271e-10	2.448165e-10	7.258412e-10	-5.785898e-10	-3.302441e-10	-3.803532e-10	1.810650e-10	8.274137e-11	-2.432943e-10	3.953829e-11	-1.508355e-10	-3.916532e-10	2.070800e-10	2.105927e-10	-7.533429e-11	-1.156971e-10	-1.036226e-10	-4.851786e-10	1.440129e-10	3.497264e-11	8.450276e-11	-1.607711e-10	-3.329091e-10	-4.723735e-10	1.065823e-10	5.669410e-11	1.809918e-10	-4.171202e-11	-1.773732e-10	-4.790159e-10	
3.449956e-07	2.010155e-07	1.516484e-07	7.004776e-08	8.400514e-08	4.578920e-08	1.639258e-07	1.032459e-08	4.604439e-09	3.857639e-09	1.973025e-09	1.014845e-09	4.419241e-09	7.427568e-09	3.348938e-09	2.051837e-09	1.788816e-09	5.099570e-10	1.314129e-08	5.279284e-09	2.669330e-09	2.000709e-09	4.830757e-10	3.980598e-10	8.413689e-09	3.511981e-09	4.339632e-09	1.571505e-09	-5.527997e-10	-1.060694e-10	4.171510e-09	3.535879e-09	2.137336e-09	1.506342e-09	-1.402100e-10	-4.426145e-10	4.748009e-09	2.520884e-09	3.247665e-09	8.687298e-10	-4.445829e-11	-6.762226e-10	3.640762e-09	2.833770e-09	2.447633e-09	2.347880e-10	-7.811992e-10	-9.737336e-10	2.213698e-09	2.054319e-09	1.633191e-09	1.888280e-10	-3.379424e-10	-5.557606e-10	1.647100e-09	2.027275e-09	8.124640e-10	-1.172124e-10	-4.527217e-10	-5.433056e-10	2.357211e-09	1.310873e-09	1.324633e-09	-1.436180e-10	-5.534489e-10	-1.500045e-09	1.475398e-09	2.616859e-09	8.474044e-10	-2.740588e-10	-4.555401e-10	-2.535492e-09	1.424369e-09	1.076425e-09	8.398332e-10	-2.456234e-10	-7.031740e-10	-1.249438e-09	1.139321e-09	1.351033e-09	5.550629e-10	-2.659431e-10	-3.306581e-10	-1.027512e-09	8.703469e-10	5.351381e-10	5.851368e-10	-5.037982e-10	-4.542583e-10	-6.979407e-10	9.942844e-10	6.250421e-10	7.472854e-11	-2.344885e-10	-3.803139e-10	-5.889164e-10	8.474545e-10	4.498958e-10	-7.804755e-11	-2.287552e-10	-3.852680e-10	-4.666815e-10	7.293902e-10	2.933264e-10	1.925473e-11	-3.284193e-10	-4.202159e-10	-7.670293e-10	4.389122e-10	2.337742e-10	-6.989979e-11	-2.247774e-10	-3.342381e-10	-4.604701e-10	3.935268e-10	2.644680e-10	-2.466419e-11	-2.116657e-10	-3.375419e-10	-4.342908e-10	
1.617596e-07	1.328339e-07	4.844810e-07	9.395516e-08	5.568733e-08	5.264226e-08	1.127880e-07	2.435386e-07	1.239786e-08	3.920043e-09	2.069292e-09	1.255681e-09	4.981805e-09	5.699085e-09	4.431599e-09	2.306079e-09	1.991564e-09	1.007454e-09	9.656874e-09	4.123142e-09	2.831109e-09	3.178495e-09	1.337076e-09	3.080812e-10	5.206030e-09	2.928708e-09	1.125783e-08	1.194737e-09	4.446858e-10	-2.989440e-10	7.030876e-09	9.368173e-09	2.446597e-09	1.342006e-09	3.821967e-10	-2.407983e-10	3.209275e-09	2.835784e-09	1.660894e-09	1.103805e-09	-6.982313e-12	-7.090720e-10	3.565024e-09	3.554491e-09	5.655413e-09	6.881816e-10	2.852191e-10	-4.815148e-10	2.136710e-09	1.565187e-09	9.710371e-10	4.321892e-10	-1.755505e-10	-5.119395e-10	1.267342e-09	1.239088e-09	1.862111e-09	-1.284811e-10	-4.053674e-10	-8.214883e-10	1.765550e-09	1.305560e-09	1.299076e-09	-2.420981e-10	-6.876669e-10	-8.417689e-10	2.930015e-09	8.730506e-10	4.449586e-10	7.670872e-11	-6.255956e-10	-1.889847e-09	7.904666e-10	9.319530e-10	2.372994e-10	-7.940279e-11	-1.101809e-09	-5.316656e-10	9.100139e-10	4.942895e-10	4.559380e-10	-1.863282e-10	-4.780313e-10	-7.992500e-10	7.452336e-10	6.784448e-10	1.258129e-10	-2.272461e-10	-3.764073e-10	-9.515194e-10	7.739729e-10	3.160363e-10	3.409897e-11	-4.880574e-10	-3.262692e-10	-6.401967e-10	1.201355e-09	2.797513e-10	1.527375e-10	-3.255707e-10	-4.820766e-10	-7.265230e-10	5.108479e-10	2.829687e-10	5.040032e-11	-2.583104e-10	-5.180976e-10	-2.234389e-09	4.308425e-10	2.197943e-10	-5.870597e-11	-1.785940e-10	-3.978824e-10	-3.376200e-10	3.738852e-10	1.215942e-10	-2.337515e-11	-2.632195e-10	-2.824502e-10	-3.726670e-10	
2.705170e-07	1.768794e-07	2.402548e-07	1.143532e-07	5.662029e-08	9.321335e-08	1.174407e-07	8.257142e-08	9.160876e-08	4.411717e-09	3.662987e-09	1.264741e-09	3.545007e-09	6.823798e-09	3.404824e-09	4.714361e-09	2.402115e-09	1.469117e-09	3.721735e-09	3.081787e-09	2.873308e-09	4.551184e-09	2.194619e-09	9.888255e-10	5.779900e-09	3.499984e-09	3.301973e-09	3.203408e-09	-4.479941e-10	2.727009e-10	4.033695e-09	3.208238e-09	3.981144e-09	1.398741e-09	1.195900e-09	-4.422242e-11	2.632200e-09	3.442705e-09	2.568936e-09	1.283698e-09	4.284696e-10	-6.005302e-11	1.946321e-09	2.885711e-09	1.812059e-09	9.904480e-10	-2.500011e-10	-1.288021e-09	2.069042e-09	1.736755e-09	2.563798e-09	3.804656e-10	-3.185797e-10	-9.263487e-10	1.657906e-09	1.231444e-09	1.022236e-09	5.623485e-10	-1.452723e-10	-1.108154e-09	1.447294e-09	7.058392e-10	5.059827e-10	4.281930e-10	-3.391749e-10	-9.421221e-10	1.546167e-09	9.966650e-10	5.460787e-10	1.630212e-10	-5.157064e-10	-1.107651e-09	6.474537e-09	8.510997e-10	3.352531e-10	-1.364128e-10	-1.410383e-09	-6.829139e-10	6.890995e-10	6.846749e-10	1.082671e-09	-1.525442e-10	-4.163613e-10	-5.701869e-10	1.038204e-09	6.895562e-10	2.943843e-10	-1.534658e-10	-3.664523e-10	-8.395067e-10	1.543231e-09	2.996900e-10	5.161942e-11	-2.043799e-10	-5.237911e-10	-1.266668e-09	5.048587e-10	2.669734e-10	1.444421e-10	-2.770024e-10	-3.054515e-10	-6.634864e-10	4.161896e-10	6.261318e-10	-7.496554e-12	-1.919466e-10	-9.430772e-10	-6.796829e-10	4.367299e-10	1.615458e-10	-1.310773e-10	-1.624482e-10	-6.559398e-10	-9.446338e-10	4.905635e-10	9.770534e-10	-2.152979e-11	-2.379642e-10	-3.296660e-10	-3.058921e-10	
7.252957e-08	7.723239e-08	1.678984e-07	1.131715e-07	8.827160e-08	5.835987e-08	5.182396e-08	1.079854e-07	9.429034e-08	1.239324e-07	8.809780e-09	2.430669e-09	2.592613e-09	3.282548e-09	5.598948e-09	7.904456e-09	3.737023e-09	3.016131e-09	2.590836e-09	3.747809e-09	4.857876e-09	7.123761e-09	3.277056e-09	1.941830e-09	2.493932e-09	5.295949e-09	5.319847e-09	6.113462e-09	2.367289e-09	9.939065e-10	3.396274e-09	3.328367e-09	3.409481e-09	3.353379e-09	8.136231e-10	4.519065e-10	1.994515e-09	2.144841e-09	1.848471e-09	1.432882e-09	7.431668e-10	-9.194500e-11	1.282548e-09	3.494646e-09	1.524981e-09	1.141003e-09	1.546201e-10	-9.716617e-10	1.542182e-09	1.985219e-09	2.440952e-09	1.190948e-09	3.944428e-10	-7.325749e-10	1.615543e-09	2.621656e-10	1.330910e-09	2.072928e-09	-3.694516e-10	-7.047149e-10	1.108507e-09	1.061426e-09	6.667366e-10	7.143530e-10	-1.624298e-09	-7.746405e-10	5.869651e-10	6.550654e-10	7.736751e-10	9.166150e-10	-2.778869e-10	-5.272780e-10	3.685192e-09	2.185653e-09	5.071428e-10	4.697784e-11	-1.208836e-09	-6.509133e-10	7.451922e-10	5.492235e-10	2.244726e-10	9.670315e-11	-3.233411e-10	-3.946096e-10	4.439018e-10	8.330339e-10	1.964306e-10	-3.788953e-11	-3.438573e-09	-4.217130e-10	5.993759e-10	4.335521e-10	-2.471390e-10	-1.410115e-10	-4.581268e-10	-7.635777e-10	7.698164e-10	3.663717e-10	3.991968e-10	-5.609972e-11	-2.913355e-10	-1.064812e-09	4.491828e-10	4.286774e-10	1.840156e-11	-1.109705e-10	-3.593112e-10	-3.767275e-10	2.039331e-10	6.641189e-10	3.096321e-11	-1.056397e-10	-4.845946e-10	-1.186502e-09	5.128380e-10	2.626343e-10	3.454165e-11	-1.216962e-10	-1.866278e-10	-9.094813e-10	
