1.061965e-07	2.757719e-07	3.816870e-07	8.629868e-08	1.706517e-07	5.535427e-08	2.478601e-07	4.097132e-07	2.030670e-07	1.400713e-07	1.610767e-07	-1.899373e-08	6.487615e-07	1.960371e-07	8.872147e-08	9.820700e-08	-2.719857e-08	-4.953701e-08	6.046968e-07	1.095977e-07	4.790579e-08	9.595069e-08	-1.379932e-07	-3.923049e-08	1.900780e-07	8.097076e-08	3.160772e-08	-1.498882e-07	-2.657209e-07	-1.342523e-07	3.328887e-07	1.289749e-07	9.651505e-09	-1.048576e-09	-3.999784e-08	-4.659309e-08	9.934338e-08	2.376205e-07	7.922357e-10	-1.689418e-08	-6.193212e-08	-1.775238e-07	6.000701e-08	4.060599e-08	2.156211e-08	-2.062967e-08	-1.438469e-07	-7.031659e-08	8.046730e-08	1.922904e-08	-8.278265e-08	-3.668791e-08	-6.780148e-08	-3.971021e-08	4.272399e-08	1.081834e-08	-3.674442e-09	-2.443323e-08	-3.913018e-08	-3.973181e-08	
6.888828e-08	1.046491e-07	1.598380e-07	1.931993e-07	1.012303e-07	8.425536e-08	5.641646e-07	2.504634e-06	2.501188e-07	1.037259e-07	2.401117e-08	6.970865e-08	1.141019e-06	5.007384e-07	2.154933e-07	1.765327e-07	-1.449829e-08	3.695180e-10	1.446088e-07	2.531845e-07	1.015217e-07	1.810522e-08	5.033729e-09	3.846114e-08	1.940449e-07	9.505957e-08	7.386485e-08	4.743072e-09	-4.203954e-08	-7.001921e-08	3.803480e-07	1.377931e-07	9.172754e-08	5.851286e-09	-7.600390e-08	-4.416922e-08	1.031793e-07	5.381559e-08	2.279892e-08	-2.466239e-08	-1.414995e-07	-1.034352e-06	4.859681e-08	1.910700e-08	1.183987e-08	-1.621059e-08	-6.501938e-08	-5.389623e-08	1.519253e-08	4.042246e-08	4.104721e-08	-2.869057e-08	-3.743647e-08	-4.429252e-08	2.935039e-08	2.338991e-08	-9.034968e-09	-3.379890e-08	-3.283509e-08	-5.131475e-08	
4.712855e-08	9.203894e-08	1.450663e-06	2.241547e-07	2.889852e-07	2.390751e-07	5.723137e-07	6.993730e-07	6.191747e-08	2.321105e-07	9.251293e-09	4.060624e-08	4.795322e-07	4.022633e-07	1.173774e-07	1.782341e-07	1.022518e-07	3.405905e-08	2.234289e-07	1.713484e-07	1.290412e-07	8.131593e-08	1.693263e-08	-2.199015e-07	2.122785e-07	6.830002e-08	1.598397e-07	-1.574583e-08	-5.784099e-08	-4.266250e-08	1.946859e-07	7.587308e-08	2.191838e-07	1.765783e-08	-2.186585e-08	-7.060101e-08	3.951919e-08	5.098174e-08	1.324086e-08	-1.400418e-08	-1.655532e-07	-5.291955e-08	1.245640e-07	5.907899e-08	-3.295716e-08	2.360493e-09	-8.343499e-08	-4.637551e-08	2.718034e-08	6.626236e-09	9.466704e-09	-2.026279e-08	-4.282452e-08	-4.110980e-08	3.041340e-08	1.226947e-08	1.396135e-08	-1.457151e-08	-3.583315e-08	-5.005021e-08	
4.903148e-08	3.101063e-07	1.290120e-07	5.758283e-08	1.534674e-06	3.714018e-07	1.758224e-06	3.120322e-07	2.315917e-07	4.184087e-07	1.503347e-07	2.865208e-07	7.331185e-07	6.147601e-07	1.368573e-07	3.186901e-07	4.123765e-08	1.210202e-08	1.519686e-07	1.263522e-07	1.073280e-07	1.466425e-07	6.492907e-07	-2.029458e-08	1.636405e-07	1.357305e-07	8.220128e-08	1.911642e-08	-1.146378e-08	-5.336440e-08	6.095663e-08	9.728154e-08	1.375524e-07	1.010797e-08	-6.480328e-09	-6.996199e-08	1.851971e-07	6.313573e-08	2.834143e-08	-4.446720e-08	-4.020186e-08	-3.422620e-08	3.036576e-08	2.327782e-08	4.287013e-08	-2.207893e-09	-4.061997e-08	-3.455344e-08	3.962328e-08	8.205113e-09	1.660958e-08	5.537185e-08	-8.140703e-08	-4.077002e-08	2.634446e-08	7.705160e-09	2.420976e-09	-2.483868e-08	-2.355591e-08	-4.196608e-08	
2.939152e-08	1.715614e-08	1.466361e-07	8.160396e-08	1.908735e-07	3.051418e-07	1.764682e-07	3.979930e-08	1.596650e-07	4.667276e-07	4.223057e-07	9.877035e-07	4.477889e-07	3.697167e-07	1.783963e-07	1.403381e-07	4.035308e-07	8.345481e-08	1.592173e-07	3.252574e-07	1.091987e-07	1.197261e-07	4.791858e-07	-1.418221e-07	-4.770650e-08	9.828553e-08	4.804408e-07	4.083185e-08	2.310978e-07	-4.634239e-08	6.064063e-08	3.725898e-07	1.374506e-07	1.661150e-07	6.144469e-08	-5.516518e-08	4.044779e-08	1.479375e-07	1.580814e-07	1.281183e-08	-3.802967e-08	-8.706919e-08	3.709129e-08	3.893062e-08	3.596542e-08	2.171548e-08	-2.335489e-08	-2.794335e-08	2.897253e-08	2.409706e-08	5.056802e-08	3.088783e-08	-3.473586e-08	-2.952063e-08	1.651153e-08	2.311111e-08	2.285263e-08	-5.717265e-09	-2.348160e-08	-1.331795e-07	
7.006724e-08	3.552666e-08	8.341664e-08	7.551735e-08	9.211397e-08	1.283102e-07	1.428578e-07	5.296034e-08	3.353721e-07	3.063084e-07	1.455578e-07	3.984869e-07	9.294441e-07	1.625618e-07	6.123049e-07	2.674779e-07	7.048615e-07	4.897180e-08	9.860392e-08	1.167773e-06	8.114828e-08	8.443375e-08	3.250448e-06	6.945026e-08	8.382251e-08	7.919596e-07	9.007158e-08	2.542628e-07	4.116616e-08	4.942358e-08	1.936753e-07	1.049174e-07	2.126743e-07	-9.628454e-08	9.232442e-08	2.141238e-08	2.150615e-08	-3.708833e-08	3.134360e-08	3.309030e-08	-2.613331e-08	-7.723290e-08	2.371960e-08	-1.628492e-08	5.563349e-08	6.541048e-08	1.330646e-07	-2.492915e-08	3.758491e-08	5.329533e-08	2.476578e-08	-1.152987e-08	-2.956198e-08	-2.686734e-08	8.867327e-09	2.114906e-08	1.197524e-08	-9.769279e-09	-1.579085e-09	-2.627770e-08	
1.144379e-07	5.730277e-08	5.425156e-08	6.065631e-08	5.124727e-08	3.035877e-08	3.708484e-07	1.066832e-06	3.845162e-07	1.239459e-07	2.366346e-08	2.686252e-08	8.487714e-07	3.462330e-07	2.263030e-07	7.494490e-08	-1.664535e-08	-1.769879e-08	6.016474e-07	4.451466e-07	1.545875e-07	3.333549e-08	-5.795078e-08	-4.590343e-08	1.820565e-07	1.327300e-06	1.921147e-07	2.935170e-09	-4.176949e-08	-9.273629e-08	1.257420e-07	1.193614e-07	1.731644e-07	-2.439694e-08	-4.104958e-08	-4.317494e-08	1.116229e-07	4.578787e-08	1.576488e-08	-4.476573e-08	-3.282344e-07	-1.099464e-07	2.375153e-07	5.189579e-08	1.625954e-08	-3.128741e-08	-8.106786e-08	-8.172504e-08	4.236739e-08	2.167243e-07	1.829291e-09	-4.816956e-08	-4.595013e-08	-2.813494e-08	1.374264e-07	6.405098e-09	3.473506e-08	-5.189032e-08	-2.360921e-08	-3.358703e-08	
1.037715e-07	1.286414e-07	2.143686e-07	5.936334e-08	2.113251e-08	2.471938e-08	2.466400e-07	6.155676e-08	3.015749e-07	3.838205e-07	1.198832e-07	5.431537e-08	2.704322e-07	8.473057e-07	1.357727e-07	7.601350e-07	5.232550e-08	-3.141671e-09	2.128522e-07	2.199621e-07	7.782112e-08	5.177981e-08	-1.873652e-08	-1.738592e-09	1.058396e-07	1.909735e-07	7.893584e-08	7.372379e-09	-1.292688e-08	-5.302464e-08	9.782465e-08	6.382067e-08	3.650645e-08	3.173129e-09	-8.627956e-08	-1.106778e-07	2.213358e-07	2.114184e-07	5.713695e-08	-2.507365e-08	-1.385702e-07	-5.115983e-08	1.645491e-07	7.134303e-08	-5.780917e-10	-1.797255e-08	-2.385241e-08	-7.163072e-08	8.652903e-08	9.227185e-08	-1.273321e-08	-2.408084e-08	-7.987634e-08	-4.704495e-08	5.247390e-08	1.283217e-08	4.296262e-08	-1.546443e-08	-2.985279e-08	-2.168856e-08	
3.935444e-08	2.181089e-07	2.054583e-06	3.132664e-08	3.542365e-08	2.852714e-08	2.889785e-07	5.282673e-08	1.686898e-07	2.483996e-07	3.541076e-07	1.058312e-07	9.406353e-08	6.227059e-07	6.596987e-07	9.542578e-08	3.920791e-07	6.483730e-08	1.320332e-07	1.412896e-07	9.397745e-08	1.278410e-07	5.983379e-08	-1.527143e-07	1.684190e-07	1.387863e-07	8.643727e-08	1.566271e-08	1.737593e-08	-3.192722e-08	1.653631e-07	1.478875e-07	6.852153e-08	2.513404e-08	-6.404286e-09	-4.573133e-08	4.616121e-08	4.009142e-08	5.830566e-08	3.891473e-09	-3.183893e-08	-7.197556e-08	1.428716e-07	4.202596e-08	5.678852e-08	1.019844e-10	-5.696763e-08	-5.089035e-08	5.646188e-08	1.547249e-08	4.622154e-09	-3.193672e-08	-4.435956e-08	-4.392249e-08	6.530463e-08	2.423270e-08	6.612339e-11	-6.322153e-08	-5.225599e-08	-3.632602e-08	
5.352075e-08	8.652446e-08	1.840075e-08	3.930792e-08	1.500363e-07	3.123326e-08	3.287163e-08	1.844515e-07	3.156171e-08	1.622872e-07	2.038719e-07	1.294355e-07	1.137640e-07	4.045738e-08	2.662931e-07	1.436370e-07	1.207395e-06	5.542026e-08	1.552657e-08	2.310583e-07	1.371993e-07	7.056334e-08	7.759250e-08	-3.856369e-08	9.806461e-08	2.919269e-07	9.010951e-08	1.217555e-07	3.739086e-08	-2.173753e-08	2.251828e-07	8.373565e-08	9.123558e-08	-5.744575e-08	-5.279942e-09	-3.332986e-08	6.256792e-08	3.228911e-07	2.003613e-08	-3.266847e-09	-2.422246e-08	-7.699889e-08	8.165110e-08	5.679753e-08	7.448085e-08	-9.169813e-08	-4.260154e-08	-3.150648e-08	2.838985e-08	3.737340e-08	-7.843185e-08	-2.229382e-08	-4.225980e-08	-2.843796e-08	1.896262e-08	3.707912e-08	1.874989e-08	-1.357107e-08	-2.733151e-08	-3.644239e-08	
