3.798101e-07	4.222039e-07	2.535689e-07	5.544522e-07	1.027739e-07	1.768231e-08	9.258500e-07	3.173141e-07	2.419117e-07	2.902760e-07	1.493652e-07	-1.033073e-07	4.898974e-07	5.999325e-07	2.339792e-07	3.964684e-08	-1.121468e-07	-1.259920e-07	2.553091e-07	7.799861e-08	6.482915e-07	3.490927e-08	1.099375e-08	-1.604712e-07	1.896883e-07	1.999091e-07	4.600146e-08	3.012322e-07	-4.882338e-08	-5.862175e-08	6.274493e-07	2.767777e-07	1.572391e-07	-1.550834e-08	-2.847145e-08	-1.258517e-07	1.338130e-07	8.036485e-08	1.129190e-08	3.576209e-08	-3.547957e-08	-7.946630e-08	8.090200e-08	4.531014e-08	1.052753e-08	-2.199012e-08	-5.739199e-08	-3.066477e-08	1.200247e-07	1.048528e-08	-5.397110e-10	-4.286561e-08	-1.589233e-07	-6.522265e-08	3.564586e-08	9.865962e-09	-6.365029e-10	-1.766506e-08	-3.240726e-08	-4.541406e-08	
7.632328e-08	7.590340e-08	4.923647e-07	7.141323e-08	1.745049e-07	-1.817565e-08	2.136491e-07	3.342013e-07	2.954075e-07	2.172859e-07	9.462763e-08	4.995441e-08	3.637038e-07	2.655270e-07	1.039627e-07	7.256161e-08	3.831544e-08	1.128029e-09	1.446232e-07	9.838925e-08	2.505747e-07	6.576614e-08	8.580947e-08	-4.825610e-08	1.565492e-07	1.078489e-07	1.050933e-07	3.146705e-08	-1.473929e-08	-7.422658e-08	3.377793e-07	1.122370e-07	4.727291e-08	-1.932599e-08	-4.167709e-08	-8.011735e-08	8.115505e-08	5.798804e-08	3.699354e-08	-1.090055e-07	-5.677668e-08	-1.187300e-07	9.928395e-08	4.886598e-08	9.813055e-09	-5.159175e-08	-3.832262e-08	-6.148795e-08	2.829525e-08	1.716585e-08	-6.046136e-09	-3.893252e-08	-4.588646e-08	-2.470622e-07	9.695013e-08	4.302628e-08	-4.416608e-09	-2.616434e-08	-3.589340e-08	-2.998529e-08	
5.240228e-08	3.296179e-08	2.317601e-08	2.545545e-07	1.481008e-07	9.194240e-08	4.709870e-07	2.181633e-07	3.050520e-07	8.777290e-07	1.835663e-07	2.194457e-07	5.028811e-07	3.171317e-07	1.960852e-07	1.025433e-07	4.217514e-07	4.673099e-08	2.646010e-07	2.127738e-07	2.141306e-07	9.336201e-08	-1.629296e-07	-4.167654e-08	2.340804e-07	6.071609e-08	6.943368e-08	2.380879e-08	-3.632684e-08	-6.401016e-08	7.765161e-08	1.354570e-06	1.424823e-07	5.898456e-09	-1.205862e-07	-8.027481e-08	5.796846e-08	7.683969e-08	4.067049e-08	2.265026e-08	-3.109132e-08	-8.798489e-08	5.312824e-08	2.889632e-08	3.238283e-08	-7.520988e-09	-4.965232e-08	-4.660747e-08	1.308306e-07	4.829992e-08	1.340866e-08	-1.838435e-08	-5.901610e-08	-4.628546e-08	5.464521e-08	4.654366e-08	-7.980989e-09	-1.748166e-08	-6.567561e-08	-4.076265e-08	
1.568177e-08	2.108309e-07	1.372201e-09	2.357137e-07	5.301635e-07	1.374855e-07	1.413182e-07	4.908124e-07	1.319386e-07	1.942542e-07	4.936158e-07	5.093449e-07	2.079052e-07	2.993150e-08	2.459790e-07	2.109879e-07	2.963977e-07	5.178060e-08	8.377383e-07	1.454594e-07	1.041117e-07	1.635277e-07	1.128712e-07	-1.672881e-08	3.390887e-07	5.688697e-08	2.051794e-07	3.069573e-08	-3.202446e-09	-2.648407e-07	7.190526e-08	6.897694e-07	2.133475e-07	3.864418e-08	7.436301e-09	-5.302856e-08	1.070632e-07	5.837516e-08	7.018316e-08	2.058568e-08	-1.343200e-08	-3.897537e-08	3.170704e-08	8.781828e-08	-9.468656e-09	-1.963486e-08	-1.819316e-08	-6.532575e-08	1.818596e-07	2.389044e-08	3.591433e-09	-2.303754e-08	-5.713176e-08	-1.198106e-07	3.782059e-08	1.304581e-08	8.740938e-10	-1.191374e-08	-2.978892e-08	-3.499531e-08	
7.813638e-08	4.336812e-08	4.044686e-08	3.698012e-08	1.371379e-07	7.805700e-07	3.489469e-07	3.460071e-07	1.818171e-07	3.162795e-08	1.740213e-06	8.022262e-08	6.544759e-08	1.361229e-07	3.093142e-07	2.574207e-07	1.252152e-07	7.931168e-08	9.742659e-08	7.860674e-08	4.623063e-08	1.176347e-07	3.562818e-07	-1.745254e-09	1.042425e-07	6.108849e-08	1.367714e-07	1.908846e-07	8.691013e-08	-6.549893e-08	8.072815e-08	2.620623e-07	1.656225e-07	5.334564e-08	-3.866921e-08	-1.664210e-07	3.133897e-08	8.052038e-08	8.455379e-09	1.473203e-07	-6.811648e-08	-1.048863e-07	3.105044e-08	2.495982e-08	1.396694e-08	7.081591e-09	1.126839e-08	-5.007156e-08	5.967849e-09	4.783181e-08	6.974352e-09	-7.050251e-09	-2.002014e-08	-4.937310e-08	1.797360e-08	4.465204e-08	1.159344e-08	-1.171516e-08	-2.017295e-08	-3.816560e-07	
2.586294e-08	1.607092e-08	9.354810e-08	3.025328e-08	8.340064e-08	3.084033e-07	1.710226e-07	1.120459e-07	3.131854e-07	1.362256e-07	2.991158e-06	1.483174e-07	1.434364e-07	7.818422e-08	1.262624e-07	3.083619e-07	1.998626e-07	5.221544e-07	1.008409e-07	4.627260e-08	5.730531e-08	1.692681e-07	6.557295e-08	1.426571e-08	1.687138e-07	5.122797e-08	4.408933e-08	1.694113e-07	1.714263e-07	1.834289e-08	5.345047e-08	1.455012e-07	1.804362e-07	3.843433e-08	-1.532561e-08	-4.391787e-09	1.020985e-07	3.895658e-08	2.663530e-08	3.049836e-08	9.413683e-09	-2.703298e-08	1.069701e-08	8.969709e-08	3.116369e-08	-7.524448e-09	2.945959e-07	-7.120418e-08	1.278438e-08	1.390690e-08	1.630990e-08	-1.479664e-08	1.562876e-08	-4.858724e-08	1.347970e-08	1.906196e-08	4.695290e-10	-3.022758e-08	-3.385577e-08	-1.510874e-07	
2.591936e-07	4.556831e-08	1.264488e-07	3.061085e-08	1.841927e-08	1.645224e-08	6.288410e-08	3.258568e-07	2.117978e-07	6.658088e-07	1.686690e-07	7.720185e-08	5.920205e-07	1.984583e-07	1.820744e-07	-2.145572e-07	9.549777e-08	-1.424223e-08	2.461588e-07	1.073150e-07	1.106193e-07	1.959196e-07	-4.583243e-08	-3.724404e-08	1.491151e-07	1.768862e-07	-2.341036e-08	-5.911944e-09	-4.272142e-08	-5.372384e-08	3.322201e-07	7.476486e-08	2.835650e-08	-3.586770e-08	-8.309333e-08	-1.218467e-07	1.333436e-07	5.916319e-08	2.862459e-08	-1.176796e-08	-4.844327e-08	-1.810449e-07	9.803113e-08	5.088908e-08	2.099081e-07	-4.049564e-08	-8.737624e-08	-5.187928e-08	9.525495e-08	3.012646e-08	4.135321e-09	-4.922090e-08	-4.347713e-08	-2.088106e-07	1.763972e-07	1.222481e-08	-9.631282e-09	-4.080691e-08	-4.182767e-08	-5.772291e-08	
1.039228e-07	4.660995e-08	1.649389e-07	1.730857e-07	5.630099e-08	4.385241e-08	6.852840e-08	6.430821e-08	3.489332e-07	3.131928e-07	2.342816e-07	8.165435e-08	4.742117e-07	3.576849e-07	3.664623e-07	2.351151e-07	2.182654e-08	1.265355e-08	4.417146e-07	3.445599e-07	9.321200e-08	4.029013e-07	-9.735229e-09	-3.427472e-08	4.435466e-06	1.953439e-07	1.246309e-07	-4.404273e-08	-3.249905e-08	-7.423912e-08	1.508040e-07	3.808245e-07	2.271288e-07	1.494820e-08	-7.483915e-08	-7.724680e-08	9.874933e-08	5.163348e-08	7.367813e-08	-1.830827e-07	-5.649995e-08	-1.144034e-07	4.822719e-08	8.541602e-08	7.854448e-09	-1.747801e-08	-4.038758e-08	-5.406647e-08	6.269421e-08	5.005600e-08	1.244359e-08	-3.846975e-08	-1.000214e-07	-4.464501e-08	2.710432e-08	7.616556e-08	-3.608114e-11	-4.376633e-08	-5.589874e-08	-3.738452e-08	
1.393177e-07	5.799173e-08	8.353806e-08	7.896653e-08	1.230784e-07	2.287087e-08	4.272730e-08	2.797797e-07	1.433758e-07	4.011862e-07	3.037844e-07	6.462814e-07	4.023974e-07	1.675671e-07	7.421026e-07	4.210346e-07	7.031411e-08	2.803651e-08	3.996590e-07	2.091836e-07	1.263320e-07	1.704298e-07	-1.995527e-07	-3.103755e-08	1.612254e-07	2.973099e-07	9.386262e-08	1.449622e-07	-1.741649e-08	-7.496878e-08	2.907068e-07	8.778096e-08	5.321454e-08	1.219348e-07	-4.315235e-07	-8.954125e-08	6.101235e-08	7.350063e-08	3.195411e-08	4.973445e-08	-2.900914e-08	-5.942374e-08	3.501071e-08	8.544310e-08	3.943845e-08	-2.849249e-08	-1.492876e-08	-5.786366e-08	4.253234e-08	4.445590e-08	-2.370487e-07	4.164846e-08	-2.315510e-08	-4.695880e-08	3.424812e-08	2.318717e-08	-8.548285e-09	-1.983876e-08	-4.134910e-08	-2.207896e-07	
3.474804e-08	3.684641e-08	7.636832e-08	3.454721e-08	1.411409e-07	1.485502e-07	1.031341e-07	1.085656e-07	1.664891e-08	8.933489e-08	2.848169e-07	2.074279e-07	1.605391e-07	6.244062e-08	3.093319e-07	1.199797e-07	2.381091e-07	8.486679e-08	2.219197e-07	8.354685e-08	3.702588e-07	5.836421e-07	1.609693e-07	2.682804e-08	2.472167e-07	1.017488e-07	3.926540e-07	2.119641e-07	4.411390e-08	-1.890915e-07	1.412245e-07	6.631763e-08	1.633148e-07	3.753757e-08	-2.717319e-08	-1.483704e-07	3.934971e-08	5.938730e-08	4.203400e-08	2.891004e-09	-4.499237e-08	-5.301110e-08	4.769509e-08	7.174418e-08	3.694564e-08	2.510127e-08	-4.013596e-08	-7.713691e-08	2.943071e-08	1.342301e-08	5.756437e-08	8.550246e-10	-1.510750e-08	-6.904823e-08	5.004084e-08	1.474764e-08	4.004065e-09	-8.091083e-09	-3.064161e-08	-4.591644e-08	
