5.134049e-07	1.272561e-08	3.890974e-09	2.087743e-09	7.058475e-10	4.556834e-10	1.409187e-08	7.681601e-09	3.008858e-09	9.227959e-10	4.149683e-10	1.995658e-10	9.122126e-09	4.895602e-09	2.054453e-09	6.459525e-10	1.593608e-10	7.221593e-11	4.493626e-09	3.270007e-09	1.618862e-09	6.413582e-10	4.547182e-11	-1.683186e-10	3.641846e-09	2.318208e-09	1.134896e-09	3.337206e-10	2.354520e-11	-1.427130e-10	2.365532e-09	1.622884e-09	6.014581e-10	1.842831e-10	-2.088161e-10	-1.093476e-10	1.729587e-09	1.179377e-09	5.487030e-10	3.504007e-11	-1.670688e-10	-1.437632e-10	1.224588e-09	1.154568e-09	4.496041e-10	4.143354e-12	-1.521529e-10	-1.610231e-10	8.188475e-10	5.508495e-10	2.666520e-10	-3.018020e-11	-2.076816e-10	-2.189162e-10	6.353367e-10	4.433995e-10	2.538349e-10	-4.182692e-11	-1.050316e-10	-2.273953e-10	5.296696e-10	3.859963e-10	1.970544e-10	-3.212617e-11	-1.453246e-10	-2.750990e-10	2.888929e-10	2.578471e-10	9.826091e-11	-5.408915e-11	-1.190479e-10	-2.566689e-10	3.376432e-10	2.585222e-10	1.223762e-10	-4.933574e-11	-1.481702e-10	-2.389994e-10	2.224148e-10	2.236762e-10	5.855394e-11	-5.849105e-11	-1.476725e-10	-2.009271e-10	2.169313e-10	2.351643e-10	3.526632e-11	-6.185083e-11	-1.165521e-10	-1.919206e-10	1.228246e-10	7.267096e-11	-1.099489e-11	-7.355366e-11	-1.694833e-10	-1.787670e-10	1.445015e-10	5.572330e-11	-2.217252e-11	-1.011002e-10	-1.616971e-10	-1.466948e-10	6.118770e-11	2.628774e-11	-2.554934e-11	-5.670054e-11	-1.060131e-10	-1.497422e-10	4.832371e-11	3.287524e-11	-3.662009e-11	-6.667262e-11	-1.102695e-10	-1.205535e-10	3.963689e-11	1.894907e-11	-2.988788e-11	-7.427280e-11	-1.092825e-10	-9.679652e-11	
2.352256e-07	3.795197e-07	7.673048e-09	3.680116e-09	1.727711e-09	5.174919e-10	9.204941e-09	9.309794e-09	4.850075e-09	2.416989e-09	6.403261e-10	3.945188e-10	6.526849e-09	5.768455e-09	3.755820e-09	1.252156e-09	3.556027e-10	2.033874e-11	3.944054e-09	3.996195e-09	2.180704e-09	9.235065e-10	1.392175e-10	-6.176308e-11	2.758074e-09	2.433390e-09	1.452626e-09	3.163819e-10	4.941706e-11	-7.896641e-11	2.033754e-09	1.392919e-09	1.049776e-09	2.651630e-10	-8.949351e-11	-1.775382e-10	1.509734e-09	1.334325e-09	6.649759e-10	2.573611e-10	-1.473602e-10	-1.994814e-10	1.330312e-09	9.971507e-10	4.127341e-10	1.498741e-10	-1.141838e-10	-1.822555e-10	7.118062e-10	6.642820e-10	3.759004e-10	1.519379e-11	-1.087064e-10	-2.194707e-10	5.604661e-10	3.755222e-10	2.110110e-10	3.097937e-11	-1.383829e-10	-2.477666e-10	5.832024e-10	4.474827e-10	1.727063e-10	2.808618e-11	-2.360564e-10	-2.161829e-10	4.104875e-10	3.212941e-10	1.515137e-10	-2.368008e-12	-1.174995e-10	-1.972284e-10	3.040026e-10	2.617715e-10	1.140056e-10	-1.369730e-10	-1.087004e-10	-2.600487e-10	2.309045e-10	1.991034e-10	7.637739e-11	-1.529009e-11	-1.002721e-10	-2.587216e-10	2.795790e-10	1.183836e-10	3.029920e-11	-6.899289e-11	-1.425817e-10	-1.954042e-10	1.765450e-10	6.863532e-11	1.903138e-13	-7.718423e-11	-8.938797e-11	-1.686397e-10	1.151701e-10	4.141589e-11	-3.604946e-11	-1.031966e-10	-8.515768e-11	-2.106964e-10	8.630206e-11	3.794947e-11	-1.279753e-11	-7.151193e-11	-9.308320e-11	-1.552183e-10	6.143454e-11	4.918993e-12	-2.668122e-11	-7.258986e-11	-1.338864e-10	-9.799103e-11	3.603682e-11	1.137668e-11	-3.593388e-11	-5.322847e-11	-8.023495e-11	-9.021248e-11	
1.133112e-07	2.131422e-07	3.344297e-07	7.748257e-09	2.813611e-09	1.813966e-09	3.211928e-09	6.601625e-09	1.038636e-08	5.696642e-09	2.072777e-09	6.955440e-10	3.048124e-09	5.087957e-09	5.126809e-09	2.406894e-09	1.014960e-09	3.710440e-10	2.565651e-09	2.598410e-09	2.864092e-09	1.932622e-09	5.717224e-10	1.444225e-10	1.950260e-09	2.092659e-09	1.764051e-09	8.718394e-10	2.848760e-10	-1.337349e-11	1.401901e-09	1.719469e-09	1.186537e-09	5.950883e-10	1.235862e-10	-2.891439e-10	1.041762e-09	1.123835e-09	8.295181e-10	2.850410e-10	-1.187256e-11	-2.437578e-10	9.162924e-10	7.640660e-10	5.394801e-10	2.898601e-10	3.528709e-12	-1.399977e-10	7.023870e-10	5.824034e-10	4.943346e-10	1.516222e-10	-1.326267e-10	-2.409620e-10	4.265442e-10	4.735687e-10	2.705786e-10	7.229287e-11	-1.588755e-10	-2.803832e-10	2.724053e-10	2.890297e-10	2.522543e-10	9.167726e-12	-1.951404e-10	-2.469975e-10	3.149047e-10	2.711195e-10	1.006842e-10	2.973625e-11	-7.602841e-11	-2.861083e-10	2.811967e-10	3.381520e-10	1.137329e-10	-3.427488e-11	-1.168985e-10	-2.389024e-10	2.934950e-10	1.793534e-10	8.530711e-11	3.557173e-11	-1.535112e-10	-2.309409e-10	1.700318e-10	8.898595e-11	1.024949e-10	-5.545817e-11	-1.028678e-10	-2.254032e-10	1.735874e-10	1.232202e-10	3.245323e-11	-7.640968e-11	-1.029275e-10	-1.696224e-10	4.065216e-11	8.052639e-11	-2.429077e-11	-6.545410e-11	-7.739828e-11	-1.416424e-10	5.678423e-11	2.218336e-11	1.429619e-11	-7.889236e-11	-1.069852e-10	-1.357845e-10	5.037650e-11	1.417565e-11	-1.170444e-11	-5.278027e-11	-9.331776e-11	-8.129169e-11	3.625443e-11	1.825050e-11	-1.174548e-11	-6.125706e-11	-1.098425e-10	-8.367583e-11	
4.843038e-08	7.860581e-08	1.485421e-07	3.135055e-07	7.289031e-09	2.637533e-09	1.711421e-09	3.170260e-09	4.951688e-09	1.039888e-08	4.854008e-09	1.804071e-09	1.390738e-09	2.004355e-09	3.852009e-09	5.585799e-09	2.388359e-09	8.739133e-10	1.519242e-09	2.448764e-09	2.867301e-09	3.114048e-09	1.324541e-09	4.145288e-10	1.010370e-09	1.268437e-09	1.909689e-09	1.593779e-09	8.259038e-10	-1.215979e-10	7.046220e-10	9.298311e-10	1.162386e-09	9.039784e-10	5.207332e-10	-1.586946e-10	7.649123e-10	7.473053e-10	9.977597e-10	5.585806e-10	1.994859e-10	-1.729284e-10	6.475680e-10	5.779414e-10	6.899698e-10	4.117609e-10	1.402080e-10	-3.234098e-10	3.527837e-10	4.370798e-10	3.998237e-10	2.469157e-10	-7.197682e-12	-2.849125e-10	3.920505e-10	3.933675e-10	2.866884e-10	1.699113e-10	-6.102531e-12	-2.364049e-10	2.600638e-10	2.378873e-10	2.177828e-10	8.735124e-11	-1.205355e-10	-2.135242e-10	2.622502e-10	1.679684e-10	1.112696e-10	-3.536555e-11	-7.276873e-11	-1.586219e-10	1.757029e-10	1.443239e-10	1.452878e-10	2.555887e-11	-8.935039e-11	-2.080858e-10	1.548269e-10	1.363969e-10	1.824485e-11	1.577976e-11	-6.485596e-11	-2.109945e-10	1.171192e-10	7.306564e-11	2.947945e-11	-8.173598e-12	-8.903313e-11	-1.152368e-10	4.426600e-11	3.214265e-11	2.790397e-11	-5.633823e-11	-1.018647e-10	-1.315871e-10	3.858621e-11	3.273742e-11	1.126228e-11	-4.895343e-11	-1.007418e-10	-1.866462e-10	4.605137e-11	3.564803e-11	3.540226e-12	-5.158174e-11	-8.539305e-11	-1.700621e-10	2.498288e-11	1.485381e-11	-2.059409e-11	-4.265230e-11	-1.418281e-10	-1.630815e-10	2.878556e-11	8.461628e-12	-1.278928e-11	-3.982760e-11	-1.038802e-10	-9.820160e-11	
2.733739e-08	4.051818e-08	6.516862e-08	2.440524e-07	4.456671e-07	8.026035e-09	7.207925e-10	1.467031e-09	3.697785e-09	7.233342e-09	1.512543e-08	5.216606e-09	7.223152e-10	1.084987e-09	2.883350e-09	5.357289e-09	5.805945e-09	2.602618e-09	1.050558e-09	1.050045e-09	1.787754e-09	3.694221e-09	2.850089e-09	1.447701e-09	7.543398e-10	1.254270e-09	1.731713e-09	2.018582e-09	1.573516e-09	4.674606e-10	5.425723e-10	5.875523e-10	1.267788e-09	1.183798e-09	6.498301e-10	2.354532e-10	4.163145e-10	7.765126e-10	1.019730e-09	8.226925e-10	4.654743e-10	-1.645020e-10	4.678932e-10	4.784961e-10	5.873164e-10	3.676121e-10	2.232338e-10	-2.422114e-10	4.520193e-10	4.174635e-10	5.222340e-10	3.494062e-10	7.086646e-11	-2.921556e-10	2.440938e-10	3.184607e-10	4.729046e-10	1.833459e-10	4.293700e-11	-2.696044e-10	2.119298e-10	1.718573e-10	2.204122e-10	5.744260e-11	-5.507695e-11	-1.871263e-10	1.790668e-10	1.142688e-10	1.746595e-10	8.767510e-11	-3.817847e-11	-1.465053e-10	2.029079e-10	1.970013e-10	1.463741e-10	2.483144e-11	-6.142092e-11	-1.418458e-10	9.454666e-11	1.364575e-10	5.647560e-11	2.871080e-11	-9.224374e-11	-9.646006e-11	6.935689e-11	5.185885e-11	2.581608e-11	7.166417e-11	-6.441644e-11	-1.607651e-10	2.924736e-11	3.783915e-11	9.416814e-12	3.083150e-12	-5.587839e-11	-1.527749e-10	2.908142e-11	2.594203e-11	1.169871e-12	-1.228648e-11	-7.065235e-11	-1.406381e-10	8.436093e-12	2.778412e-11	3.488249e-12	-2.260883e-11	-1.016361e-10	-1.408708e-10	2.641112e-11	7.168719e-12	5.248731e-12	-3.975851e-11	-6.113325e-11	-1.152640e-10	1.096558e-11	-2.727854e-12	-1.037201e-11	-3.977284e-11	-5.752763e-11	-1.314758e-10	
1.349217e-08	1.356165e-08	4.545828e-08	8.658585e-08	2.505482e-07	6.040495e-07	3.676433e-10	7.374847e-10	1.133228e-09	2.922544e-09	7.946176e-09	1.409539e-08	7.619701e-10	6.346097e-10	1.400660e-09	2.648973e-09	5.438274e-09	8.301584e-09	3.650776e-10	8.568244e-10	1.255014e-09	1.941975e-09	3.226679e-09	4.373329e-09	6.781029e-10	7.718023e-10	9.066555e-10	1.341776e-09	1.721539e-09	1.708320e-09	4.254870e-10	4.519142e-10	5.870497e-10	1.002811e-09	1.381567e-09	8.219563e-10	4.704009e-10	6.736953e-10	5.653598e-10	7.684858e-10	6.167014e-10	2.449822e-10	1.912972e-10	4.686079e-10	5.093622e-10	6.624105e-10	4.573402e-10	-1.971599e-11	1.001447e-10	1.701072e-10	2.434813e-10	3.703178e-10	2.128008e-10	-2.172073e-10	9.174777e-11	1.814276e-10	3.144385e-10	2.266041e-10	1.085390e-10	-2.130124e-10	6.586776e-11	2.289566e-10	9.837690e-11	4.392552e-10	2.465429e-10	-1.674802e-10	5.789137e-11	8.364422e-11	1.389028e-10	1.807603e-10	1.273932e-10	-2.010079e-10	1.806130e-11	1.583699e-11	8.333895e-11	8.180543e-11	2.576225e-11	-6.398042e-11	2.757479e-11	2.189835e-11	8.810094e-11	4.103143e-11	1.015969e-11	-7.330183e-11	2.287255e-11	1.639831e-11	1.528562e-11	-8.321014e-12	-4.200663e-11	-9.849114e-11	1.233392e-11	2.172465e-11	6.832381e-12	-1.694736e-11	-4.687510e-11	-9.664030e-11	4.107824e-12	2.146838e-11	3.688960e-12	-1.827627e-11	-8.276827e-11	-1.430364e-10	4.617990e-12	1.536283e-11	2.207997e-12	-1.509323e-11	-6.984362e-11	-1.603280e-10	6.530544e-12	6.472264e-12	8.415631e-12	-3.747628e-11	-8.113073e-11	-1.294196e-10	1.647748e-13	-1.381930e-13	1.049151e-11	-3.294382e-11	-6.920898e-11	-1.461097e-10	
4.131644e-07	1.938557e-07	1.049022e-07	4.882609e-08	2.497886e-08	6.049085e-09	3.918063e-07	6.558349e-09	2.773233e-09	1.180880e-09	9.481102e-10	1.395362e-10	1.228797e-08	5.471166e-09	2.426609e-09	7.666414e-10	1.946329e-10	-6.938155e-12	6.879875e-09	4.258554e-09	1.467241e-09	3.178756e-10	4.193682e-11	-3.635892e-11	4.284545e-09	2.819122e-09	1.071874e-09	2.239489e-10	-9.376827e-11	-1.050590e-10	3.056507e-09	1.719825e-09	7.448375e-10	3.062758e-10	-1.111456e-10	-1.110134e-10	2.051032e-09	1.557881e-09	5.087806e-10	-2.094612e-11	-1.579695e-10	-1.201403e-10	1.655621e-09	1.080558e-09	3.395587e-10	-5.686532e-11	-1.457534e-10	-1.377866e-10	1.005006e-09	7.136820e-10	2.476375e-10	-8.192568e-11	-1.621340e-10	-1.580640e-10	9.559780e-10	5.904861e-10	1.363813e-10	-1.155072e-10	-1.464774e-10	-2.194540e-10	6.480247e-10	3.766200e-10	1.719029e-10	-3.614680e-11	-1.393703e-10	-1.866394e-10	4.685951e-10	2.467183e-10	9.180764e-11	-4.078030e-11	-1.011617e-10	-2.749037e-10	3.852768e-10	3.147915e-10	1.008939e-10	-2.629703e-11	-1.320456e-10	-3.005882e-10	2.835692e-10	2.241522e-10	7.855186e-11	-4.195314e-11	-1.834484e-10	-2.153723e-10	3.162005e-10	1.578469e-10	4.270248e-11	-5.985987e-11	-1.389306e-10	-1.218058e-10	1.498430e-10	1.323589e-10	3.180481e-12	-6.836032e-11	-1.281108e-10	-1.895544e-10	1.387404e-10	7.593466e-11	-1.253873e-11	-1.481841e-10	-1.761816e-10	-1.723662e-10	8.447860e-11	5.369767e-11	-3.530642e-11	-7.702434e-11	-1.257604e-10	-1.376473e-10	7.324998e-11	2.180328e-11	-3.585793e-11	-9.310029e-11	-1.030101e-10	-8.391388e-11	5.000541e-11	1.679904e-11	-3.059331e-11	-5.999740e-11	-7.295838e-11	-8.036543e-11	
2.206513e-07	2.128905e-07	1.524714e-07	7.768641e-08	3.830982e-08	2.238963e-08	1.974019e-07	2.970599e-07	6.190789e-09	2.677653e-09	8.861762e-10	3.675675e-10	6.424102e-09	7.573142e-09	4.651577e-09	1.469540e-09	6.663403e-10	1.949322e-10	5.275371e-09	4.621901e-09	2.294850e-09	8.199636e-10	1.780055e-10	4.365514e-11	3.427749e-09	2.995518e-09	1.472882e-09	6.197350e-10	2.180400e-10	-3.435938e-11	2.374121e-09	2.103733e-09	1.008022e-09	3.573904e-10	-1.014511e-11	-4.156124e-11	1.697439e-09	1.298811e-09	6.684221e-10	1.156010e-10	-9.274103e-11	-2.192456e-10	1.064889e-09	9.820363e-10	3.705476e-10	6.205192e-11	-7.826428e-11	-1.872235e-10	9.302635e-10	5.492183e-10	3.630083e-10	2.588152e-11	-1.816198e-10	-2.097339e-10	7.281439e-10	5.204215e-10	2.486109e-10	3.418935e-11	-1.199925e-10	-2.441249e-10	7.822774e-10	4.226205e-10	1.593005e-10	-2.115822e-13	-1.412608e-10	-4.148440e-10	3.379533e-10	2.946083e-10	1.154414e-10	-3.234271e-11	-1.790180e-10	-2.333918e-10	2.628481e-10	2.824512e-10	1.185132e-10	5.204128e-13	-1.538709e-10	-1.366017e-10	1.558535e-10	1.224370e-10	1.343349e-10	-3.212707e-11	-1.119453e-10	-2.664448e-10	2.428362e-10	1.569296e-10	1.981316e-11	-1.143423e-10	-1.474111e-10	-2.744939e-10	2.095856e-10	1.731814e-10	8.981932e-12	-5.829555e-11	-1.336037e-10	-1.464771e-10	1.640011e-10	8.223397e-11	-4.749846e-12	-6.854914e-11	-9.556297e-11	-1.372013e-10	1.365703e-10	5.697204e-11	-2.274381e-11	-7.846679e-11	-1.337407e-10	-1.261669e-10	1.164626e-10	1.959054e-11	-3.107888e-11	-6.534499e-11	-1.032583e-10	-7.534024e-11	6.562582e-11	1.820694e-11	-2.528916e-11	-5.715049e-11	-8.697036e-11	-1.102689e-10	
1.073189e-07	1.567363e-07	2.450839e-07	1.766126e-07	8.111478e-08	3.866359e-08	7.440713e-08	1.904510e-07	2.977305e-07	5.715495e-09	2.080144e-09	9.027923e-10	3.230876e-09	5.667027e-09	5.941582e-09	3.725676e-09	1.137806e-09	5.127479e-10	2.300793e-09	3.047153e-09	4.073639e-09	2.727731e-09	7.413311e-10	1.289817e-10	1.918061e-09	2.238233e-09	2.274477e-09	1.333721e-09	4.125529e-10	1.015906e-10	1.560011e-09	1.774186e-09	1.645845e-09	8.737185e-10	1.016391e-10	-9.446915e-11	9.558339e-10	1.224333e-09	1.017376e-09	3.868244e-10	5.519216e-11	-2.167103e-10	8.174599e-10	1.055860e-09	6.752035e-10	3.965319e-10	-3.502209e-11	-1.988004e-10	5.843839e-10	8.114063e-10	4.247823e-10	1.922535e-10	-1.129756e-10	-2.349444e-10	5.141706e-10	3.794037e-10	4.226626e-10	9.720990e-11	-1.278402e-10	-2.195294e-10	4.368150e-10	3.943774e-10	1.909296e-10	1.445202e-11	-2.053726e-10	-2.349191e-10	3.520645e-10	3.026887e-10	1.181538e-10	5.469608e-12	-1.256073e-10	-1.948067e-10	3.356427e-10	2.590571e-10	1.015275e-10	2.275107e-11	-7.627941e-11	-1.919519e-10	2.353944e-10	1.390017e-10	8.280103e-11	1.032219e-13	-8.842540e-11	-1.776823e-10	1.717886e-10	1.071051e-10	9.535370e-11	-1.382202e-11	-9.858979e-11	-1.675833e-10	1.469602e-10	2.140888e-10	3.393654e-11	-3.987264e-11	-1.072453e-10	-1.990827e-10	1.031450e-10	7.310800e-11	-1.289732e-11	-3.247827e-11	-9.107603e-11	-1.558566e-10	1.500433e-10	3.211117e-11	-5.496981e-12	-4.820439e-11	-1.264437e-10	-9.959032e-11	3.390722e-11	1.156348e-11	-1.030021e-11	-6.395809e-11	-9.661284e-11	-1.012354e-10	2.697612e-11	1.362643e-11	-1.327689e-11	-4.963551e-11	-7.889159e-11	-7.506971e-11	
3.780576e-08	6.879345e-08	1.134054e-07	2.430419e-07	2.253843e-07	9.033013e-08	3.422959e-08	5.941152e-08	1.744359e-07	2.871444e-07	6.333404e-09	1.865896e-09	1.020862e-09	2.335186e-09	4.784726e-09	9.701127e-09	4.121666e-09	1.574818e-09	1.020583e-09	1.750342e-09	3.789807e-09	3.946919e-09	1.749534e-09	6.536282e-10	9.101980e-10	1.290088e-09	2.496310e-09	2.810311e-09	1.189776e-09	4.224692e-10	8.132331e-10	1.217374e-09	1.846213e-09	1.306991e-09	6.040723e-10	-1.659382e-11	6.772879e-10	1.189070e-09	1.339611e-09	7.315394e-10	3.225586e-10	-1.534598e-10	4.434189e-10	7.724371e-10	6.905102e-10	5.508241e-10	1.247851e-10	-2.491024e-10	3.385907e-10	4.873996e-10	5.936019e-10	3.326558e-10	1.084135e-10	-2.868237e-10	3.069718e-10	3.214989e-10	3.950122e-10	1.950936e-10	9.467111e-12	-1.372204e-10	3.908476e-10	4.037495e-10	3.325598e-10	8.457137e-11	-1.611592e-10	-2.035098e-10	2.247855e-10	1.853934e-10	1.237485e-10	9.384926e-11	-5.480598e-11	-1.471280e-10	2.440488e-10	1.534429e-10	1.144106e-10	1.363487e-11	-1.494557e-10	-1.666639e-10	2.054587e-10	1.943199e-10	1.271094e-10	6.757833e-12	-5.120132e-11	-1.630826e-10	1.386409e-10	9.585527e-11	7.563467e-11	3.023840e-11	-1.034815e-10	-1.572452e-10	6.195374e-11	8.842130e-11	3.963778e-11	-3.087532e-11	-5.327150e-11	-1.281199e-10	3.209032e-11	8.964221e-11	1.943302e-12	-1.105332e-11	-7.281996e-11	-1.213328e-10	3.962890e-11	5.105192e-11	2.032509e-11	-3.701836e-11	-5.872261e-11	-1.193586e-10	4.172294e-11	3.050432e-11	-6.210322e-12	-3.444527e-11	-6.071002e-11	-1.609843e-10	2.326174e-11	2.450195e-11	-1.012908e-11	-3.296528e-11	-9.017621e-11	-1.210086e-10	
