1.884356e-07	6.629368e-09	3.193291e-09	3.152922e-09	2.867882e-09	1.512828e-09	5.792965e-09	8.800405e-09	2.507486e-09	4.763013e-09	1.126046e-09	9.144636e-10	1.420859e-08	6.425131e-09	4.849909e-09	1.809822e-09	7.407406e-10	4.135784e-10	9.717282e-09	4.684180e-09	2.792529e-09	1.293732e-09	1.212079e-09	-9.659543e-11	5.164931e-09	3.545606e-09	6.941573e-09	1.964404e-09	2.158622e-10	-9.145877e-10	3.970373e-09	2.517089e-09	1.316682e-09	9.276655e-10	-4.112894e-12	-3.885847e-10	5.958327e-09	3.777396e-09	1.534965e-09	1.511235e-10	-1.205053e-10	-6.405931e-10	3.054667e-09	2.388612e-09	8.624887e-10	3.666005e-10	-2.597125e-10	-4.279394e-10	4.675075e-09	1.074925e-09	1.754132e-09	-2.347097e-10	-4.507117e-10	-5.019878e-10	2.213127e-09	2.059339e-09	6.903010e-10	-2.675679e-10	-6.668583e-10	-8.308964e-10	2.828254e-09	1.023470e-09	1.346947e-09	-3.541564e-11	-7.860592e-10	-6.556960e-10	2.083777e-09	6.289588e-10	4.411254e-10	-1.613831e-10	-7.438878e-10	-7.077532e-10	9.967718e-10	8.994936e-10	2.729652e-10	4.029714e-10	-8.092787e-10	-9.653911e-10	1.559942e-09	5.828938e-10	2.349112e-10	-4.910628e-11	-4.247163e-10	-4.929457e-10	6.898959e-10	4.960193e-10	1.038746e-10	-1.904819e-10	-7.202162e-10	-6.308438e-10	8.932719e-10	4.819697e-10	1.070286e-10	-1.442902e-10	-3.214262e-10	-5.126466e-10	9.308012e-10	2.294351e-10	-1.453412e-11	-3.035155e-10	-3.145428e-10	-5.945167e-10	3.844017e-10	3.253816e-10	-8.988439e-11	-3.490096e-10	-4.346465e-10	-3.180429e-10	5.962078e-10	1.239492e-10	-3.830971e-11	-2.884184e-10	-3.998740e-10	-3.921240e-10	1.312532e-09	4.486206e-10	-8.551106e-11	-1.900802e-10	-3.151793e-10	-4.116798e-10	
1.313423e-07	2.249036e-07	4.228405e-09	6.206105e-09	2.396897e-09	1.108573e-09	1.230683e-08	4.744244e-09	3.841290e-09	6.056698e-09	1.725625e-09	9.641994e-10	8.455971e-09	3.697372e-09	4.788605e-09	2.463921e-09	1.684509e-09	4.703621e-10	4.387574e-09	5.282113e-09	1.198450e-08	8.130984e-10	1.956224e-09	6.038165e-10	2.882656e-09	4.006765e-09	8.828997e-09	1.250462e-09	-8.604405e-10	-7.709352e-11	7.559859e-09	2.699778e-09	2.201778e-09	1.387764e-09	-6.356146e-10	-4.999070e-10	2.593908e-09	2.584064e-09	1.870411e-09	-2.658377e-11	-4.834111e-11	-4.488498e-10	3.354635e-09	1.552759e-09	1.841439e-09	6.829454e-10	-1.903505e-10	-6.556287e-10	2.998635e-09	6.809920e-09	1.156814e-09	1.891331e-10	-2.278750e-10	-5.966321e-10	7.852298e-09	1.652075e-09	5.860610e-10	8.605006e-11	-4.459156e-10	-5.796287e-10	1.407862e-09	8.728389e-10	1.234774e-09	6.854633e-11	-5.316783e-10	-7.740819e-10	1.368005e-09	7.848607e-10	3.597798e-10	-2.088573e-10	-6.977861e-10	-5.426351e-10	8.472447e-10	5.733670e-10	6.040706e-10	-3.172438e-10	-4.605045e-10	-6.460501e-10	9.531068e-10	7.350904e-10	2.520893e-10	-8.540369e-10	-3.689736e-10	-6.719676e-10	1.053376e-09	6.296446e-10	5.378371e-10	-2.673586e-10	-2.475169e-09	-5.177407e-10	8.482770e-10	4.289442e-10	1.767587e-10	-6.486598e-10	-5.239900e-10	-7.035633e-10	4.553083e-10	6.045399e-10	-2.046011e-11	-2.360838e-10	-3.390571e-10	-6.476736e-10	4.591601e-10	2.605072e-10	7.335465e-11	-3.566977e-10	-2.947629e-10	-4.809778e-10	4.320392e-10	3.743299e-10	-2.990240e-11	-2.416385e-10	-3.629901e-10	-4.277224e-10	4.869297e-10	1.518348e-10	-6.948856e-11	-1.992130e-10	-4.546730e-10	-2.478810e-10	
1.118366e-07	3.427059e-07	8.159178e-08	3.572058e-09	3.167228e-09	2.276520e-09	3.917624e-09	2.674665e-09	7.393241e-09	5.142441e-09	1.339599e-09	2.148839e-09	6.039269e-09	1.568753e-08	3.904772e-09	1.726153e-09	1.881947e-09	8.497747e-10	3.230375e-09	4.345107e-09	8.586975e-09	4.839468e-09	1.752085e-09	7.768074e-10	5.605420e-09	4.610883e-09	4.002208e-09	2.344686e-09	7.225369e-10	1.371009e-10	3.755045e-09	3.528842e-09	1.933776e-09	1.944316e-09	5.893417e-10	-1.152555e-09	2.181372e-09	3.103126e-09	1.719576e-09	1.069163e-09	3.524808e-10	-1.222512e-10	3.175357e-09	1.559457e-09	2.538014e-09	6.688128e-10	8.401315e-11	-2.944010e-10	1.667692e-09	6.704033e-09	9.740777e-10	6.985178e-10	-1.553318e-10	-5.270952e-10	2.380800e-09	1.280059e-09	8.963234e-10	3.144731e-10	-2.012070e-10	-6.319214e-10	3.386691e-09	8.815719e-10	1.150148e-09	-1.562088e-10	-3.881464e-10	-4.937594e-10	1.282062e-09	1.979796e-09	7.799613e-10	5.904486e-12	-1.305629e-09	-1.049804e-09	1.240276e-09	7.208536e-10	2.301573e-10	-4.992957e-10	-3.250291e-10	-1.837812e-09	7.575236e-10	9.528718e-10	1.708663e-10	-6.046944e-10	-6.496057e-10	-7.851355e-10	6.321038e-10	4.556875e-10	1.476455e-10	-3.430925e-11	-5.477984e-10	-7.368459e-10	5.519646e-10	5.021830e-10	-3.454664e-11	-2.899291e-10	-1.192960e-09	-8.278991e-10	5.645694e-10	7.141629e-10	3.512981e-10	-2.030284e-10	-8.001384e-10	-5.701501e-10	3.591088e-10	1.751530e-10	7.254159e-11	-2.232495e-10	-4.397109e-10	-1.057983e-09	3.356331e-10	3.052154e-10	-1.206503e-11	-1.698180e-10	-4.626460e-10	-4.806509e-10	4.806069e-10	2.645177e-10	-5.077295e-11	-3.233122e-10	-3.393558e-10	-2.852485e-10	
8.174072e-08	1.592319e-07	1.696296e-07	2.265528e-07	2.252630e-09	5.695094e-09	2.985713e-09	2.349763e-09	1.602188e-08	5.746500e-09	4.811613e-09	5.089345e-09	3.301479e-09	2.647385e-09	3.518284e-09	2.382533e-09	3.176618e-09	1.540261e-09	5.036512e-09	3.473544e-09	3.622485e-09	7.389839e-09	1.642690e-09	1.305798e-09	3.627629e-09	3.164715e-09	2.320227e-08	3.346685e-09	1.996271e-09	1.569738e-09	2.578722e-09	2.133271e-09	1.683072e-09	2.707936e-09	9.121450e-10	-9.835069e-11	2.603561e-09	2.410947e-09	2.674028e-09	1.825929e-09	6.619473e-10	1.199059e-10	1.947998e-09	1.415158e-09	1.100953e-09	1.179710e-09	6.445887e-10	-3.313674e-10	1.274129e-09	1.432911e-09	1.375490e-09	-6.453464e-11	7.908777e-11	-5.272218e-10	1.571965e-09	1.796676e-09	1.425227e-09	3.428802e-10	-4.549684e-10	-1.063045e-09	1.335025e-09	9.909469e-10	6.965731e-10	4.645215e-11	-2.710578e-10	-1.513638e-09	6.750865e-10	9.934997e-10	7.950228e-10	9.618211e-11	-3.413464e-10	-4.964023e-10	7.569468e-10	9.800915e-10	5.185753e-10	-4.804596e-10	-1.585075e-10	-7.632171e-10	7.299186e-10	4.180612e-10	3.510683e-10	-4.953567e-10	-2.387643e-10	-5.990630e-10	1.390733e-09	5.141119e-10	4.680669e-10	-3.627763e-11	-3.268565e-10	-7.039462e-10	5.983405e-10	3.705876e-10	5.707345e-10	-1.394938e-10	-3.798325e-10	-6.195934e-10	3.089634e-10	4.028771e-10	5.153959e-10	-2.095983e-10	-3.091791e-10	-7.564637e-10	4.801665e-10	1.769286e-10	5.796638e-11	-1.929549e-10	-4.765240e-10	-1.490232e-09	1.584969e-10	2.019705e-10	2.421170e-11	-3.496280e-10	-4.974023e-10	-4.326053e-10	2.183319e-10	6.726831e-11	-3.345256e-11	-2.596515e-10	-3.601292e-10	-4.649470e-10	
4.564704e-08	9.509033e-08	1.068224e-07	8.202389e-08	1.605059e-07	1.910694e-08	2.836388e-09	2.558759e-09	7.472583e-09	9.531755e-09	7.004201e-09	3.039593e-09	1.930086e-09	3.833114e-09	2.960809e-09	2.485242e-09	1.666701e-09	2.787291e-09	2.057541e-09	1.966530e-09	7.051947e-09	8.874593e-09	3.483618e-09	3.266132e-09	3.343502e-09	4.418823e-09	2.269537e-09	3.258430e-09	3.719861e-09	1.840124e-09	1.553757e-09	2.031064e-09	2.540908e-09	2.233962e-09	1.069699e-09	7.393745e-10	1.167896e-09	1.955998e-09	1.447389e-09	1.444524e-09	1.122542e-09	1.424176e-10	2.739430e-09	1.215254e-09	1.038689e-09	3.853832e-10	6.114436e-10	-2.460072e-10	7.913448e-10	5.780707e-09	1.028569e-09	-1.256074e-09	1.201361e-09	-9.549936e-10	1.384723e-09	1.201158e-09	1.688227e-09	8.457946e-10	5.005470e-10	-1.234051e-09	1.175892e-09	1.088057e-09	1.471537e-09	1.764927e-10	8.237603e-10	-5.707866e-10	1.257664e-09	8.918409e-10	3.497375e-10	3.493040e-10	-2.237250e-10	-5.497525e-10	1.171870e-09	5.489666e-10	2.769920e-10	1.832124e-10	-1.125121e-10	-6.190954e-10	5.807625e-10	4.913762e-10	3.291125e-10	2.057091e-10	-1.886954e-10	-5.209925e-10	3.294291e-10	2.786855e-10	7.337927e-11	-2.938114e-11	-4.345900e-10	-6.626727e-10	7.043427e-10	1.334555e-10	5.099226e-10	-1.504098e-11	-2.934537e-10	-4.589497e-10	3.073818e-10	7.233314e-10	2.113364e-10	-1.703787e-10	-2.587251e-10	-5.477164e-10	1.957770e-10	2.486730e-10	-4.626840e-11	-9.717296e-11	-2.842603e-10	-4.346695e-10	2.611415e-10	1.816234e-10	-8.470941e-11	-1.934118e-10	-2.974528e-10	-5.013416e-10	8.458395e-11	2.625335e-10	3.355865e-11	-1.312952e-10	-2.904108e-10	-4.199179e-10	
3.308012e-08	5.638415e-08	5.166969e-08	8.092214e-08	1.277865e-07	2.608695e-07	1.285624e-09	1.431531e-09	3.027915e-09	4.217036e-09	7.479302e-09	9.626096e-09	1.082318e-09	3.666364e-09	2.803419e-09	3.681659e-09	5.124843e-09	4.785151e-09	1.057782e-09	1.664281e-09	1.271972e-09	4.233068e-09	5.205204e-09	1.000511e-08	1.025840e-09	1.925037e-09	3.653501e-09	4.009631e-09	2.987504e-09	3.811147e-09	5.347921e-09	1.061953e-09	1.243342e-09	2.735670e-09	1.096271e-09	3.209632e-09	1.193115e-09	1.814470e-09	1.832641e-09	1.060607e-09	2.281046e-09	9.462595e-10	1.683325e-09	9.264247e-10	7.046487e-10	3.229637e-09	1.120048e-09	7.686851e-10	5.868354e-10	2.608995e-09	1.279445e-09	1.228424e-09	1.708132e-09	-2.244098e-10	8.819665e-10	1.065283e-09	6.553335e-10	6.995261e-10	1.479081e-09	-3.755258e-10	1.059139e-09	5.336038e-10	7.651893e-10	9.642868e-10	5.146567e-10	-3.365954e-10	4.337523e-10	6.224521e-11	6.778328e-10	9.875308e-10	8.915013e-11	-4.164223e-10	3.602903e-10	3.448992e-10	1.910791e-10	5.271030e-11	5.188894e-12	-6.164970e-10	3.517900e-10	2.630174e-10	5.729042e-10	3.723160e-10	2.918386e-10	-3.047156e-10	1.678763e-10	1.450852e-10	3.123483e-11	-1.511415e-11	2.043664e-10	-2.924502e-10	2.139645e-10	1.137442e-10	1.671987e-10	-4.363842e-13	-3.975883e-10	-3.673344e-10	1.388454e-10	1.132337e-10	1.045375e-10	-2.761776e-10	-1.808154e-10	-5.482622e-10	1.629507e-10	1.026597e-10	5.842562e-11	1.140378e-10	-3.562136e-10	-1.057646e-09	1.059616e-10	1.892071e-10	6.032867e-12	-1.837887e-10	-2.959729e-10	-3.903418e-10	1.078387e-10	2.710559e-10	5.476673e-11	-1.093524e-10	-2.127684e-10	-7.440958e-10	
4.037834e-07	2.885148e-07	1.925510e-07	7.586055e-08	5.153942e-08	3.654603e-08	2.923751e-07	4.943629e-09	4.804634e-09	2.440689e-09	1.834686e-09	1.033846e-09	7.100443e-09	5.715457e-09	3.390504e-09	3.229285e-09	2.040313e-09	1.273222e-09	6.356679e-09	4.100403e-09	2.692598e-09	1.341975e-09	4.121576e-10	-1.374787e-09	2.913989e-09	4.354670e-09	2.552132e-09	4.494162e-09	2.795874e-10	2.876420e-11	6.798712e-09	2.480267e-09	1.276090e-09	5.712880e-10	-3.764275e-09	-1.043175e-10	3.537345e-09	5.448161e-09	1.817781e-09	6.906557e-10	-6.648105e-10	-7.549531e-10	3.200079e-09	1.732592e-09	1.424851e-09	-1.646249e-11	-1.151003e-10	-5.491092e-10	3.329879e-09	1.457163e-09	1.312037e-09	2.271340e-11	-3.573982e-10	-1.180306e-09	5.235333e-09	2.255081e-09	6.075040e-10	-1.958865e-10	-4.575002e-10	-8.836566e-10	1.602198e-09	1.140774e-09	8.453813e-10	-3.960288e-11	-1.814477e-09	-6.837352e-10	1.213407e-09	1.198821e-09	4.833362e-10	-2.213183e-10	-1.450463e-09	-1.390998e-09	9.994781e-10	1.056524e-09	2.663459e-10	-8.552827e-11	-4.930119e-10	-1.231905e-09	1.207238e-09	1.491769e-09	2.049475e-10	-2.673512e-10	-8.752676e-10	-8.009986e-10	1.174654e-09	4.586621e-10	8.583763e-11	-3.326895e-10	-5.846948e-10	-6.166899e-10	8.475218e-10	3.003799e-10	5.392798e-11	-1.878283e-10	-5.243617e-10	-7.647481e-10	5.298630e-10	5.612842e-10	-4.410894e-12	-4.209960e-10	-4.154533e-10	-5.454977e-10	4.213723e-10	4.082785e-10	-6.558206e-11	-4.047708e-10	-3.786617e-10	-3.688728e-10	7.005419e-10	1.780088e-10	-6.982466e-11	-2.431298e-10	-4.202104e-10	-3.157907e-10	5.517080e-10	1.517483e-10	-1.295020e-10	-3.186820e-10	-3.570313e-10	-3.235364e-10	
1.421543e-07	1.561400e-07	1.668786e-07	7.157229e-08	5.803731e-08	3.143657e-08	1.631425e-07	1.874353e-07	3.808489e-09	3.853260e-09	2.636567e-09	1.123045e-09	6.931740e-09	7.360268e-09	1.001391e-08	2.473424e-09	1.315706e-09	1.164041e-09	6.651688e-09	6.326435e-09	1.887624e-09	1.387374e-09	1.331488e-09	5.558855e-10	7.745735e-09	5.870289e-09	3.054932e-09	1.804076e-09	6.457401e-10	2.135762e-10	5.081590e-09	6.096091e-09	1.829766e-09	8.523389e-10	-2.076108e-10	-2.086432e-10	4.479837e-09	4.207623e-09	1.298803e-09	-8.390200e-11	8.515300e-11	-5.761536e-10	5.247759e-09	1.922842e-09	1.262071e-09	8.022663e-10	-3.279001e-10	-5.093491e-10	3.197910e-09	6.174172e-09	1.155170e-09	7.929155e-11	-3.555252e-10	-6.421933e-10	1.860448e-09	2.470281e-09	6.973103e-10	2.833581e-10	-3.664804e-10	-7.120840e-10	2.265832e-09	1.049023e-09	1.295271e-09	-1.196043e-10	-4.368447e-10	-9.019819e-10	1.503053e-09	7.944946e-10	6.410365e-10	-8.711193e-11	-1.151157e-09	-6.107944e-10	1.721081e-09	1.268586e-09	3.249581e-10	-2.208888e-10	-4.722092e-10	-7.502519e-10	1.976159e-09	7.503202e-10	3.227925e-10	-1.466983e-09	-4.917934e-10	-5.021764e-10	1.902228e-09	4.281246e-10	4.656269e-10	-2.377028e-10	-1.311294e-09	-6.926786e-10	6.688128e-10	5.668232e-10	1.032397e-11	-1.589890e-10	-5.015105e-10	-6.852687e-10	4.813157e-10	3.361748e-10	5.802209e-11	-2.653021e-10	-3.505721e-10	-8.050536e-10	5.033799e-10	1.785879e-10	-1.271178e-11	-4.452169e-10	-3.351027e-10	-3.532352e-10	5.531821e-10	4.870784e-10	-1.023586e-10	-2.383791e-10	-4.921972e-10	-3.839491e-10	6.518021e-10	3.107982e-10	-1.607712e-10	-2.730649e-10	-3.473291e-10	-4.752483e-10	
9.524161e-08	9.896129e-08	1.714342e-07	1.294658e-07	8.880634e-08	7.623542e-08	1.037186e-07	6.836904e-08	1.745220e-07	3.401541e-09	1.026917e-08	3.206100e-09	4.569836e-09	4.611257e-09	1.306194e-08	3.377211e-09	6.637287e-09	1.268668e-09	3.292231e-09	6.266294e-09	6.127505e-09	2.523197e-09	1.726793e-09	1.559361e-09	6.241029e-09	4.043948e-09	5.520724e-09	2.727793e-09	1.053163e-09	7.165320e-10	4.847331e-09	3.629212e-09	3.153211e-09	1.195134e-09	6.791150e-10	-1.458215e-10	2.019736e-09	2.195768e-09	3.116010e-09	8.276159e-10	1.844771e-10	-1.534039e-09	1.885882e-09	1.953872e-09	1.754983e-09	8.378514e-10	-7.485346e-10	-3.566210e-10	2.149221e-09	1.206655e-09	1.026104e-09	3.625078e-10	5.560303e-11	-3.829468e-10	1.412220e-09	1.320480e-09	8.063831e-10	5.866321e-10	-7.363821e-10	-9.836596e-10	1.408294e-09	1.535243e-09	8.193031e-10	2.671554e-10	-3.419749e-10	-1.030304e-09	1.186597e-09	5.668867e-10	5.406592e-10	-1.452833e-10	-7.196459e-10	-9.312892e-10	1.534090e-09	8.762416e-10	1.536462e-09	-8.567146e-10	-6.373657e-10	-6.045905e-10	1.528342e-09	4.850238e-10	3.735802e-10	5.142045e-11	-3.714389e-10	-6.021783e-10	2.158751e-09	5.653866e-10	3.320962e-10	-4.474329e-10	-3.443578e-10	-6.028409e-10	8.226940e-10	5.104026e-10	3.335413e-10	-4.570352e-10	-7.089854e-10	-8.730012e-10	3.268073e-10	3.798556e-10	-1.267538e-11	-2.238667e-10	-3.259150e-10	-5.722332e-10	5.090446e-10	3.030057e-10	-8.351719e-11	-2.501362e-10	-3.799324e-10	-2.835572e-09	2.977778e-10	3.434208e-10	-2.891737e-11	-1.935387e-10	-4.058383e-10	-4.137642e-10	2.371037e-10	2.021382e-10	-4.312710e-11	-1.536236e-10	-4.137525e-10	-4.118427e-10	
1.413698e-07	8.097260e-08	8.733776e-08	9.879573e-08	1.334107e-07	1.171232e-07	5.005878e-08	1.263754e-07	4.737875e-07	7.005439e-08	8.969688e-09	1.312011e-08	6.434081e-09	5.506656e-09	4.279256e-09	2.391742e-09	2.950043e-09	2.136175e-09	4.076356e-09	5.411640e-09	2.774202e-09	1.474861e-08	1.704237e-09	2.403704e-09	3.679281e-09	2.838890e-09	3.924945e-09	3.391277e-09	2.322435e-09	7.579336e-10	2.643946e-09	2.393183e-09	2.005520e-09	3.312750e-09	1.027750e-09	-1.824496e-09	2.538999e-09	2.009811e-09	3.451094e-09	1.096932e-09	6.027397e-10	-2.694853e-10	2.668215e-09	1.964374e-09	1.232174e-09	1.366325e-09	2.979884e-10	-3.744395e-10	9.771513e-10	1.339741e-09	1.446269e-09	2.136659e-09	2.567055e-10	-4.983970e-10	1.741139e-09	1.062669e-09	1.541458e-09	5.548009e-10	-3.043980e-10	-6.785361e-10	1.222817e-09	1.760903e-09	1.098172e-09	3.791844e-10	-1.548990e-10	-1.700866e-09	1.049764e-09	7.190506e-10	4.907707e-10	1.574001e-10	-3.452642e-10	-5.250123e-10	7.962580e-10	4.224512e-10	1.079201e-09	4.379781e-11	-1.966809e-10	-4.630158e-10	1.377653e-09	5.538722e-10	2.385541e-10	4.898481e-11	-2.873584e-10	-6.299202e-10	9.296380e-10	2.722693e-10	5.580687e-10	-1.228815e-10	-2.100779e-10	-6.523487e-10	5.418567e-10	2.994930e-10	1.822574e-10	8.763803e-11	-3.240003e-10	-1.053208e-09	5.033633e-10	1.753892e-10	7.294744e-10	-1.628112e-10	-3.926918e-10	-7.102794e-10	3.512806e-10	2.107233e-10	5.048278e-11	-2.203812e-10	-4.380625e-10	-5.832314e-10	4.177840e-10	2.465059e-10	1.164254e-10	-3.847900e-10	-3.046968e-10	-3.486797e-10	1.774806e-10	5.362786e-11	2.014407e-11	-1.125512e-10	-3.000721e-10	-4.179032e-10	
