3.494331e-07	5.623950e-07	3.641847e-07	1.652435e-07	5.503184e-08	4.680182e-08	3.948124e-07	4.505790e-07	2.625852e-07	7.774657e-08	6.735617e-09	-2.218887e-08	2.298885e-07	2.204879e-07	6.703150e-08	2.207514e-08	-5.924132e-09	-7.042914e-09	1.670675e-07	1.069428e-07	3.595821e-08	6.757737e-10	-1.891478e-08	-2.035080e-08	1.167190e-07	5.974626e-08	1.872695e-08	-1.890428e-09	-2.354536e-08	-5.341670e-08	7.796312e-08	4.218738e-08	1.193535e-08	-3.246769e-09	-2.418783e-08	-2.981468e-08	2.985084e-08	5.120578e-08	3.689980e-09	-1.386794e-09	-6.980870e-09	-2.463056e-08	1.419476e-08	2.340736e-08	-2.428288e-09	-4.932745e-09	-7.834372e-09	-1.886770e-08	7.147373e-09	5.317341e-09	-1.249950e-09	-7.026955e-09	-8.162557e-09	-1.081535e-08	2.493485e-09	1.204426e-09	-6.375128e-09	-6.842756e-09	-4.012416e-09	-5.990681e-09	
1.526289e-07	1.529601e-07	3.482007e-07	2.678029e-07	5.262021e-08	2.912391e-08	4.249957e-07	3.127140e-07	2.440991e-07	8.583614e-08	1.004434e-08	9.432203e-09	1.906756e-07	1.717478e-07	7.196488e-08	6.872269e-08	-7.561913e-09	-2.676492e-08	1.269468e-07	5.934234e-08	1.191785e-07	7.400108e-09	-6.158700e-09	-1.271334e-08	8.173989e-08	5.484589e-08	2.077484e-08	1.681278e-09	-2.013581e-08	-1.653886e-08	5.903069e-08	3.762378e-08	1.297343e-08	-3.542090e-09	-1.873120e-08	-1.923173e-08	2.137147e-08	6.531596e-08	2.522649e-08	-1.235921e-08	-1.530333e-08	-1.273473e-08	1.903675e-08	1.150080e-08	6.904783e-11	-3.392022e-09	-1.637098e-08	-1.835653e-08	8.345076e-09	3.883055e-09	-2.781355e-09	-2.728374e-09	-9.592508e-09	-2.283055e-08	3.154353e-09	3.216897e-09	-2.910748e-09	-1.097731e-08	-8.643723e-09	-1.015413e-08	
5.620182e-08	1.426009e-07	2.417372e-07	3.739150e-07	1.316335e-07	1.153990e-07	3.034979e-07	5.367594e-07	3.997020e-07	1.551282e-07	1.229543e-08	1.951258e-08	1.171753e-07	1.116322e-07	1.702532e-07	4.643959e-08	3.830591e-08	-4.576147e-09	4.394446e-08	6.351934e-08	4.635058e-08	3.270905e-08	2.011788e-08	-3.745376e-08	7.552744e-08	6.846210e-08	1.538738e-08	-2.007086e-09	-1.115771e-08	-1.585109e-08	2.817093e-08	7.316079e-08	1.489025e-08	-6.932904e-10	-9.088960e-09	-2.416128e-08	1.975586e-08	3.467205e-08	1.001070e-08	-5.378596e-09	-4.297624e-09	-1.245201e-08	1.634602e-08	2.138561e-08	-4.221670e-10	-3.990693e-10	-1.061384e-08	-1.007746e-08	6.906723e-09	3.608420e-09	5.802043e-10	-6.301020e-09	-1.786699e-08	-1.922156e-08	5.729277e-09	1.277428e-09	-3.643742e-10	-8.785107e-09	-1.309978e-08	-1.414415e-08	
9.797372e-08	6.214038e-08	1.462655e-07	1.885870e-07	2.662993e-07	2.496458e-07	5.577113e-08	2.000284e-07	3.705208e-07	2.134039e-07	2.342639e-07	6.852876e-08	1.291155e-07	8.385484e-08	6.788045e-08	9.540095e-08	1.030780e-07	-3.763610e-10	5.189772e-08	4.622902e-08	4.925185e-08	5.091906e-08	1.870689e-08	-1.647610e-08	3.674442e-08	2.675389e-08	6.643514e-08	7.792656e-09	-1.159355e-09	-2.433077e-08	8.801487e-09	2.115650e-08	5.532127e-09	1.478073e-08	-9.761960e-09	-7.947145e-09	2.017929e-08	1.957594e-08	7.394175e-09	1.439418e-09	-5.957068e-09	-1.116391e-08	2.042546e-08	2.740694e-08	1.738261e-09	-4.182907e-09	-2.882847e-09	-1.375358e-08	1.831073e-09	5.243982e-09	-3.034217e-09	-4.397812e-09	-7.240128e-09	-1.752339e-08	6.252205e-10	1.131891e-09	-1.535405e-10	-2.343459e-09	-5.571768e-09	-6.997693e-09	
1.155592e-08	1.662632e-08	7.033248e-08	8.901144e-08	2.120589e-07	7.043971e-07	7.832113e-08	6.275740e-08	1.035885e-07	2.465357e-07	3.619215e-07	1.959858e-07	3.860421e-08	4.884365e-08	7.070911e-08	2.034545e-07	1.195332e-07	4.777814e-08	3.692158e-08	4.629485e-08	1.882800e-08	6.979782e-08	3.705470e-08	7.480084e-10	1.906727e-08	4.344300e-08	3.411261e-08	1.931933e-08	8.563012e-09	-1.247276e-08	1.731440e-08	3.630795e-09	4.732235e-08	2.393262e-08	-3.408469e-09	-1.401205e-08	1.330824e-08	1.162509e-08	1.241712e-08	6.181437e-09	4.045611e-09	-8.639465e-09	2.483358e-09	-9.246652e-10	2.201674e-09	2.931598e-09	-1.522330e-09	-9.617974e-09	2.321268e-10	9.455728e-10	-2.257252e-09	2.236576e-09	-4.942411e-09	-1.672064e-08	2.725456e-09	4.495810e-11	-3.084514e-09	-5.360454e-09	-9.007669e-09	-8.670751e-09	
4.920873e-09	3.766206e-08	1.206676e-08	6.460344e-08	1.689225e-07	2.691990e-07	2.798696e-08	7.834142e-08	8.012053e-08	1.244528e-07	3.101097e-07	5.855128e-07	3.537878e-08	2.227275e-08	6.347219e-08	1.425317e-07	8.446533e-08	1.228003e-07	1.583389e-08	1.029296e-08	3.740041e-08	4.022791e-08	6.698865e-08	2.658875e-08	4.696269e-09	9.953221e-09	3.571310e-08	3.615588e-08	1.300386e-08	-7.801639e-10	3.801720e-09	1.032584e-08	6.900155e-09	2.431265e-08	2.489426e-08	-1.535619e-08	-3.565071e-10	5.526280e-09	2.261186e-09	1.572666e-08	1.055027e-08	-8.203361e-09	-1.145835e-09	-2.718005e-10	8.769809e-09	1.519120e-09	-6.930514e-10	-6.785873e-09	-9.709561e-10	3.625433e-11	2.274796e-09	-2.584077e-09	-5.145959e-09	-7.834470e-09	2.237161e-10	8.507843e-10	-1.238086e-09	-4.443382e-09	-7.421062e-09	-1.039241e-08	
9.454089e-08	1.420948e-07	4.520913e-08	1.858976e-08	1.244913e-08	6.622335e-09	2.924988e-07	5.567925e-07	1.773888e-07	2.480772e-08	1.085435e-09	-5.845106e-09	4.764133e-07	2.235915e-07	3.831318e-08	-7.879856e-09	-1.346097e-08	-9.859615e-09	2.854254e-07	1.146912e-07	4.054789e-08	3.123777e-09	-2.198007e-08	-1.399150e-08	1.476835e-07	7.697669e-08	5.570114e-09	-5.039234e-09	-2.240244e-08	-1.661144e-08	5.975609e-08	5.231051e-08	1.590883e-08	-6.307139e-09	-9.188504e-09	-1.446856e-08	5.090782e-08	3.021302e-08	1.369697e-09	-2.016795e-09	-1.120669e-08	-1.499368e-08	1.368825e-08	1.681599e-08	7.756646e-09	-6.536610e-09	-8.312825e-09	-9.216097e-09	1.530144e-08	7.224215e-09	-2.997614e-10	-1.895684e-08	-1.410992e-08	-1.748495e-08	7.692324e-09	3.511202e-09	-3.255527e-09	-1.076970e-08	-6.968945e-09	-1.263767e-08	
7.217218e-08	1.190834e-07	5.693437e-08	7.207512e-08	3.048557e-08	9.695450e-09	9.431776e-08	6.732767e-07	3.034116e-07	8.263357e-08	4.241809e-08	2.572571e-08	2.292406e-07	3.213883e-07	1.192562e-07	2.257293e-08	1.231122e-09	-7.970726e-09	1.141747e-07	1.595913e-07	5.452420e-08	1.189791e-08	-6.947299e-09	-1.035627e-08	9.806106e-08	1.102921e-07	4.372576e-08	2.002019e-09	-1.516670e-08	-1.148845e-08	5.684375e-08	4.737757e-08	1.155075e-08	5.077473e-10	-1.306384e-08	-1.755000e-08	4.082365e-08	1.634370e-08	7.060140e-09	-4.884593e-09	-6.820225e-09	-2.227835e-08	2.028826e-08	1.350226e-08	4.973685e-09	-1.598915e-09	-1.081432e-08	-1.419370e-08	2.502428e-08	4.758762e-09	1.508246e-09	-3.872574e-09	-8.711005e-09	-1.127052e-08	7.467273e-09	9.877870e-09	9.876038e-09	-5.313950e-09	-6.971979e-09	-1.687105e-08	
2.222249e-08	9.074780e-08	5.654907e-08	3.992012e-08	3.458853e-08	2.890497e-08	3.579444e-08	9.142988e-08	1.550438e-07	1.595374e-07	1.415082e-07	6.501574e-08	9.585478e-08	1.486793e-07	2.427867e-07	5.213156e-08	3.125585e-08	2.051559e-08	8.371841e-08	1.020213e-07	1.063195e-07	5.882611e-08	9.867188e-09	2.061539e-09	7.158764e-08	7.972319e-08	3.430977e-08	2.775649e-08	-4.901092e-09	-1.168201e-08	3.858593e-08	4.532306e-08	2.657722e-08	9.407239e-09	-1.015602e-08	-1.112103e-08	3.163263e-08	2.445255e-08	8.960607e-09	-2.997518e-09	-1.663233e-08	-1.490446e-08	1.033501e-08	1.422430e-08	4.194589e-09	-7.168133e-10	-1.126197e-08	-1.346087e-08	8.829769e-09	1.373827e-08	-1.785957e-10	-2.063655e-09	-7.353949e-09	-1.459387e-08	2.097486e-09	1.213554e-09	-1.335011e-09	-8.492046e-09	-1.029466e-08	-1.920598e-08	
8.264321e-09	1.310887e-08	6.473948e-08	9.427734e-08	4.147085e-08	6.012718e-08	1.145801e-08	4.415818e-08	9.707489e-08	1.030314e-07	1.969401e-07	1.633531e-07	2.633937e-08	1.024451e-07	3.417253e-07	2.064604e-07	7.821700e-08	1.148173e-08	3.689193e-08	7.662970e-08	6.561143e-08	9.319035e-08	2.219417e-08	-4.327079e-09	1.494600e-08	6.075604e-08	7.551135e-08	2.078357e-08	-8.930590e-09	-1.427897e-08	2.567725e-08	2.698842e-08	4.357197e-08	7.452390e-09	-4.133307e-09	-7.814293e-09	1.361575e-08	2.175423e-08	1.755022e-08	6.224786e-09	-1.463639e-08	-2.641230e-08	1.415695e-08	1.738839e-08	6.607513e-09	3.704702e-09	-6.077397e-09	-1.036047e-08	2.158616e-09	2.491913e-09	5.150420e-09	-3.809665e-10	-4.478084e-09	-1.480146e-08	4.934865e-09	5.355391e-10	2.672769e-09	-1.815574e-09	-9.030533e-09	-1.235944e-08	
