3.239664e-07	3.314735e-07	5.645372e-07	3.998504e-07	2.345074e-07	2.367945e-07	2.444445e-07	4.633915e-07	1.462215e-07	2.952634e-07	7.387874e-08	6.644514e-08	1.251515e-06	2.331279e-07	2.034580e-07	5.274754e-08	-1.748943e-08	-6.633211e-08	2.564228e-07	1.571827e-07	2.161792e-07	1.000161e-08	-1.032895e-07	4.051921e-09	1.476061e-07	2.746043e-07	6.139366e-08	2.158498e-08	-1.526049e-08	-3.940612e-07	2.013424e-07	1.051825e-07	4.579171e-08	-2.049731e-08	-3.076921e-08	-2.170798e-07	1.455587e-07	2.993547e-07	2.057860e-08	-1.144217e-08	-4.358156e-08	-5.605506e-08	5.623888e-08	2.673097e-08	-8.655412e-09	-9.021133e-09	-7.810561e-08	-6.744546e-08	4.718189e-08	6.964168e-08	1.377388e-08	-3.233357e-08	-4.370663e-08	-6.511032e-08	2.150879e-08	2.057057e-08	-1.289563e-08	-2.572267e-08	-3.402882e-08	-1.771188e-08	
7.477612e-07	6.527736e-08	2.114470e-07	2.167978e-07	1.347265e-07	5.144827e-08	9.531955e-07	3.368033e-07	6.898585e-07	1.597326e-07	4.162016e-07	-4.226320e-08	3.640949e-07	4.003351e-07	1.512910e-07	9.033816e-08	-2.977554e-08	-5.315835e-09	4.947566e-07	1.645209e-07	2.152252e-07	6.495502e-08	-3.888805e-08	-1.727777e-08	1.636808e-07	1.419458e-07	1.245400e-07	2.515517e-08	-7.063689e-08	-2.650550e-07	2.103953e-07	6.413411e-08	8.296803e-08	-2.292052e-08	-5.498607e-08	-3.024669e-07	1.376142e-07	9.739111e-08	2.941259e-08	-1.169300e-08	-2.991157e-08	-6.465895e-08	6.433276e-08	2.672074e-08	-6.364643e-09	-2.140422e-08	-9.028190e-07	-1.004689e-07	7.314176e-08	4.540211e-08	9.400113e-09	-2.937308e-08	-2.992551e-08	-4.851255e-08	3.565767e-08	-2.587343e-09	2.967681e-09	-2.867379e-08	-3.273453e-08	-2.066389e-08	
1.053486e-07	6.368200e-07	1.151786e-07	2.274994e-07	7.431501e-07	2.392572e-07	1.484193e-07	6.106919e-07	9.959907e-07	2.803843e-07	2.893882e-07	8.086082e-08	2.938852e-07	3.075111e-07	9.646379e-08	7.427629e-08	1.745918e-07	6.553785e-08	2.177190e-07	3.584949e-07	2.448829e-07	1.181367e-07	5.571846e-09	-7.044625e-08	1.880546e-07	6.683048e-08	1.209811e-07	1.664817e-07	5.624645e-09	-1.026606e-07	2.647963e-07	7.969591e-08	-3.140968e-08	-3.935331e-08	-1.971335e-07	-6.695369e-08	8.850607e-08	5.369728e-08	5.662305e-08	1.703054e-08	-3.250818e-08	-1.048325e-07	3.077004e-08	4.540082e-08	1.529311e-08	-1.650203e-08	-4.237509e-08	-5.656073e-08	2.260470e-08	1.625906e-08	-6.368846e-09	-2.044058e-08	-4.398453e-08	-5.102686e-08	9.585860e-08	2.653965e-08	-7.433108e-09	-1.534068e-08	-2.586127e-08	-3.541353e-08	
6.720636e-08	7.237718e-08	6.574077e-08	1.109074e-07	3.226238e-07	1.948173e-07	9.777947e-08	7.939592e-07	2.732534e-07	3.283486e-07	3.463332e-08	4.708413e-07	1.194010e-07	9.603360e-07	1.009117e-07	1.232113e-07	1.162975e-07	1.026139e-07	1.128402e-07	9.317280e-08	2.425893e-07	4.606150e-08	-1.103646e-07	-2.746850e-08	1.911093e-07	1.017715e-07	1.963413e-07	1.022481e-07	-3.849913e-08	-9.291565e-08	1.677120e-06	1.779021e-07	8.548131e-08	1.688587e-08	-6.736012e-09	-4.113122e-08	7.226021e-08	-8.703837e-09	6.952084e-08	3.182353e-09	-1.391655e-08	-6.620819e-08	5.048817e-08	4.485546e-08	-4.355675e-08	-4.748997e-09	-3.980087e-08	-7.389789e-08	7.364501e-08	1.304719e-08	1.577549e-08	-1.800487e-08	-2.710235e-08	-3.308187e-08	5.935418e-08	5.474256e-09	1.349653e-08	-1.276749e-08	-2.229900e-08	-1.926974e-08	
2.614613e-08	3.175673e-08	4.156521e-08	8.515104e-08	7.548370e-08	3.610665e-07	1.321371e-07	7.694911e-08	7.138919e-07	1.110651e-06	2.116935e-07	1.335711e-07	1.383792e-07	5.112531e-07	1.104347e-07	2.309906e-07	1.793750e-07	9.092178e-08	1.052488e-07	8.871707e-08	7.854308e-08	1.155200e-07	5.214754e-08	-7.530520e-08	1.004165e-07	9.476976e-08	9.402707e-08	5.337830e-09	2.445221e-08	1.750955e-07	1.605815e-07	1.007666e-08	5.545738e-08	-8.294859e-09	-1.728319e-07	-1.120963e-07	2.673483e-08	2.557382e-08	7.715125e-08	8.566351e-08	2.209327e-09	-5.371882e-08	1.613295e-08	1.759878e-08	1.787952e-08	-1.078698e-08	-4.412618e-08	-3.693078e-08	7.161081e-09	2.258465e-08	1.129108e-08	-4.828590e-08	-1.894059e-08	-8.663870e-08	1.649968e-08	1.804335e-08	-5.545946e-09	-1.354273e-08	-7.172982e-08	-5.082016e-08	
2.150889e-08	1.253682e-08	6.919947e-08	8.241853e-08	7.400993e-07	2.818075e-07	1.323927e-07	2.882432e-07	1.438807e-07	1.792158e-07	4.440075e-07	3.437910e-07	3.615425e-07	4.245504e-07	2.499696e-07	2.236755e-07	2.522987e-07	8.768899e-07	4.787304e-08	2.905445e-07	2.301667e-07	1.526762e-07	2.683291e-07	4.651123e-08	1.690835e-07	1.681757e-07	2.185434e-07	4.045698e-08	2.903543e-06	2.009651e-08	-1.260013e-09	6.735212e-08	3.601102e-08	2.440686e-08	8.897878e-09	3.805084e-08	-3.506955e-08	1.430945e-07	6.188543e-08	1.516702e-07	8.392964e-08	-2.221181e-08	2.956711e-09	1.569417e-08	-2.606744e-09	7.806969e-09	3.811987e-09	6.194627e-08	1.084325e-08	2.522389e-08	1.149042e-09	-3.172528e-10	-9.439880e-09	-1.868035e-08	1.296745e-08	1.253869e-08	2.768247e-08	-3.913954e-10	-1.531981e-08	-3.478785e-08	
7.453112e-07	1.282698e-07	8.232931e-08	3.578412e-08	2.955118e-08	3.326292e-08	9.432181e-08	2.940097e-07	2.428612e-07	1.215780e-07	6.682136e-08	5.825528e-08	2.504258e-06	3.546077e-07	1.301357e-07	6.042124e-09	7.422004e-08	-8.339293e-08	1.726894e-06	1.773121e-07	1.061092e-07	5.213491e-08	-5.275700e-08	-7.622265e-08	2.279783e-07	4.645033e-07	-5.179536e-08	4.448071e-08	-6.525031e-08	-7.886759e-08	2.377616e-07	5.101033e-08	8.802014e-08	-4.172349e-08	-4.303951e-08	-1.217322e-07	3.277035e-07	7.206559e-08	-9.162509e-10	-1.931383e-08	-3.990707e-08	-7.402233e-08	6.510733e-07	5.247900e-07	1.389555e-08	-3.304359e-08	-6.272090e-08	-5.830437e-08	1.030904e-07	3.909475e-08	-1.678268e-09	-3.000311e-08	-9.717278e-08	-6.310854e-08	3.707473e-08	4.113842e-08	-5.270801e-10	-1.862953e-08	-4.324874e-08	-7.733460e-08	
9.318442e-08	1.448562e-07	7.471985e-08	1.142895e-07	4.148597e-08	8.506621e-09	1.568555e-06	1.441298e-07	3.899781e-07	2.617563e-07	2.257868e-07	1.708196e-08	2.846253e-07	9.994415e-07	2.394536e-07	1.334220e-07	6.936849e-08	-2.753545e-08	1.911265e-07	2.693905e-07	2.833460e-07	2.820093e-09	-2.670351e-08	-1.048354e-07	2.350633e-07	3.715814e-07	4.174768e-07	8.359053e-09	-2.755786e-08	-8.906551e-08	2.145612e-07	6.777320e-08	-4.347998e-08	-1.830964e-08	-6.165733e-08	-9.181311e-08	1.244401e-07	3.111102e-08	3.417643e-08	-9.177789e-09	-3.921915e-08	-5.586302e-08	7.385711e-08	5.491009e-08	-9.386961e-08	-4.047844e-08	-4.320172e-08	-7.388692e-08	2.417946e-08	5.201420e-08	-5.051801e-08	-2.200171e-08	-4.863321e-08	-4.077377e-08	5.033786e-08	1.507459e-08	-1.187827e-08	-3.784434e-08	-4.171504e-08	-2.612214e-08	
8.469370e-08	3.948098e-08	8.062760e-08	1.173289e-07	3.859439e-08	3.346077e-08	7.363444e-08	6.393126e-08	2.662696e-07	9.937267e-08	4.980747e-08	7.479756e-07	1.776218e-07	4.302235e-07	3.112819e-07	2.645789e-08	2.024049e-07	5.307022e-08	1.521899e-07	7.714982e-08	2.393285e-07	9.066811e-08	2.362225e-09	-3.142184e-08	2.032672e-07	1.437604e-07	5.231364e-07	-7.317596e-08	-2.006196e-08	-8.038148e-08	1.029026e-07	2.049006e-07	8.792418e-08	7.697652e-09	-1.272108e-07	-1.513220e-07	4.832865e-08	5.430852e-08	2.126949e-08	1.595355e-08	-1.668818e-08	-8.810866e-08	1.432107e-07	4.456197e-08	1.052818e-08	8.141516e-08	-6.585910e-08	-7.173126e-08	5.215027e-08	3.403113e-08	8.153318e-09	-2.761462e-08	-2.683170e-08	-5.870963e-08	1.956436e-08	2.940733e-08	1.638649e-08	-2.527012e-08	-6.133215e-08	-8.769402e-08	
2.679211e-08	4.971896e-08	3.541290e-08	1.497907e-07	1.215218e-07	6.095366e-08	3.724568e-08	4.680409e-08	6.124617e-08	6.467241e-07	1.651842e-07	1.890571e-07	1.744112e-07	1.324636e-07	2.591050e-07	2.054034e-07	1.163123e-07	2.612238e-07	1.114859e-07	1.026507e-07	2.801300e-07	6.649623e-08	1.687037e-08	2.182977e-07	1.162006e-07	7.176147e-08	2.646632e-08	7.023151e-08	3.496027e-08	-9.277090e-08	8.381387e-07	8.272299e-08	7.838128e-08	-7.063283e-09	3.361898e-08	-5.492342e-08	6.315724e-08	3.527963e-08	3.747559e-08	1.483420e-08	-1.395679e-08	-4.167957e-08	1.269465e-07	1.709722e-08	2.386440e-08	-5.731979e-13	-1.157545e-08	-5.649775e-08	1.904929e-08	3.774381e-08	9.954926e-09	-2.063770e-08	-5.836612e-09	-1.985533e-07	3.381033e-08	1.513174e-08	1.789452e-08	-1.676605e-08	-5.958435e-08	-6.252683e-08	
