5.920764e+02	2.007134e+02	1.073063e+02	8.005228e+01	1.285412e+01	5.792437e+00	4.198346e+02	1.547738e+02	1.267837e+02	2.700056e+01	4.339427e+00	-1.064358e+01	2.764392e+02	2.078221e+02	6.551787e+01	5.243210e+00	-5.399769e+00	-9.412227e+00	1.675078e+02	1.529310e+02	3.647453e+01	7.444037e+00	-3.506056e+01	-2.076373e+01	1.179441e+02	5.855501e+01	2.721631e+01	8.126339e+00	-9.081869e+00	-3.565311e+01	8.754350e+01	4.550723e+01	1.998564e+01	-4.872094e+00	-1.986908e+01	-1.838440e+01	6.252387e+01	4.340199e+01	1.758471e+01	-4.344268e+00	-1.736651e+01	-4.091594e+01	7.708025e+01	4.263399e+01	8.713881e+00	-2.021728e+01	-2.659901e+01	-1.895524e+01	8.824008e+01	1.142309e+01	-4.936294e+00	-2.347662e+01	-4.722760e+01	-4.300482e+01	4.091432e+01	3.223188e+00	-2.015060e+01	-2.596811e+01	-6.137286e+01	-3.893682e+01	
1.294892e+02	1.277660e+02	1.978321e+02	1.295133e+02	3.044802e+01	7.292135e+00	2.069421e+02	1.488953e+02	1.190767e+02	2.799879e+01	7.367738e+00	1.073304e+01	1.506711e+02	1.556705e+02	7.155461e+01	3.638138e+01	-2.562320e+00	-1.953939e+01	8.478085e+01	9.530357e+01	3.915520e+01	8.075088e+00	-3.208302e+01	-1.466088e+01	7.722160e+01	6.031931e+01	2.810153e+01	6.656413e+01	-2.318005e+01	-7.935550e+01	7.520491e+01	4.841766e+01	2.295576e+01	-1.138391e+00	-1.754196e+01	-4.053051e+01	4.856609e+01	3.732903e+01	1.954649e+01	-1.101113e+01	-1.531923e+01	-2.779072e+01	9.355479e+01	4.538704e+01	9.845025e+00	-8.263966e+00	-3.915547e+01	-2.989284e+01	1.858049e+01	8.994919e+00	-1.179988e+00	-3.683787e+01	-1.363258e+01	-3.816300e+01	2.141513e+01	2.719649e+00	-7.701117e+00	-3.055594e+01	-1.386527e+01	-5.964552e+01	
1.106087e+02	1.137657e+02	1.771371e+02	8.825893e+01	5.097556e+01	2.158350e+01	1.750346e+02	1.091812e+02	2.452679e+02	9.695902e+01	4.777504e+01	1.028951e+01	1.415504e+02	2.086544e+02	1.055846e+02	5.150546e+01	1.095667e+01	1.963505e+01	8.011428e+01	1.502311e+02	1.088719e+02	5.330091e+01	-7.783101e-01	-1.256997e+01	4.902148e+01	4.759790e+01	7.014277e+01	1.678748e+01	-3.972821e+00	-3.690570e+01	4.694037e+01	8.049083e+01	5.228079e+01	6.047780e+00	-1.860401e+01	-2.314477e+01	5.158158e+01	3.012849e+01	2.062977e+01	-5.946901e+00	-9.295112e+00	-5.638845e+01	5.537435e+01	1.265307e+01	1.260430e+01	4.346077e+00	-3.719417e+01	-3.225312e+01	5.129762e+01	3.038711e+01	-2.028179e+01	-3.593760e+01	-5.536504e+01	-4.203233e+01	3.543649e+01	-6.415284e+00	-7.696807e+00	-2.244966e+01	-2.073288e+01	-2.962887e+01	
4.800442e+01	7.797942e+01	6.906345e+01	2.131515e+02	1.491393e+02	6.026238e+01	4.985239e+01	7.647162e+01	1.457073e+02	3.003967e+02	8.857041e+01	2.878713e+01	9.138699e+01	7.370032e+01	1.435570e+02	1.065461e+02	5.236219e+01	2.495256e+00	7.616258e+01	5.009988e+01	7.081988e+01	1.641996e+01	8.215588e+00	-1.271909e+01	5.513026e+01	4.448292e+01	5.603819e+01	1.404226e+01	-9.390412e+00	-3.008187e+01	3.609103e+01	4.404462e+01	3.504145e+01	-2.341594e+00	-1.793047e+01	-1.826467e+01	3.207672e+01	1.788036e+01	9.746790e-01	1.207842e+00	-5.724364e+00	-1.681016e+01	3.547391e+01	1.491755e+01	5.346896e+00	-1.462280e+01	-1.159697e+01	-2.702180e+01	1.337257e+01	1.278896e+01	3.914404e+00	-6.088280e+00	-1.581499e+01	-3.075311e+01	1.170533e+01	4.010837e+00	2.244881e+00	-7.554383e+00	-2.758376e+01	-3.028782e+01	
1.427827e+01	2.696857e+01	1.027349e+02	8.507844e+01	1.044576e+03	2.000851e+02	2.767673e+01	8.998651e+01	1.192072e+02	2.245742e+02	2.153157e+02	8.635450e+01	2.946036e+01	3.544954e+01	7.348448e+01	9.026517e+01	7.913842e+01	4.499361e+01	3.640943e+01	3.968164e+01	5.312498e+01	6.559148e+01	7.824746e+01	-3.040309e+00	2.662035e+01	2.825278e+01	3.171850e+01	2.956560e+01	2.337082e+01	-2.334762e+01	9.347541e+01	5.133318e+01	3.878645e+01	2.173553e+01	3.973068e+00	-4.903857e+01	5.652751e+01	6.020081e+01	2.649927e+00	2.684553e+01	-4.566066e+00	-2.534735e+01	1.006942e+01	8.564783e-01	3.908156e+01	7.578461e+00	-1.169073e+01	-1.696938e+01	9.733845e+00	-1.810490e+00	9.369341e+00	-1.982818e+01	-1.294118e+01	-2.528054e+01	1.000820e+00	5.577849e+00	8.222370e-01	-9.177788e+00	-2.842177e+01	-3.381728e+01	
4.554748e+00	2.575402e+00	2.825374e+01	6.053554e+01	1.375859e+02	4.309562e+02	2.568382e+01	2.489547e+01	5.703371e+01	7.513014e+01	1.028299e+02	4.498861e+02	2.807521e+01	3.100437e+01	5.385326e+01	7.508194e+01	1.716794e+02	1.180852e+02	3.459540e+01	8.317008e+01	3.141331e+01	6.518407e+01	8.283614e+01	1.469573e+01	3.341249e+01	8.770857e+01	2.311982e+01	8.805282e+00	2.065815e+01	-3.470070e+01	1.088537e+01	1.023506e+01	1.884144e+01	2.218077e+01	1.818038e+01	-1.106911e+01	2.667744e+00	8.748123e+00	3.198894e+01	5.750161e+01	8.972536e-01	-1.084854e+01	-7.524449e-01	-7.653439e+00	-7.594347e+00	-2.208280e+00	1.807806e+00	-2.266962e+01	-8.313871e-02	-6.103900e-01	2.157819e+00	-1.034177e+01	-7.313007e+00	-2.135182e+01	1.809284e+00	3.555606e+00	1.439483e+00	-2.890253e+00	-1.408021e+01	-3.382072e+01	
3.031447e+02	1.307960e+02	1.671339e+02	5.041319e+01	2.418242e+01	2.170730e+01	1.540616e+03	3.489835e+02	1.665318e+02	6.101371e+01	7.801204e+00	3.339912e+00	5.937911e+02	4.329968e+02	7.632361e+01	2.799465e+01	-8.012888e+00	-1.535369e+00	2.953565e+02	1.692336e+02	8.787768e+01	-8.331056e+00	-1.426258e+01	-6.670790e+00	3.000103e+02	1.018139e+02	1.041109e+02	-8.669741e+00	-2.442609e+01	-3.313696e+01	8.676769e+01	8.422984e+01	6.324748e+01	-1.782963e+01	-1.806550e+01	-4.832364e+01	1.656559e+02	5.561103e+01	1.001941e+01	-9.048661e+00	-2.710577e+01	-3.095431e+01	1.056400e+02	9.313112e+01	1.873834e+01	-1.679309e+01	-2.732656e+01	-7.695902e+01	1.353573e+02	2.665702e+01	2.703912e+00	-2.771591e+01	-4.840869e+01	-2.908491e+01	5.634809e+01	1.504873e+01	-2.641157e+01	-3.888586e+01	-8.050642e+01	-4.126272e+01	
1.110658e+02	3.010844e+02	8.832386e+01	4.774445e+01	3.245300e+01	1.270408e+01	7.135516e+02	9.211765e+02	2.833977e+02	1.060346e+02	2.728097e+01	1.755429e+01	4.267522e+02	3.215040e+02	1.636053e+02	2.484245e+01	2.039599e+01	-2.298271e+01	4.875226e+02	2.444498e+02	7.720884e+01	2.429306e+01	-1.364854e+01	-3.686154e+01	2.325875e+02	8.203148e+01	1.006892e+02	1.126154e+01	-1.567021e+01	-4.665029e+01	1.002135e+02	1.187833e+02	7.687918e+01	-1.184519e+01	-3.373512e+01	-2.617261e+01	1.291951e+02	5.999302e+01	2.683072e+01	-6.575972e+00	-6.004304e+01	-3.448012e+01	6.575533e+01	3.940174e+01	7.672052e+00	-3.259563e+00	-2.970319e+01	-5.179417e+01	5.897535e+01	4.827942e+01	-5.897191e+00	-1.093798e+01	-4.445637e+01	-4.441725e+01	3.845771e+01	1.366113e+01	-1.184302e+01	-1.860905e+01	-4.552792e+01	-6.527359e+01	
1.035454e+02	2.082694e+02	1.114623e+02	1.088752e+02	5.471805e+01	3.271844e+01	1.278336e+02	5.658985e+02	7.704967e+02	2.495694e+02	1.068011e+02	5.735798e+01	2.639916e+02	3.188752e+02	3.674299e+02	1.163998e+02	4.179903e+01	5.922128e+00	1.518263e+02	2.067760e+02	1.858083e+02	1.033395e+02	-1.978684e+00	-1.594062e+01	1.062683e+02	1.042564e+02	1.454946e+02	3.454256e+01	-1.414234e+01	-2.176022e+01	1.159102e+02	8.879623e+01	6.355891e+01	1.080987e+01	-6.993720e+01	-3.259833e+01	7.078346e+01	6.087705e+01	7.536744e+01	5.623754e+00	-3.992212e+01	-4.586494e+01	1.099469e+02	3.697231e+01	2.548122e+01	-1.960215e+00	-3.077988e+01	-6.729436e+01	3.046188e+01	3.931797e+01	-1.611136e+00	-3.152062e+01	-2.947066e+01	-5.361124e+01	1.142651e+01	1.932386e+01	-1.220511e+01	-3.332801e+01	-2.568990e+01	-6.052116e+01	
1.806283e+01	5.042818e+01	8.118000e+01	1.238856e+02	1.708247e+02	1.303378e+02	4.622426e+01	8.048664e+01	2.849878e+02	1.062064e+03	3.093462e+02	1.478805e+02	7.018226e+01	1.928959e+02	2.987082e+02	3.461075e+02	8.044352e+01	6.682911e+01	4.503681e+01	1.209059e+02	2.222985e+02	1.670570e+02	4.634685e+01	2.184539e+01	8.092632e+01	4.671611e+01	1.347984e+02	6.422901e+01	3.921121e+01	-3.887076e+01	6.975100e+01	6.480967e+01	4.971763e+01	-2.827963e+00	7.258574e+00	-1.699288e+01	5.210351e+01	7.383362e+01	4.100814e+01	1.326843e+01	-1.628483e+01	-3.969142e+01	1.210643e+02	3.974680e+01	2.670746e+01	3.004778e+00	-1.246765e+01	-4.601939e+01	4.241684e+01	1.506602e+01	1.301830e+01	2.934755e+00	-1.704555e+01	-4.687046e+01	8.641012e+00	-2.695861e+00	5.787305e+00	-1.190346e+01	-5.612201e+01	-4.406347e+01	
