1.499080e-07	1.333159e-08	6.998681e-09	2.153885e-09	3.359300e-09	1.603951e-09	7.047782e-09	7.706204e-09	5.662483e-09	2.521688e-09	2.263123e-09	8.099163e-10	6.228426e-09	5.745842e-09	2.891254e-09	2.794465e-09	1.063711e-09	2.606583e-10	1.547399e-08	9.163342e-09	2.076463e-09	1.590872e-09	9.186308e-10	-9.520930e-12	2.985552e-09	4.209868e-09	2.242185e-09	1.825438e-09	2.045249e-10	1.460124e-10	4.362654e-09	5.456927e-09	2.265903e-09	1.389272e-09	-4.935151e-11	-3.481714e-10	1.367775e-08	3.344333e-09	1.538799e-09	1.582379e-09	-1.311669e-10	-4.978280e-10	8.089917e-09	2.073702e-09	1.393894e-09	9.394966e-11	5.205629e-10	-1.256478e-09	3.096248e-09	1.633716e-09	6.402322e-10	1.738775e-11	-1.104731e-09	-8.107801e-10	2.062296e-09	1.575868e-09	5.801299e-10	6.874242e-12	-2.882774e-10	-2.034172e-09	4.718906e-09	1.228672e-09	8.024343e-10	-1.419309e-10	-3.737489e-10	-7.159960e-10	1.696774e-09	1.570316e-09	2.778142e-10	3.261581e-12	-7.500167e-10	-7.032161e-10	1.709733e-09	1.065457e-09	6.350789e-11	-7.996448e-11	-8.046413e-10	-5.573126e-10	8.394620e-10	5.839298e-10	7.513019e-10	-2.082735e-09	-4.954078e-10	-1.134170e-09	6.028694e-10	3.641909e-10	6.616454e-10	-2.261577e-10	-5.589265e-10	-6.229829e-10	8.622995e-10	3.614978e-10	6.958621e-11	-5.286984e-10	-1.217040e-09	-7.479010e-10	7.412160e-10	4.768672e-10	2.239184e-10	-6.981523e-10	-4.374243e-10	-1.008716e-09	4.104684e-10	1.709480e-10	-3.712932e-11	-1.995492e-10	-3.977038e-10	-3.541805e-10	3.866859e-10	3.730680e-10	-2.149786e-10	-2.753055e-10	-5.596314e-10	-4.734769e-10	3.869350e-10	1.552331e-10	-9.564111e-11	-2.244982e-10	-3.207805e-10	-4.610183e-10	
2.991394e-07	4.330066e-07	5.476173e-09	3.359263e-09	2.397714e-09	1.875868e-09	6.399889e-09	5.222933e-09	4.978824e-09	2.819501e-09	4.331922e-09	1.542460e-09	7.463796e-09	4.390729e-09	3.969692e-09	1.769814e-09	1.993363e-09	9.181086e-10	9.156109e-09	3.432977e-09	4.920779e-09	2.028857e-09	1.050028e-09	2.188935e-09	4.519124e-09	3.670555e-09	3.046573e-09	1.495335e-09	5.148892e-10	-4.469211e-11	1.149606e-08	3.736934e-09	1.751075e-09	1.104510e-09	4.820286e-10	-3.460287e-10	3.046807e-09	2.425494e-09	2.220739e-09	6.322404e-10	-1.405722e-10	-4.489941e-10	9.571514e-09	1.913112e-09	1.308537e-09	3.987170e-10	-4.563886e-10	-6.862967e-10	6.260518e-09	2.033797e-09	1.173246e-09	4.725912e-10	-1.433381e-09	-8.267148e-10	3.500911e-09	2.084587e-09	8.417308e-10	6.117061e-10	-3.992703e-10	-5.978192e-10	2.430686e-09	8.488293e-10	9.959777e-10	1.611974e-09	-2.778052e-10	-4.948345e-10	2.103516e-09	1.001304e-09	6.891659e-10	2.093957e-10	-3.847782e-10	-8.975529e-10	1.286230e-09	6.716277e-10	1.070601e-09	-1.550087e-09	-1.402049e-09	-6.642932e-10	1.038785e-09	4.904319e-10	3.172613e-10	-4.899688e-10	-6.928436e-10	-1.698852e-09	1.205213e-09	3.245341e-09	2.642800e-10	-2.524291e-10	-5.640288e-10	-5.755768e-10	6.428358e-10	2.673001e-10	3.545072e-10	-4.929273e-10	-4.106023e-10	-5.017598e-10	6.828273e-10	6.306287e-10	1.533140e-11	-3.235455e-10	-5.485614e-10	-5.963224e-10	6.861614e-10	2.143366e-10	4.174700e-11	-3.576915e-10	-4.303242e-10	-6.101404e-10	2.609854e-10	2.511635e-10	-9.805266e-11	-4.221957e-10	-1.029882e-09	-9.015181e-10	4.154751e-10	2.794639e-10	-2.419852e-10	-2.340973e-10	-2.888889e-10	-2.721098e-10	
1.616822e-07	8.511425e-08	1.613916e-07	3.291978e-09	-4.247618e-10	1.626480e-09	4.900032e-09	6.107824e-09	2.902720e-09	5.707991e-09	2.814118e-09	2.246231e-09	3.252161e-09	9.496245e-09	1.005678e-08	3.033952e-09	1.337755e-09	2.176921e-09	2.629663e-09	5.443977e-09	5.423025e-09	3.993170e-09	2.229698e-09	5.540016e-10	3.844742e-09	2.787898e-09	5.262238e-09	2.221407e-09	5.577995e-10	4.788816e-10	5.000570e-09	3.549058e-09	2.086262e-09	1.413539e-09	4.884058e-10	-1.526981e-09	4.228493e-09	2.998334e-09	2.172803e-09	1.922227e-09	2.007360e-10	-2.409390e-10	2.754329e-09	1.436103e-08	2.255683e-09	3.984152e-11	-1.295218e-10	-3.988386e-10	2.531955e-09	1.701704e-09	1.071011e-09	5.027330e-10	-1.122902e-10	-5.806848e-10	3.969760e-09	2.814109e-09	1.140926e-09	1.537986e-10	-3.993511e-10	-5.502976e-10	1.002562e-09	7.618972e-10	8.293820e-10	6.886946e-11	-3.032257e-10	-7.129164e-10	1.481488e-09	8.186710e-10	8.549285e-10	4.374180e-10	-4.043879e-10	-9.110149e-10	9.552391e-10	9.953935e-10	2.234487e-10	-1.621394e-10	-1.565386e-08	-7.045963e-10	8.898303e-10	7.542083e-10	3.089871e-10	2.048592e-10	-5.203565e-10	-6.571884e-10	1.270416e-09	3.941554e-10	1.546379e-10	-2.285542e-10	-4.035170e-10	-6.695217e-10	7.990345e-10	3.387443e-10	2.781781e-10	-4.802644e-10	-3.335763e-10	-5.226604e-10	4.517825e-10	2.994143e-10	4.104291e-12	-2.323886e-10	-6.429587e-10	-1.538527e-09	3.933455e-10	1.366999e-10	3.390859e-11	-3.096655e-10	-5.768115e-10	-5.695539e-10	3.312953e-10	2.348259e-10	-6.808101e-11	-3.838869e-10	-2.827087e-10	-3.773359e-10	1.845573e-10	1.722601e-10	-3.597067e-11	-1.850359e-10	-2.303472e-10	-2.731537e-10	
2.052391e-07	1.254852e-07	8.308119e-08	7.383503e-08	3.481697e-09	5.229497e-09	6.970648e-09	3.577601e-09	5.676828e-09	4.999551e-09	4.349743e-09	2.206275e-09	4.021329e-09	2.969082e-09	4.296356e-09	3.061814e-09	3.691440e-09	2.411195e-09	4.398637e-09	3.375154e-09	5.726210e-09	2.085862e-09	3.700578e-09	1.392319e-09	2.215435e-09	3.079386e-09	3.128156e-09	2.914369e-09	1.447699e-09	8.616278e-10	4.064090e-09	2.535421e-09	1.696237e-09	2.404229e-09	2.047554e-10	7.046550e-10	2.094423e-09	2.277179e-09	1.818405e-09	1.374708e-09	4.321351e-10	-1.899330e-10	1.184662e-09	1.716525e-09	1.534286e-09	9.032176e-10	2.077170e-10	-3.574781e-10	3.422211e-09	1.345061e-09	1.598175e-09	1.004683e-09	4.880702e-10	-4.332781e-10	3.116492e-09	2.079098e-09	1.632578e-09	2.754737e-10	-3.207198e-11	-9.176804e-10	6.679457e-10	1.375747e-09	5.209330e-10	1.642555e-10	-1.549832e-10	-7.950241e-10	9.437520e-10	6.603723e-10	5.385400e-10	4.680964e-10	-3.268616e-10	-6.052510e-10	9.398617e-10	6.927450e-10	3.568950e-10	8.574441e-11	-9.873853e-10	-7.003433e-10	1.142262e-09	4.190662e-10	3.276312e-10	-8.475084e-11	-1.424773e-09	-7.343427e-10	4.393121e-10	4.088156e-10	8.056108e-11	-3.616443e-10	-2.840162e-10	-4.947762e-10	9.445370e-10	5.603903e-10	2.172951e-10	-1.185790e-10	-3.827253e-10	-4.511798e-10	3.959744e-10	8.959085e-10	4.694027e-11	-1.237190e-10	-4.975600e-10	-1.281942e-09	3.388964e-10	1.520742e-10	3.546445e-10	-9.137763e-11	-3.900564e-10	-5.198182e-10	4.576221e-10	6.084959e-11	2.966450e-12	-6.548996e-10	-2.642280e-10	-4.434340e-10	2.179489e-10	1.772011e-10	4.159311e-11	-1.679917e-10	-6.247381e-10	-3.442621e-10	
8.004670e-08	7.515243e-08	1.103017e-07	9.245326e-08	7.629924e-08	3.040641e-09	1.882259e-09	1.697598e-09	2.437832e-09	3.989682e-09	3.296324e-09	4.337936e-09	3.518711e-09	2.158755e-09	3.908368e-09	1.105354e-08	4.675472e-09	5.218925e-09	2.623307e-09	1.764659e-09	2.291881e-09	2.448198e-09	2.042480e-09	2.780832e-09	1.767422e-09	1.742765e-09	7.825547e-09	2.835657e-09	2.387916e-09	6.094464e-10	1.841455e-09	1.170564e-09	1.734123e-09	2.706949e-09	7.868922e-10	1.048073e-09	1.112263e-09	1.224309e-09	3.342766e-09	2.276756e-09	1.136482e-09	2.000998e-10	1.532199e-09	1.099070e-09	1.366699e-09	2.298972e-09	6.406615e-10	6.025524e-10	1.888690e-09	1.050040e-09	1.494811e-09	7.823891e-10	5.611356e-10	-2.548034e-10	8.225771e-10	7.536008e-10	2.039346e-09	6.974186e-10	2.827627e-10	-2.342123e-09	3.429266e-10	1.103342e-09	8.574906e-10	2.705091e-11	-9.925063e-11	-6.268423e-10	7.866217e-10	8.001886e-10	4.184681e-10	2.464793e-10	-4.059881e-10	-6.474019e-10	4.766667e-10	3.251198e-09	2.881557e-10	2.669405e-09	-5.872981e-10	-7.201280e-10	5.794374e-10	2.402029e-10	3.464426e-10	1.369690e-10	-5.784951e-10	-6.256018e-10	3.240421e-10	1.731129e-10	6.218775e-11	-1.705602e-11	-3.604441e-10	-5.570087e-10	3.361298e-10	2.079548e-10	4.639065e-11	-9.005052e-11	-5.464197e-10	-3.756329e-10	4.798272e-10	2.242193e-10	6.998707e-11	-1.635981e-12	-3.050975e-10	-1.319721e-09	2.709856e-10	7.825943e-11	1.787192e-10	-1.457774e-10	-2.647924e-10	-3.300417e-10	1.202971e-10	2.189948e-10	1.663604e-10	-1.179996e-10	-1.715447e-10	-5.931024e-10	1.624227e-10	1.589073e-10	2.517606e-11	-1.170320e-10	-3.391579e-10	-2.674206e-10	
5.059674e-08	4.393373e-08	6.003543e-08	7.022820e-08	9.348040e-08	1.047587e-07	1.438479e-09	1.454316e-09	1.749274e-09	3.749978e-09	6.710619e-09	6.946162e-09	2.691598e-09	2.848971e-09	2.743147e-09	2.578462e-09	6.112584e-09	1.303320e-08	8.007954e-09	3.500446e-09	3.722640e-09	4.805146e-09	1.573026e-09	5.294810e-09	1.368677e-09	2.469604e-09	3.485988e-09	2.373506e-09	2.420167e-09	2.853788e-09	1.854158e-09	2.218246e-09	1.975149e-09	3.569961e-09	2.645626e-09	2.496949e-09	1.160891e-09	1.583182e-09	1.810431e-09	1.883409e-09	9.491101e-10	8.842638e-10	1.269374e-09	4.727475e-10	1.545602e-09	2.225633e-09	8.247171e-11	4.969980e-10	1.300355e-09	9.634912e-10	1.207628e-09	1.298669e-09	1.154897e-09	1.837163e-10	1.133039e-09	5.499307e-10	2.516434e-09	8.667106e-10	6.725720e-10	-4.951021e-10	4.410846e-10	5.239523e-10	7.282533e-10	-1.037423e-10	4.136875e-10	-6.205835e-10	3.504169e-10	2.986161e-10	3.663018e-10	1.598058e-09	1.083076e-11	-3.621244e-10	3.407700e-10	9.296727e-11	7.979853e-10	7.925830e-10	1.019899e-09	-4.124074e-10	3.417232e-10	2.989530e-10	3.168299e-10	2.018460e-10	-2.934805e-10	-4.190368e-10	1.795343e-10	1.671751e-10	2.882468e-10	-3.099037e-10	-1.656596e-10	-4.575235e-10	2.243117e-10	8.288286e-10	2.033434e-10	4.374886e-11	-1.289670e-10	-2.706396e-10	3.371551e-10	2.048720e-10	1.157642e-10	1.235486e-10	-2.253541e-11	-4.399182e-10	7.017448e-11	1.696775e-10	5.588694e-11	-9.191409e-12	-4.949823e-10	-5.228776e-10	1.008556e-10	1.141399e-09	1.041187e-10	-3.154940e-11	-2.139775e-10	-4.346281e-10	5.120485e-11	4.093662e-11	-1.009578e-11	-4.143894e-10	-2.283452e-10	-3.368365e-10	
1.111933e-07	1.335369e-07	2.936007e-07	6.390904e-08	7.855976e-08	2.851179e-08	2.847549e-07	6.272067e-09	8.707785e-09	5.989472e-09	1.844486e-09	8.532174e-10	7.664083e-09	7.098526e-09	4.437034e-09	3.878437e-09	1.680991e-09	5.352193e-10	7.310257e-09	3.869866e-09	2.019072e-09	2.255738e-09	7.276112e-10	-3.811557e-11	3.743114e-09	4.406275e-09	2.775071e-09	1.017958e-09	-2.203082e-10	1.311434e-10	1.041726e-08	2.709108e-09	2.387399e-09	7.275876e-10	-3.697107e-10	-3.775132e-10	3.754800e-09	2.548878e-09	2.461642e-09	1.632660e-10	-3.322532e-11	-3.723811e-10	4.383171e-09	1.967816e-09	1.546584e-09	3.274534e-10	-9.831697e-11	-7.797339e-10	4.821595e-09	2.604232e-09	1.053822e-09	1.476130e-10	-1.178536e-09	-7.934296e-10	3.430291e-09	1.736293e-09	8.654487e-10	3.136990e-10	-5.622866e-10	-1.376568e-09	2.014312e-09	9.610202e-10	4.697476e-10	-1.490850e-10	-5.266509e-10	-9.073103e-10	2.313493e-09	1.559816e-09	4.159933e-10	-1.111216e-10	-5.685526e-10	-1.181241e-09	2.134465e-09	7.982215e-10	2.644888e-10	-1.473395e-10	-7.011065e-10	-1.377034e-09	9.308457e-10	6.549215e-10	3.992259e-10	-2.217195e-10	-4.731777e-10	-9.401951e-10	1.638972e-09	4.630184e-10	5.635858e-10	-2.247671e-10	-4.949679e-10	-4.711471e-10	1.272839e-09	4.941951e-10	2.629728e-11	-3.644208e-10	-5.834779e-10	-4.914675e-10	5.778457e-10	3.195561e-10	-2.148879e-11	-2.545403e-10	-5.210553e-10	-6.745739e-10	6.613644e-10	1.932817e-10	-8.373056e-11	-3.680966e-10	-5.002697e-10	-3.408010e-10	4.135919e-10	2.730635e-10	-4.897440e-11	-2.204645e-10	-6.560500e-10	-3.166419e-10	4.132148e-10	2.103932e-10	-3.021494e-11	-2.350965e-10	-2.720276e-10	-4.435189e-10	
1.575667e-07	1.554987e-07	8.679190e-08	1.275588e-07	1.220328e-07	5.381157e-08	9.515872e-08	2.080139e-07	6.172433e-09	4.455894e-09	1.950210e-09	1.573641e-09	5.184091e-09	5.350509e-09	5.515966e-09	1.894883e-09	1.599013e-09	1.430256e-09	7.333204e-09	7.559603e-09	4.654869e-09	3.118445e-09	2.132530e-09	4.336477e-10	4.986353e-09	4.746161e-09	7.469915e-09	3.409386e-09	4.580746e-10	1.255159e-10	5.713832e-09	3.324798e-09	2.436727e-09	2.390645e-09	1.921727e-10	2.981373e-11	3.679219e-09	2.601944e-09	2.061770e-09	6.729866e-10	6.097591e-11	-3.963885e-10	3.049501e-09	2.015409e-09	1.595109e-09	6.083062e-10	-2.560828e-10	-4.946499e-10	3.906535e-09	1.479419e-09	1.117426e-09	1.086785e-10	-1.625694e-10	-8.399728e-10	1.933451e-09	2.526817e-09	5.464376e-10	5.589187e-10	-4.943416e-10	-7.309979e-10	4.107466e-09	1.680944e-09	5.897013e-10	-6.189022e-11	-2.584995e-10	-1.120266e-09	1.330145e-09	1.473875e-09	6.912676e-10	-1.554901e-11	-7.595351e-10	-8.511276e-10	1.582351e-09	7.371659e-10	4.736634e-10	-2.216275e-10	-1.813870e-09	-3.115404e-09	1.461754e-09	6.941742e-10	2.480704e-10	-2.443944e-10	-4.636907e-10	-1.029792e-09	3.057416e-09	7.972802e-10	1.008443e-10	-2.086823e-10	-5.417581e-10	-4.852261e-10	7.058885e-10	4.172007e-10	1.288401e-10	-2.215516e-10	-5.238070e-10	-6.402287e-10	5.716667e-10	6.205979e-10	2.670722e-10	-5.201111e-10	-6.461919e-10	-8.826806e-10	8.384160e-10	6.610133e-10	1.460628e-10	-1.781776e-10	-4.148382e-10	-5.542421e-10	3.635523e-10	1.972602e-10	5.470158e-11	-2.620997e-10	-6.343612e-10	-4.815852e-10	2.689056e-10	1.346755e-10	-9.892125e-11	-1.583517e-10	-3.020868e-10	-5.740914e-10	
1.634191e-07	1.742730e-07	1.411305e-07	1.227813e-07	9.316194e-08	5.058533e-08	1.023394e-07	1.286781e-07	1.808283e-07	2.798247e-09	3.532552e-09	2.215863e-09	4.832177e-09	5.632371e-09	3.502684e-09	3.103869e-09	5.612688e-09	1.694326e-09	7.767716e-09	2.627418e-09	1.784560e-08	2.008921e-09	2.883394e-09	6.082740e-10	3.522993e-09	2.178446e-09	2.039374e-09	2.627189e-09	1.025487e-09	2.553561e-10	3.185298e-09	3.786373e-09	3.124018e-09	2.044218e-09	1.638004e-09	-4.862575e-11	2.521552e-09	1.815329e-09	2.867133e-09	1.943587e-09	4.476814e-10	-1.605322e-10	4.046118e-09	1.180515e-08	5.403526e-09	5.708063e-10	4.392356e-11	-5.232590e-10	2.928984e-09	1.552295e-09	1.420810e-09	1.166824e-09	-1.633470e-10	-1.049115e-09	1.409208e-09	1.405114e-09	1.121391e-09	8.774197e-11	-3.679668e-10	-4.468144e-10	2.274921e-09	1.075267e-09	9.911700e-10	-6.615736e-10	-2.648975e-10	-7.200787e-10	1.263455e-09	8.186316e-10	5.600363e-10	2.202736e-11	-4.925433e-10	-7.018761e-10	1.392264e-09	8.303254e-10	3.321137e-10	-9.939210e-11	-2.654349e-10	-6.584438e-10	1.045999e-09	2.502493e-08	2.398832e-10	-1.672796e-10	-4.660123e-10	-7.499597e-10	7.867449e-10	4.941811e-10	7.021573e-10	-1.868296e-10	-4.941949e-10	-4.458508e-10	1.127075e-09	6.494857e-09	1.987940e-10	-2.425838e-10	-4.525724e-10	-6.197329e-10	4.302106e-10	1.546010e-09	-2.305963e-11	-2.574177e-10	-3.653655e-10	-8.329127e-10	4.232145e-10	1.717489e-10	1.670763e-10	-9.907838e-11	-3.883578e-10	-8.706227e-10	2.500145e-10	2.043836e-10	6.202833e-11	-1.374645e-10	-3.381977e-10	-3.322023e-10	4.961223e-10	2.718639e-10	-8.218684e-11	-1.604816e-10	-5.074629e-10	-3.440596e-10	
1.481535e-07	8.121123e-08	1.972495e-07	1.688562e-07	6.283289e-08	1.302731e-07	6.387303e-08	1.252065e-07	8.588927e-07	1.110562e-07	3.340849e-09	2.508322e-09	2.306046e-09	3.383834e-09	7.840738e-09	4.071476e-09	2.956219e-08	3.891786e-09	2.703613e-09	1.784497e-09	6.094579e-09	2.812686e-09	2.115674e-09	1.042272e-09	2.125078e-09	2.417717e-09	4.683062e-09	3.176231e-09	2.680277e-09	1.763224e-09	3.838873e-09	2.816066e-09	2.420161e-09	2.674489e-09	7.500688e-10	6.146490e-10	1.605026e-09	3.940265e-09	3.242073e-09	2.316859e-09	9.704072e-10	1.660319e-10	1.363283e-09	1.621686e-08	1.060798e-09	2.585519e-09	3.458346e-10	-2.929066e-10	4.240593e-09	1.588143e-09	9.291071e-10	5.412197e-10	1.083034e-10	-2.141017e-10	1.800142e-09	2.057991e-09	1.231756e-09	1.112140e-09	-3.698374e-12	-4.862454e-10	2.300571e-09	1.528413e-08	6.342407e-10	-7.112290e-10	-3.175431e-10	-3.642029e-10	1.007440e-09	6.278832e-10	5.245483e-10	1.800500e-10	-4.579645e-11	-1.013292e-09	6.059150e-10	6.280095e-10	2.678869e-10	4.498564e-11	-9.257335e-10	-7.294879e-10	7.906243e-10	6.747811e-10	3.143295e-10	8.934027e-11	-2.592987e-10	-6.484815e-10	4.878507e-10	4.888099e-10	2.405554e-10	-1.139173e-10	-4.379757e-10	-5.340215e-10	5.481696e-10	5.439542e-10	8.991275e-12	-6.243242e-11	-3.562235e-10	-5.797486e-10	3.175118e-10	1.124901e-10	2.130930e-11	-5.991693e-11	-1.802039e-09	-5.500248e-10	5.918640e-10	2.294865e-10	2.244925e-10	1.864775e-10	-3.614868e-10	-4.333952e-10	2.140944e-10	1.736291e-10	-4.644436e-12	-3.796761e-10	-2.876275e-10	-2.893726e-10	2.241896e-10	3.226996e-10	-3.927089e-11	-2.788351e-10	-2.388134e-10	-3.302694e-10	
