3.210383e-07	9.203833e-07	4.067914e-07	1.202812e-07	1.378664e-07	2.092892e-07	5.258228e-07	1.393664e-06	8.808857e-07	7.783574e-07	4.857097e-08	-8.872523e-08	2.086757e-06	2.575809e-07	1.072422e-07	2.490551e-07	-6.849127e-09	-3.056654e-07	1.063810e-07	3.320185e-07	8.738584e-08	1.651854e-08	-1.171728e-08	-4.112711e-08	1.909956e-07	1.035767e-07	3.008502e-08	4.901936e-08	-2.920881e-08	-3.066921e-08	4.154949e-07	1.697245e-07	1.535760e-08	-6.023682e-10	-6.784448e-07	-2.036958e-07	4.909144e-08	4.865212e-08	2.216594e-08	-1.897828e-08	-5.486589e-08	-8.195192e-08	8.343347e-08	4.754668e-08	3.763082e-08	-7.084277e-08	-3.519970e-08	-2.816547e-08	5.759196e-08	4.080961e-08	6.319352e-09	-2.308727e-08	-3.570044e-08	-1.622841e-07	5.245208e-08	2.724749e-08	-1.262490e-08	-5.578227e-08	-5.578041e-08	-4.082003e-08	
5.688747e-08	2.352161e-07	9.676452e-08	2.015158e-07	7.391502e-07	1.562026e-07	2.356757e-07	3.145087e-07	3.917875e-07	7.118286e-07	1.338666e-07	1.283641e-07	3.218309e-07	2.064834e-07	7.454151e-08	2.762025e-07	-8.481213e-09	-4.823263e-08	2.436336e-07	6.432738e-07	9.511655e-08	5.241977e-08	6.110177e-09	-9.797014e-08	1.370796e-07	1.090047e-07	6.505139e-08	2.025314e-08	4.220937e-10	-4.678429e-08	2.646644e-07	1.031367e-07	3.564961e-08	3.020676e-08	-2.501990e-08	-9.159202e-08	3.276933e-07	4.047069e-08	3.564043e-08	-2.406093e-08	-2.586693e-08	-7.176263e-08	7.033857e-08	7.891832e-08	-3.817891e-08	-5.728492e-09	-7.196777e-08	-9.533642e-08	1.305266e-07	1.983871e-08	2.641813e-09	-3.522052e-08	-4.685624e-08	-4.990874e-08	2.964289e-08	4.143124e-08	9.247546e-08	-2.733142e-08	-8.201045e-08	-7.996942e-08	
1.322266e-07	1.871981e-08	5.012079e-08	4.476071e-07	2.204414e-06	1.581954e-07	1.945494e-07	6.809687e-07	1.493728e-07	9.880342e-07	1.923663e-07	1.670853e-07	3.096073e-07	3.802121e-07	3.026991e-08	2.551076e-07	1.677151e-07	-4.533956e-08	4.230376e-07	1.386833e-07	2.140553e-07	8.085825e-08	-8.445660e-08	-6.721205e-08	2.533809e-07	1.812325e-08	2.715238e-08	4.538881e-08	-1.591497e-07	-5.132001e-08	5.848379e-07	1.765656e-07	5.115150e-08	1.293399e-08	-2.325181e-08	-1.011080e-07	2.126038e-07	2.301778e-07	2.002427e-08	-3.552843e-08	-8.595089e-08	-8.393027e-08	8.246445e-08	7.137238e-08	1.779892e-07	-5.011463e-08	-2.989528e-07	-7.350267e-08	4.339869e-08	4.644051e-08	1.519740e-09	-1.053911e-08	-4.141180e-08	-6.522402e-08	2.513651e-08	1.223863e-08	1.100551e-08	-1.234860e-08	-2.583662e-08	-4.468723e-08	
6.731343e-08	4.792935e-08	2.006240e-07	1.916473e-07	3.399622e-07	1.787219e-07	1.299610e-07	1.089003e-06	2.062356e-07	9.933733e-08	1.988284e-07	1.412431e-07	4.217571e-07	4.886619e-07	3.033971e-07	2.614561e-07	2.694991e-07	1.391168e-07	9.622798e-08	9.973704e-07	1.241269e-07	1.363231e-07	-1.692230e-08	-1.711500e-07	3.404435e-08	1.613257e-07	7.421729e-08	4.903795e-08	1.984494e-09	-8.996657e-08	3.369724e-07	6.991579e-08	5.746637e-08	4.517396e-09	-1.977834e-08	-4.715282e-08	1.630857e-07	3.226723e-07	9.270709e-08	7.309259e-08	-3.478403e-08	-1.597931e-07	5.402170e-08	2.539292e-08	6.022167e-08	-1.016509e-08	-8.491377e-08	-6.342928e-08	8.035617e-08	3.727028e-08	2.667172e-08	-3.320571e-09	-8.068636e-08	-1.154969e-06	2.606461e-08	-1.149398e-08	-1.724521e-09	-1.496811e-08	-2.304533e-08	-7.715133e-08	
3.295970e-08	4.514624e-08	7.935662e-08	2.191687e-08	1.663722e-07	1.511258e-07	1.102233e-07	2.157411e-07	1.804935e-07	9.173385e-08	2.830329e-07	4.176510e-07	8.538374e-08	1.745769e-07	1.323276e-07	7.352551e-07	3.894154e-07	1.085032e-07	9.141403e-08	2.293846e-07	8.429961e-07	9.457684e-08	9.526975e-08	-1.613065e-08	6.822895e-08	1.178512e-07	8.955212e-08	6.942715e-10	5.048951e-08	-6.208812e-09	4.544654e-08	1.271074e-07	4.712964e-08	1.122883e-08	-1.624206e-06	-3.698502e-08	3.522641e-08	2.649564e-07	4.265654e-08	4.088905e-08	-1.934678e-08	-3.991952e-08	3.288828e-08	7.393195e-09	6.014025e-09	3.971565e-08	-2.425114e-08	-5.309785e-08	3.551915e-07	6.050055e-09	7.843742e-09	-2.257290e-08	-3.181500e-08	-3.024529e-07	1.949294e-08	9.147759e-09	5.483454e-09	-3.412259e-09	-2.193279e-08	-8.080930e-08	
6.726543e-08	2.877454e-08	1.345622e-07	1.207169e-07	3.233016e-08	6.903014e-08	5.514425e-08	1.035063e-06	3.639077e-07	2.678675e-07	4.015420e-07	2.567760e-07	7.967532e-08	7.688709e-08	1.282635e-07	4.486248e-07	1.973769e-07	1.278067e-06	2.467109e-07	9.135292e-07	2.974878e-08	9.829923e-08	2.546184e-07	2.070215e-07	6.167176e-08	9.344081e-08	1.107436e-07	8.134611e-08	1.097199e-07	5.937912e-08	4.688032e-08	1.706988e-07	1.306732e-07	2.406720e-07	3.226530e-08	1.425842e-09	5.894686e-08	7.039900e-08	5.476020e-08	-5.158630e-09	5.640441e-07	-6.741389e-08	2.938163e-08	8.395708e-09	4.532520e-08	8.750500e-09	7.967817e-09	-5.043548e-08	2.415836e-08	1.229687e-08	1.896751e-07	-8.382234e-10	-1.176424e-08	-1.364199e-07	1.616342e-08	1.240461e-08	3.972203e-09	3.656284e-09	-1.614495e-08	-5.193960e-08	
2.933516e-07	4.531751e-07	5.188136e-08	1.339008e-07	3.007445e-08	5.864332e-08	4.044877e-08	9.765213e-07	3.712165e-07	3.803284e-07	6.040110e-08	8.972040e-09	2.710667e-07	2.227734e-07	2.350451e-07	7.060761e-08	-2.164096e-08	-3.888599e-08	2.600915e-07	1.924008e-07	2.301246e-07	4.258544e-08	-4.264269e-08	-3.386709e-08	1.676206e-07	2.088616e-07	1.411141e-07	3.780480e-09	-1.753704e-08	-2.236348e-07	8.280241e-07	1.264774e-07	3.345655e-08	-1.385052e-09	-6.088156e-08	-8.900090e-08	2.181852e-07	1.012016e-07	3.461835e-08	-2.333179e-08	-7.867255e-08	-7.969794e-08	2.390516e-07	9.412863e-08	6.122660e-09	-1.799104e-08	-3.986407e-08	-9.799166e-08	7.712940e-08	3.804220e-08	2.236003e-08	-3.706363e-08	-3.249767e-08	-3.200367e-08	6.749570e-08	4.580387e-08	9.182460e-09	-4.785391e-08	-2.740882e-08	-6.390749e-08	
4.939687e-08	1.423739e-07	8.094583e-08	3.448233e-08	4.350506e-08	2.302315e-08	6.703355e-08	7.634949e-08	5.344696e-07	1.104373e-07	-2.158483e-07	1.941858e-08	5.140469e-07	2.536833e-07	9.602849e-07	-5.615016e-08	5.726166e-08	1.050982e-08	3.281678e-07	3.697874e-07	1.919218e-07	4.558257e-08	2.365555e-08	-1.801136e-07	2.323695e-07	2.242662e-07	4.968627e-08	-4.853385e-09	-3.419954e-08	-1.137740e-07	6.325758e-07	6.589979e-07	4.157768e-08	6.030420e-09	-1.613632e-08	-8.813906e-08	8.834505e-08	8.197217e-08	4.697220e-08	-2.679666e-08	-8.639776e-08	-8.670030e-08	7.715532e-08	4.753962e-08	-2.126690e-08	-2.125072e-08	-8.755498e-08	-8.060447e-08	1.043273e-07	4.333243e-08	1.800549e-08	-4.081571e-08	-3.933883e-08	-6.942139e-08	2.904244e-07	3.061926e-08	-9.765975e-09	-2.366771e-08	-4.855791e-08	-1.357400e-07	
3.156246e-07	3.584907e-08	8.044534e-08	2.412869e-07	4.734129e-08	9.045495e-08	4.116581e-08	7.103044e-08	7.551626e-08	2.583848e-07	3.110863e-07	-2.882065e-08	3.829792e-07	2.177031e-07	4.049527e-07	2.035530e-07	7.624799e-08	2.619060e-07	2.931886e-07	5.865752e-07	1.462150e-07	-1.282906e-07	1.512541e-06	-1.267532e-07	1.752669e-07	1.502809e-07	1.123889e-07	1.458447e-07	9.377733e-09	-1.084690e-07	2.420105e-07	7.333724e-07	3.045520e-07	1.182490e-08	-5.267387e-08	-3.218667e-08	1.279760e-07	2.591409e-07	2.171920e-08	-1.464638e-08	-4.182139e-08	-9.159044e-08	8.605810e-08	5.705049e-08	1.400690e-08	2.776612e-09	-2.207645e-08	-8.091009e-08	6.596517e-08	1.005655e-07	1.007215e-08	-1.692503e-08	-9.230799e-08	-4.842565e-08	4.190101e-08	2.696063e-08	1.845866e-09	-1.057868e-08	-4.720067e-08	-4.555396e-08	
2.581996e-07	1.816123e-08	5.434661e-08	3.848817e-08	4.848713e-08	1.075449e-07	4.547299e-08	1.556946e-07	6.812544e-08	6.246991e-08	2.318503e-07	1.231166e-07	2.447689e-07	2.364061e-07	4.146821e-07	3.292994e-07	2.364074e-07	8.419442e-08	1.158616e-07	4.494926e-07	1.596413e-07	6.336348e-08	4.300756e-08	-1.875365e-08	1.128272e-07	8.041013e-08	1.256042e-07	3.092234e-07	-1.009052e-08	5.189621e-09	1.566005e-07	7.703150e-08	6.122712e-08	1.977406e-08	-8.632606e-09	-3.573386e-08	9.066739e-08	3.242103e-08	2.099816e-07	1.368898e-08	5.390324e-09	-5.868218e-08	6.132918e-08	6.089228e-08	1.612359e-08	1.387245e-07	-3.280912e-08	-1.007888e-07	5.142564e-08	5.662641e-08	1.193093e-08	-3.647740e-08	-4.323964e-08	-4.308426e-08	2.642245e-08	1.981475e-08	3.651818e-09	8.824160e-08	-9.617631e-08	-9.829147e-08	
