3.618789e-07	5.025120e-07	6.162064e-07	5.229583e-07	1.223769e-07	3.233578e-08	4.229786e-07	5.162872e-07	4.174413e-07	1.919811e-07	4.866527e-08	4.238129e-08	3.342822e-06	6.506035e-07	3.446222e-07	5.328297e-08	2.040505e-08	-1.777511e-08	3.618028e-07	6.697036e-08	1.204926e-07	2.677879e-08	2.591122e-08	-1.080375e-07	3.262778e-07	1.086209e-07	8.332882e-08	-2.545631e-08	-3.190987e-08	-4.022082e-08	6.028773e-08	1.297461e-07	2.283025e-08	-2.739185e-09	-3.041293e-08	-7.088380e-08	1.816127e-07	2.784531e-08	4.551963e-08	-1.122833e-08	-4.230723e-08	-6.441419e-08	6.581214e-08	1.067379e-07	1.056871e-07	-2.321054e-08	-9.653074e-08	-1.168649e-07	9.849862e-08	2.583207e-08	-5.598058e-08	-6.703414e-08	-8.743344e-08	-7.009001e-08	1.717942e-08	1.588627e-08	5.342419e-09	-2.170092e-08	-2.369963e-08	-1.784310e-08	
9.291828e-08	1.742512e-07	2.947260e-07	3.827000e-07	2.222464e-07	6.704874e-08	1.583978e-06	3.213628e-07	2.653684e-07	1.986270e-07	8.635779e-08	3.968870e-08	1.297492e-06	2.378481e-07	1.166197e-07	3.562912e-07	-2.790899e-08	-4.476194e-08	2.346545e-07	1.315705e-07	2.289596e-07	8.453244e-08	4.820696e-08	-3.130083e-08	4.111219e-07	1.075738e-07	6.040199e-08	7.198391e-08	-3.499720e-07	-1.047369e-07	9.950525e-08	9.521848e-08	3.248626e-08	1.641420e-08	-3.955070e-08	-1.562872e-07	1.619276e-07	5.790401e-08	8.869530e-08	-9.874795e-08	-3.892312e-08	-5.858856e-08	5.239002e-08	2.961036e-08	3.307862e-08	-2.411070e-08	-7.492939e-08	-4.431519e-08	2.241496e-08	5.276120e-08	-9.514177e-09	-3.999097e-08	-3.318838e-08	-4.269931e-08	2.467902e-08	1.574483e-08	1.622432e-09	-1.775967e-08	-4.040791e-08	-4.952320e-08	
6.655770e-08	7.087252e-08	2.790774e-07	3.729488e-07	1.469685e-07	3.117253e-07	1.770280e-07	2.589932e-07	1.299266e-07	1.220067e-07	-1.027210e-07	3.038491e-08	4.638365e-07	1.176730e-07	1.844035e-07	6.266446e-08	-8.682178e-08	-1.426506e-08	2.257639e-07	3.552790e-07	1.481057e-07	3.120644e-08	1.330829e-08	-3.452009e-08	8.057458e-08	9.658973e-08	1.905988e-07	3.557567e-08	-7.335474e-08	-4.935011e-08	8.539440e-08	6.577395e-08	4.085182e-08	2.829501e-08	-3.466576e-08	-5.382844e-08	8.184214e-08	1.144335e-07	4.121801e-08	-1.742820e-08	-2.567384e-08	-3.742377e-07	9.097950e-08	-3.293478e-08	-1.212243e-06	-1.979213e-08	-1.633744e-07	-1.724467e-07	3.572073e-08	8.942068e-08	7.261481e-09	-1.950049e-08	-1.108441e-07	-3.865215e-08	1.165673e-08	1.898359e-08	-3.124695e-09	-9.532159e-08	-2.165879e-08	-2.765311e-08	
4.735387e-07	1.116626e-07	1.023376e-07	6.322510e-08	2.898532e-07	3.229781e-07	1.170838e-07	1.063147e-07	4.287828e-07	2.831955e-07	2.335014e-07	1.714996e-07	2.416908e-07	3.188502e-06	2.121431e-07	2.109432e-07	8.982991e-08	6.832898e-08	1.088476e-07	1.108571e-07	4.269382e-07	2.543161e-07	3.033494e-08	6.606169e-08	4.173116e-07	1.190010e-07	1.768960e-07	4.743236e-08	1.306207e-08	-9.599529e-08	6.802879e-08	1.534227e-07	2.060322e-08	3.285683e-08	-6.578226e-09	-1.173931e-07	6.512977e-08	7.139902e-08	9.580106e-08	-2.769780e-08	-2.958499e-08	-7.406579e-08	3.303548e-08	6.510890e-08	-4.751729e-10	-9.745388e-09	-6.539483e-08	-1.077334e-07	2.370274e-08	6.504239e-08	1.568559e-09	-1.782118e-08	-5.004549e-08	-6.224016e-08	1.271754e-08	1.898934e-08	2.568538e-09	-1.903741e-08	-2.798765e-07	-4.081891e-08	
8.644660e-08	6.508490e-08	1.018318e-07	6.821681e-08	1.547550e-07	6.688047e-07	1.731697e-07	1.262033e-06	1.011450e-07	1.038920e-06	6.341436e-07	2.712394e-07	1.289542e-07	9.925335e-08	1.695842e-07	3.386966e-07	1.688730e-07	2.369919e-07	2.061306e-07	1.687980e-07	6.348925e-08	2.584958e-07	7.316618e-08	6.102924e-08	6.050743e-07	6.415612e-08	1.076235e-07	2.662498e-07	-2.918070e-08	-2.692142e-08	7.849830e-08	1.159526e-07	2.092618e-08	-7.249072e-09	1.108873e-08	-4.425086e-08	4.628352e-08	7.739532e-08	6.371477e-08	-1.610384e-08	-2.773418e-08	-5.701425e-08	3.013619e-08	1.495202e-08	7.350220e-08	1.839385e-08	-1.211710e-08	-7.468591e-08	1.450073e-08	3.298626e-08	1.767069e-08	-1.931675e-08	-2.152204e-08	-8.753611e-07	3.212077e-08	1.283157e-08	8.508593e-09	-6.402060e-09	-1.652220e-08	-3.233561e-08	
6.147449e-08	4.455802e-08	5.190922e-08	3.829010e-08	4.182439e-08	1.723008e-07	8.253275e-08	1.503224e-07	6.476412e-07	2.069730e-07	2.954990e-07	5.127924e-07	9.099543e-08	8.757727e-08	7.724130e-08	2.349991e-07	1.018860e-06	1.688537e-07	1.553277e-07	1.343288e-07	8.378762e-08	1.637874e-07	6.423120e-08	1.328773e-07	9.212075e-08	5.745156e-08	5.415046e-07	1.666250e-07	5.865113e-08	1.363887e-10	1.710225e-07	4.282956e-08	3.912356e-08	1.763500e-08	4.563661e-07	-2.896078e-09	5.914359e-08	1.676703e-07	2.254683e-08	-4.570855e-08	1.813586e-08	8.271078e-09	2.512488e-08	6.801984e-09	2.265330e-08	-2.987240e-08	-2.596636e-08	-3.312986e-08	4.399572e-10	1.584835e-08	-3.354362e-08	-1.120916e-08	-4.920572e-08	-3.179750e-08	4.625824e-09	1.060361e-08	2.312051e-08	-1.185061e-09	-1.318003e-07	-9.937533e-08	
5.626080e-07	2.603489e-07	5.992443e-08	8.185784e-08	2.595022e-08	3.826042e-08	6.112609e-08	2.150752e-07	3.673223e-07	2.270878e-07	1.436456e-07	3.935114e-08	7.176216e-07	5.648428e-07	1.836755e-07	5.813132e-08	-8.920961e-09	-4.730507e-08	1.746467e-07	2.270575e-07	7.411162e-08	1.207989e-08	9.760213e-08	-7.402117e-08	1.879117e-07	2.947267e-07	3.881533e-08	-6.591658e-09	-5.550165e-08	-3.432640e-08	1.391883e-07	9.807791e-08	6.155898e-08	-2.624133e-09	-4.806112e-08	-3.564497e-07	1.224305e-07	5.527461e-08	2.821253e-08	-2.100369e-08	-1.459385e-07	-6.424543e-08	8.268897e-08	6.166483e-08	3.578308e-08	-3.809579e-08	-7.622140e-08	-4.591979e-08	7.481010e-08	2.977273e-08	-2.048171e-10	-3.481817e-08	-5.779251e-08	-5.957592e-08	3.781677e-08	2.607484e-08	-1.178043e-08	-3.614191e-08	-4.072473e-08	-2.919890e-08	
1.876834e-07	1.670020e-07	3.002574e-07	6.868845e-08	1.728245e-08	2.641837e-08	7.022577e-07	1.915850e-07	5.697338e-07	2.189214e-07	1.381899e-07	2.846702e-08	5.426331e-07	5.293281e-07	1.000144e-07	1.279320e-07	6.044024e-08	-4.666258e-09	3.040879e-07	1.281480e-07	2.462787e-07	4.690061e-08	-5.856650e-08	-6.492348e-08	4.054980e-07	3.129315e-07	1.293751e-07	1.115902e-09	-7.000392e-08	-6.478129e-08	2.894930e-07	9.942406e-08	2.415045e-08	-1.067523e-08	-5.334776e-08	-4.999976e-08	1.406254e-07	7.491216e-08	8.772052e-08	-1.025929e-08	-2.741565e-08	-1.530632e-07	3.146882e-07	8.295392e-09	-6.627367e-07	-5.270104e-08	-8.488630e-08	-5.260289e-08	5.407079e-08	3.679878e-08	-2.600231e-09	-3.725169e-08	-8.418146e-08	-2.581004e-08	5.666403e-08	1.501166e-08	-3.194595e-09	-3.285320e-08	-3.203360e-08	-3.479950e-08	
3.766929e-08	9.692010e-08	1.258839e-07	7.760754e-08	8.141139e-08	8.542606e-09	8.645330e-08	7.648327e-08	9.132921e-08	1.999434e-07	4.296936e-07	4.399439e-08	2.973862e-07	1.359512e-07	1.544346e-07	9.887449e-08	1.146467e-07	6.583922e-09	1.075120e-07	1.103243e-07	1.383114e-07	1.297955e-07	8.097054e-09	-7.213869e-08	6.626004e-07	1.806762e-07	6.890513e-08	1.421260e-08	5.724308e-09	-1.458312e-07	2.400716e-07	8.186173e-08	2.498577e-08	-1.735386e-08	-6.621120e-08	-5.800366e-08	8.310945e-08	3.895949e-08	3.415069e-08	8.790107e-09	-7.072016e-08	-7.439501e-08	1.325480e-07	7.010283e-08	2.723543e-08	-1.484530e-08	-3.502636e-08	-4.208425e-08	5.371405e-08	3.583735e-08	9.960628e-09	-1.076898e-07	-9.058975e-08	-5.807247e-08	3.213256e-08	2.293313e-08	-1.601707e-08	-4.526592e-08	-3.633839e-08	-4.959951e-08	
5.608191e-08	7.093170e-08	8.948705e-08	6.444141e-08	2.656609e-07	6.193279e-08	2.889659e-08	4.008152e-08	9.747295e-08	2.929357e-08	8.023151e-07	1.197898e-07	2.092418e-07	8.231413e-08	1.254820e-07	5.259670e-07	9.180617e-08	4.239539e-08	1.114291e-07	2.790181e-07	2.185848e-07	1.051124e-07	9.833055e-08	8.500418e-08	1.342610e-07	1.561281e-07	1.213762e-07	3.903735e-08	5.382379e-08	1.645703e-09	6.710520e-08	5.496086e-08	4.506366e-08	1.223570e-07	7.712749e-09	-3.146412e-08	1.293558e-07	7.808323e-08	3.004315e-08	3.799291e-09	-1.867914e-08	-2.868236e-08	5.035777e-08	5.268374e-08	4.521884e-08	-3.242904e-08	-1.551005e-08	-4.831889e-08	3.599283e-08	1.057765e-07	2.064317e-08	-3.107915e-08	2.837676e-08	-3.925409e-08	2.140480e-08	1.094013e-08	9.508439e-09	-1.590331e-08	-1.441642e-08	-3.180662e-08	
