4.495275e-07	7.143893e-07	1.197704e-07	1.585204e-07	2.313914e-07	2.088939e-08	4.561227e-07	3.284833e-07	1.636368e-07	5.189609e-08	6.554573e-08	-9.231103e-09	2.435463e-07	9.808091e-08	3.905870e-08	3.304768e-09	-1.157434e-08	-1.515842e-08	2.069134e-07	1.276199e-07	2.904856e-08	-1.886274e-10	-1.129931e-08	-1.826828e-08	1.355211e-07	4.102984e-08	1.622829e-08	-2.498695e-09	-7.449435e-09	-2.322366e-08	6.558257e-08	3.465309e-08	7.397703e-09	-2.897514e-09	-1.269789e-08	-2.001127e-08	6.431337e-08	1.412242e-08	9.531679e-09	-7.479848e-09	-1.347999e-08	-2.754005e-08	1.732228e-08	1.402910e-08	5.345908e-10	-9.127401e-09	-1.938684e-08	-1.454165e-08	1.313353e-08	5.543713e-09	-2.097171e-09	-8.240470e-09	-8.554958e-09	-1.204416e-08	5.408451e-09	5.538607e-09	-9.360173e-09	-5.791813e-09	-4.019668e-09	-1.197968e-08	
1.394523e-07	4.826140e-07	6.372833e-07	5.517629e-07	2.337519e-08	1.407633e-08	5.089658e-07	3.386884e-07	3.342696e-07	1.747146e-07	3.329188e-08	8.973660e-09	2.099558e-07	2.137615e-07	1.175935e-07	2.888222e-08	-3.439371e-09	-2.589694e-08	1.613999e-07	1.617651e-07	5.039231e-08	6.325073e-09	-6.971922e-09	-2.142259e-08	5.972613e-08	5.069677e-08	1.560824e-08	1.904676e-09	-7.622978e-09	-2.119475e-08	3.815302e-08	3.547039e-08	1.445135e-08	-3.331756e-09	-8.561321e-09	-2.252884e-08	2.391665e-08	1.131443e-08	1.823769e-08	-4.494006e-09	-1.203239e-08	-4.097318e-08	1.190838e-08	1.054680e-08	-1.426296e-09	-6.826414e-10	-7.894888e-09	-2.045047e-08	6.391002e-09	1.027199e-08	-4.346838e-09	-1.160654e-08	-8.276332e-09	-9.584008e-09	2.043658e-09	1.100004e-09	-2.443310e-09	-5.453771e-09	-1.024968e-08	-1.380085e-08	
6.626693e-08	5.484338e-08	1.427046e-07	3.166097e-07	1.806788e-07	4.950558e-08	1.464676e-07	3.363969e-07	1.586459e-07	1.440762e-07	5.514545e-08	1.557129e-08	1.236638e-07	2.028503e-07	1.167881e-07	8.029277e-08	1.300277e-08	-9.208874e-09	6.171406e-08	6.683045e-08	6.737950e-08	4.579320e-08	-5.890903e-09	-2.294791e-08	3.305244e-08	5.008404e-08	2.377436e-08	1.153601e-08	-7.962652e-09	-1.819636e-08	2.711992e-08	3.162725e-08	2.234642e-08	2.608358e-09	-2.130849e-08	-1.378000e-08	3.930612e-08	1.670279e-08	8.215981e-09	-8.364383e-09	-5.429283e-09	-2.135305e-08	4.098751e-08	1.138933e-08	1.634260e-09	-5.854945e-09	-1.110913e-08	-1.586767e-08	3.008382e-09	2.350916e-09	1.094893e-09	-4.177649e-09	-9.976003e-09	-7.563552e-09	1.936717e-09	5.046334e-09	-5.083778e-09	-6.637338e-09	-9.124937e-09	-1.806746e-08	
3.454639e-08	3.521474e-08	6.453662e-08	9.704844e-08	2.874205e-07	3.503210e-07	1.271029e-07	1.413551e-07	2.456468e-07	3.058759e-07	1.477228e-07	6.657417e-08	6.805823e-08	1.195597e-07	1.946873e-07	1.592478e-07	9.566063e-08	1.047268e-08	6.098462e-08	4.445110e-08	7.601116e-08	5.601680e-08	2.566635e-08	-7.473021e-09	3.526030e-08	3.678398e-08	9.461735e-08	1.683859e-08	-4.997051e-09	-1.156429e-08	1.428219e-08	3.060331e-08	1.779186e-08	7.571610e-09	-1.230052e-08	-3.619424e-08	1.945877e-08	5.606169e-09	2.013381e-08	-2.133506e-10	-6.113857e-09	-1.007778e-08	2.956381e-09	4.808325e-09	-4.863253e-10	7.365337e-10	-4.652161e-09	-1.158347e-08	4.083818e-09	6.021234e-09	2.294505e-10	-4.871737e-09	-1.137691e-08	-1.518738e-08	3.277809e-09	7.018703e-10	1.280662e-09	-2.448876e-09	-8.150253e-09	-9.612717e-09	
1.056103e-08	2.330008e-08	3.908310e-08	1.414751e-07	1.310084e-07	6.715984e-07	6.343214e-08	9.631099e-08	7.971078e-08	3.460449e-07	6.526411e-07	2.522057e-07	4.033925e-08	1.327363e-07	7.320177e-08	1.265906e-07	1.325883e-07	8.223827e-08	2.201786e-08	6.636679e-08	1.096535e-07	5.342522e-08	4.771809e-08	-3.931655e-09	2.024861e-08	8.465694e-09	8.954084e-08	1.420001e-08	3.094720e-08	-2.492829e-08	1.912002e-08	5.677700e-09	1.299437e-08	1.211852e-08	9.554865e-09	-2.504293e-08	1.280225e-08	2.050696e-08	1.379269e-08	4.516427e-09	-4.696676e-09	-9.805893e-09	3.243720e-09	1.908571e-09	3.128304e-09	9.521907e-10	-5.821321e-09	-1.560913e-08	4.994140e-09	9.865854e-10	-1.657452e-09	-1.373585e-09	-5.025784e-09	-1.609521e-08	1.288579e-09	1.558458e-09	1.348847e-09	-1.377080e-09	-1.628708e-08	-1.176147e-08	
1.291845e-08	1.021531e-08	3.402288e-08	4.502267e-08	1.548544e-07	3.883528e-07	3.963387e-08	3.730303e-08	7.365576e-08	1.776769e-07	3.291330e-07	4.646246e-07	1.919997e-08	3.034102e-08	6.069131e-08	1.371343e-07	1.260389e-07	1.780066e-07	4.304637e-08	3.843229e-08	7.256159e-08	3.507908e-08	6.894767e-08	4.120925e-08	2.480356e-08	1.070681e-08	2.653098e-08	3.694605e-08	1.947061e-08	-2.241465e-08	5.602220e-09	1.997736e-08	1.200227e-08	1.732416e-08	1.444541e-08	-1.290275e-08	-7.190295e-10	2.279121e-09	1.438583e-08	2.951310e-08	1.075908e-08	-9.770968e-09	5.003973e-09	-2.578025e-09	3.270854e-09	4.356478e-09	1.152688e-09	-7.281552e-09	1.070626e-09	1.075389e-09	-8.659019e-10	2.088929e-09	-7.322788e-09	-1.614381e-08	5.024359e-10	1.075617e-09	1.700974e-09	-2.933668e-09	-7.487485e-09	-1.715075e-08	
7.582322e-08	1.547087e-07	4.398784e-08	2.041993e-08	2.668302e-08	5.911271e-09	2.200078e-07	5.841634e-07	1.053384e-07	5.413704e-08	4.052789e-08	7.080078e-09	4.203138e-07	2.632624e-07	9.061649e-08	1.711066e-08	-1.246903e-08	-4.425377e-09	2.582806e-07	2.165590e-07	4.126572e-08	-4.225525e-09	-1.268950e-08	-1.554376e-08	1.070720e-07	7.141382e-08	3.359860e-08	1.389626e-08	-1.886156e-08	-2.016870e-08	7.063308e-08	3.136907e-08	1.013045e-08	-7.059006e-09	-1.548812e-08	-4.172056e-08	4.466008e-08	2.689871e-08	4.017329e-09	-5.604519e-09	-1.581531e-08	-1.830068e-08	2.098114e-08	2.025505e-08	2.734011e-09	-4.510983e-09	-1.216843e-08	-2.105379e-08	1.381641e-08	5.385758e-09	7.871449e-10	-1.155073e-08	-7.282075e-09	-1.323484e-08	6.302943e-09	2.125476e-09	-5.347671e-09	-4.424888e-09	-6.744170e-09	-1.203566e-08	
1.140672e-07	1.726139e-07	8.081937e-08	4.464318e-08	1.138385e-08	1.062003e-08	1.011752e-07	3.331480e-07	2.540487e-07	2.129666e-07	3.297167e-08	2.625312e-08	2.269430e-07	1.913429e-07	1.975789e-07	7.210257e-08	1.559029e-08	-8.599318e-09	1.535950e-07	1.357999e-07	6.473420e-08	1.762831e-08	-1.515025e-08	-1.018159e-08	6.805031e-08	7.985541e-08	5.580338e-08	1.564784e-08	-3.101091e-08	-1.978198e-08	3.977975e-08	4.896510e-08	9.731341e-09	6.010198e-09	-1.965914e-08	-9.172299e-09	3.524967e-08	3.105751e-08	2.803592e-09	-7.318134e-09	-1.559050e-08	-1.363324e-08	1.083837e-08	6.347259e-09	4.935572e-09	-7.558172e-09	-9.271522e-09	-1.629117e-08	1.380872e-08	5.037408e-09	9.456168e-10	-3.712063e-09	-1.721580e-08	-7.586288e-09	4.837863e-09	2.424580e-09	-3.769830e-09	-5.900786e-09	-4.266422e-09	-7.911405e-09	
6.332764e-08	4.691628e-08	9.078500e-08	1.080032e-07	7.723263e-08	3.496370e-08	6.227332e-08	7.244127e-08	1.649442e-07	4.161089e-07	1.108868e-07	6.258735e-08	9.548438e-08	2.115716e-07	2.233965e-07	1.078373e-07	4.490039e-08	-1.531043e-09	8.553943e-08	7.669838e-08	1.783360e-07	6.177372e-08	-5.992011e-09	-1.861705e-09	6.637283e-08	4.710588e-08	5.387463e-08	4.299673e-08	-1.866499e-08	-1.993711e-08	3.297071e-08	4.358597e-08	3.077935e-08	2.884479e-08	-7.557099e-09	-2.227522e-08	2.292197e-08	1.814630e-08	8.037817e-09	-6.075007e-09	-1.194301e-08	-1.630607e-08	3.141256e-08	1.836297e-08	4.220209e-09	-1.273919e-09	-5.683143e-09	-1.549565e-08	9.836611e-09	6.437466e-09	1.710825e-08	-3.720070e-09	-1.010717e-08	-9.513283e-09	6.754194e-09	3.900867e-09	2.917936e-09	-7.052429e-09	-8.023562e-09	-1.350592e-08	
7.889974e-09	2.276800e-08	5.164328e-08	9.834661e-08	5.148010e-08	4.296087e-08	8.550048e-09	2.558667e-08	4.022679e-08	2.094884e-07	3.324063e-07	1.351500e-07	3.252298e-08	4.398056e-08	4.146677e-07	3.011088e-07	1.428840e-07	4.143751e-08	5.846915e-08	7.826201e-08	1.481134e-07	1.846496e-07	2.270299e-08	5.240654e-09	3.487112e-08	4.569627e-08	9.236815e-08	2.219760e-08	8.888793e-09	-1.112621e-08	1.893373e-08	4.105964e-08	3.019342e-08	1.282747e-08	-4.156704e-09	-1.717518e-08	1.830705e-08	1.230870e-08	1.462880e-08	2.904358e-09	-6.941885e-09	-1.560324e-08	7.680101e-09	1.145230e-08	2.452554e-09	5.027453e-10	-7.437184e-09	-1.404362e-08	3.311974e-09	2.400474e-09	7.519772e-10	-7.518880e-10	-4.906726e-09	-1.155438e-08	1.217143e-09	5.524488e-09	9.229277e-09	-2.757370e-09	-6.934458e-09	-1.118596e-08	
