5.681233e-07	1.054145e-06	2.179401e-07	6.870815e-08	1.012056e-07	1.835136e-08	7.112622e-07	2.394031e-07	1.115310e-07	7.033777e-08	-3.914310e-10	7.019785e-10	2.657566e-07	2.164257e-07	1.508329e-07	4.274745e-08	-9.766094e-09	-1.862873e-08	2.260932e-07	1.269093e-07	3.937604e-08	2.479317e-08	-1.721971e-08	-2.222603e-08	1.083836e-07	4.070511e-08	9.230813e-09	1.152461e-08	-3.914949e-09	-1.464991e-08	5.962748e-08	2.739449e-08	1.006854e-08	-2.820123e-09	-1.086515e-08	-1.318093e-08	3.473661e-08	2.707443e-08	2.183658e-08	-5.280047e-09	-5.639261e-09	-2.360983e-08	2.764174e-08	9.473549e-09	8.118049e-10	-1.076222e-08	-9.762407e-09	-1.104025e-08	7.279270e-09	5.141394e-09	-3.218499e-10	-6.716139e-09	-1.335268e-08	-1.164268e-08	7.239721e-09	2.200137e-09	-1.761061e-09	-7.686223e-09	-6.791013e-09	-1.212413e-08	
1.551751e-07	2.494551e-07	6.930742e-07	2.197207e-07	1.024423e-07	4.423250e-08	3.506233e-07	2.928376e-07	5.592541e-07	1.212046e-07	8.706825e-09	-2.673294e-10	2.514485e-07	1.516362e-07	6.992412e-08	1.752473e-08	-1.543200e-08	-4.093796e-09	1.112049e-07	7.619145e-08	5.047752e-08	2.324095e-08	-7.293970e-09	-1.484589e-08	5.300553e-08	5.615453e-08	3.781941e-09	5.115119e-09	-1.014582e-08	-1.057301e-08	2.732946e-08	4.678773e-08	9.280693e-09	8.658727e-09	-9.072482e-09	-1.923514e-08	2.811405e-08	1.898182e-08	6.397477e-09	-8.092100e-09	-1.154493e-08	-1.757180e-08	7.485547e-09	6.642868e-09	1.084486e-09	-1.271567e-08	-1.090829e-08	-1.104255e-08	8.068962e-09	2.465561e-09	-5.488841e-11	-1.633136e-08	-1.806710e-08	-7.585582e-09	6.868181e-09	8.974979e-10	-3.074790e-09	-4.820890e-09	-9.341755e-09	-1.061593e-08	
4.962270e-08	9.069411e-08	1.716068e-07	7.306410e-07	2.317219e-07	8.297438e-08	1.542825e-07	2.101127e-07	3.016709e-07	3.211578e-07	4.892236e-08	1.667120e-08	1.982539e-07	9.068736e-08	2.074859e-07	6.275676e-08	5.028890e-08	-2.663758e-09	9.094499e-08	1.106385e-07	4.184751e-08	1.046349e-07	-1.057032e-08	-2.244014e-08	2.162699e-08	5.281026e-08	3.799326e-08	7.506607e-09	-2.608470e-08	-2.345905e-08	7.890964e-08	1.610147e-08	2.148551e-08	-6.779907e-09	-9.832526e-09	-9.150009e-09	1.217344e-08	3.501673e-08	6.550607e-09	-8.134683e-09	-8.967774e-09	-1.160737e-08	1.870919e-08	2.778555e-09	4.017596e-09	-5.035052e-09	-9.516196e-09	-2.065765e-08	1.137182e-08	4.070053e-09	-2.614550e-10	-3.184417e-09	-1.423923e-08	-2.165081e-08	3.487279e-09	6.780988e-09	-8.152835e-10	-2.860818e-09	-8.989548e-09	-8.535609e-09	
3.450566e-08	3.170754e-08	1.696322e-07	2.317155e-07	3.549349e-07	3.440992e-07	1.042146e-07	1.803900e-07	1.728607e-07	3.553924e-07	2.585239e-07	1.441346e-07	8.241040e-08	6.994535e-08	1.560557e-07	1.509615e-07	2.220025e-08	-1.536377e-08	9.338164e-08	4.134362e-08	3.399299e-08	7.693095e-08	2.028050e-08	-2.772213e-08	5.715691e-08	3.621995e-08	4.959331e-08	3.248290e-08	-6.978588e-09	-1.602829e-08	7.454010e-08	4.649315e-08	4.174857e-08	9.201385e-09	-6.940628e-09	-1.202418e-08	1.026099e-08	1.789163e-08	4.793938e-09	-3.143939e-10	-5.119114e-09	-1.597000e-08	7.983688e-09	2.683211e-09	1.308997e-08	-4.347827e-09	-9.533552e-09	-1.338587e-08	3.809427e-09	-2.007021e-09	1.176364e-09	-2.579563e-09	-6.083729e-09	-1.943293e-08	8.427634e-10	-5.257148e-10	4.966585e-11	-6.259002e-09	-6.914458e-09	-9.978230e-09	
2.222379e-08	1.286092e-08	5.778109e-08	1.054838e-07	4.626591e-07	6.868679e-07	7.651145e-08	1.377132e-07	2.082927e-07	4.227952e-07	4.016844e-07	1.380021e-07	3.380155e-08	1.003514e-07	1.320588e-07	2.530203e-07	1.047399e-07	6.685474e-08	3.124077e-08	4.609974e-08	4.800587e-08	6.478170e-08	4.320624e-08	-2.875130e-08	2.447414e-08	1.164939e-08	4.463499e-08	3.048688e-08	2.790499e-08	-8.003681e-09	9.568343e-09	7.714460e-09	2.286530e-08	1.278043e-08	1.370956e-08	-1.261825e-08	1.384762e-08	9.544598e-09	4.379981e-09	1.562816e-09	-7.409785e-10	-1.781045e-08	1.464010e-09	2.037364e-08	1.116047e-08	-1.873818e-09	-2.760057e-09	-8.127912e-09	1.028009e-09	3.125268e-09	2.953711e-09	3.327310e-10	-5.986353e-09	-2.841076e-08	2.564641e-09	6.295854e-10	-1.572213e-10	-4.237467e-09	-1.349304e-08	-1.126469e-08	
7.969114e-09	5.875817e-09	1.885662e-08	5.240835e-08	1.559131e-07	3.811415e-07	1.495083e-08	8.049174e-08	7.974083e-08	1.635497e-07	2.987268e-07	4.381273e-07	3.312306e-08	3.079329e-08	7.061641e-08	8.399647e-08	2.326172e-07	1.182467e-07	4.346045e-08	3.937952e-08	3.514071e-08	4.015784e-08	7.034864e-08	2.596715e-08	1.763600e-08	2.374294e-08	6.386734e-08	5.181324e-08	3.317069e-08	-6.874708e-09	1.370190e-08	2.428037e-08	1.834325e-08	1.233279e-08	1.283649e-08	-7.543465e-09	3.526296e-09	1.371431e-08	1.130535e-08	2.773076e-08	1.691842e-09	-5.957873e-09	9.721039e-11	1.926219e-09	1.095867e-08	1.054105e-08	-4.439383e-10	-1.053167e-08	-4.252910e-10	-1.078830e-09	3.118678e-09	8.744381e-10	-2.927326e-09	-1.025305e-08	1.032768e-09	7.886782e-10	2.651514e-10	-7.643332e-10	-5.999592e-09	-4.840763e-09	
9.436479e-08	7.543081e-08	4.538175e-08	3.349836e-08	3.872288e-08	1.298992e-08	4.773758e-07	3.936487e-07	1.264306e-07	6.933957e-08	1.255645e-08	1.185138e-08	5.289306e-07	2.157207e-07	1.024532e-07	5.529175e-08	-1.374885e-08	-1.128732e-08	1.993292e-07	1.010516e-07	3.379535e-08	5.712514e-09	-8.366160e-09	-1.287301e-08	1.207684e-07	8.865121e-08	1.792931e-08	-5.835187e-09	-1.524246e-08	-1.712007e-08	7.078366e-08	3.133819e-08	5.284712e-09	-4.046117e-09	-2.376779e-08	-1.333182e-08	6.374247e-08	1.554752e-08	4.767001e-09	-5.669503e-09	-1.273091e-08	-9.284972e-09	2.415805e-08	1.161398e-08	3.398536e-09	-4.974309e-09	-7.100867e-09	-1.887303e-08	1.224625e-08	8.539947e-09	3.508847e-10	-1.075657e-08	-8.682882e-09	-7.783660e-09	1.612535e-08	2.268181e-09	-3.081700e-09	-9.069811e-09	-7.959609e-09	-1.055053e-08	
1.406729e-07	6.731904e-08	9.301094e-08	5.925523e-08	1.784588e-08	1.421540e-08	8.071272e-08	1.998086e-07	4.371525e-07	1.508069e-07	8.693465e-08	1.111777e-10	2.305013e-07	2.276202e-07	2.504224e-07	2.975871e-08	6.414019e-09	5.304638e-09	1.664096e-07	1.186554e-07	8.358139e-08	1.416710e-08	-7.339255e-09	-6.502283e-09	1.197455e-07	9.317233e-08	3.028993e-08	1.645532e-08	-7.922208e-09	-1.591190e-08	5.491056e-08	2.832553e-08	1.383656e-08	-5.479474e-10	-1.825115e-08	-1.344547e-08	3.405975e-08	1.825102e-08	6.211797e-09	-5.215548e-09	-7.295352e-09	-1.631981e-08	1.870829e-08	1.192978e-08	2.359406e-09	-3.365486e-09	-5.699568e-09	-1.689120e-08	8.223276e-09	8.921484e-09	-1.803312e-09	-7.052511e-09	-1.039593e-08	-1.695726e-08	3.743464e-09	2.292976e-09	-8.216881e-10	-6.165339e-09	-1.714805e-08	-1.350087e-08	
4.235940e-08	5.376908e-08	7.311847e-08	1.191477e-07	3.201065e-08	1.917228e-08	4.138389e-08	6.130958e-08	1.677252e-07	2.961006e-07	1.633178e-07	2.948845e-08	1.448766e-07	1.353052e-07	3.326386e-07	1.180138e-07	3.786740e-08	1.312198e-08	5.926221e-08	8.639148e-08	1.576580e-07	8.215736e-08	4.770950e-09	-4.806561e-09	7.622196e-08	4.640371e-08	5.752061e-08	8.985641e-09	-1.417857e-08	-1.386724e-08	3.568732e-08	4.196438e-08	3.502687e-08	5.344826e-09	-7.127196e-09	-9.494155e-09	5.123452e-08	3.659512e-08	2.370346e-08	-5.720981e-10	-6.188175e-09	-1.468839e-08	5.511143e-09	1.571011e-08	3.503487e-09	-3.157970e-09	-8.065664e-09	-1.623749e-08	9.445581e-09	6.149126e-09	2.006823e-08	-8.079040e-09	-1.312704e-08	-1.985881e-08	4.041929e-09	3.001891e-09	-8.480135e-10	-7.385499e-09	-1.120999e-08	-9.144583e-09	
8.336759e-09	3.118559e-08	5.306843e-08	1.831667e-07	6.942571e-08	2.504389e-08	1.949629e-08	3.372769e-08	6.813088e-08	1.359036e-07	2.895317e-07	1.136488e-07	5.026230e-08	1.241672e-07	1.200410e-07	2.020480e-07	9.564756e-08	4.988157e-08	3.522696e-08	6.413532e-08	1.306949e-07	7.409482e-08	7.004205e-08	5.537072e-09	1.864000e-08	4.464409e-08	3.980069e-08	2.918710e-08	3.283840e-09	-1.154129e-08	2.204475e-08	2.566060e-08	2.841860e-08	6.606593e-09	-8.781450e-09	-1.297825e-08	1.978203e-08	5.313240e-08	9.051012e-09	2.972821e-09	-8.291799e-09	-1.019932e-08	1.341960e-08	7.626916e-09	2.890740e-09	-3.496419e-09	-5.933410e-09	-1.475172e-08	8.507941e-09	1.112532e-09	4.071767e-10	-9.203183e-10	-8.474352e-09	-1.522686e-08	1.046752e-09	1.000123e-08	3.307442e-09	-9.241407e-10	-9.407688e-09	-1.468483e-08	
