5.126016e-07	1.329602e-06	5.247547e-07	1.454430e-07	4.586452e-08	9.467329e-09	1.141919e-06	4.025889e-07	2.351473e-07	6.534122e-08	5.321693e-09	-3.129533e-09	2.748568e-07	1.230432e-07	6.896531e-08	1.041910e-08	-6.781639e-09	-8.530455e-09	1.036703e-07	9.698734e-08	8.744230e-08	5.402757e-09	-1.357328e-08	-1.231644e-08	8.341144e-08	5.551863e-08	2.264557e-08	1.403455e-10	-2.598680e-08	-1.634072e-08	4.424864e-08	2.719649e-08	5.344295e-09	8.479061e-10	-1.416196e-08	-3.736468e-08	4.949623e-08	2.508656e-08	1.580501e-08	-4.914422e-10	-2.031242e-08	-2.853319e-08	2.425472e-08	1.104769e-08	2.376448e-09	-7.959898e-09	-1.293505e-08	-2.624701e-08	1.302195e-08	1.216157e-08	-1.704634e-09	-9.990399e-09	-1.022076e-08	-1.486008e-08	3.439067e-09	2.163899e-09	-1.012892e-09	-5.098567e-09	-6.960434e-09	-9.556132e-09	
3.269868e-07	3.467004e-07	3.187926e-07	2.511891e-07	8.130367e-08	4.210033e-08	3.593009e-07	3.999051e-07	3.647807e-07	7.724016e-08	5.818109e-08	-4.269240e-09	2.711052e-07	1.540380e-07	9.314503e-08	2.360815e-08	1.423996e-08	-1.653697e-08	7.309859e-08	1.442536e-07	4.395587e-08	5.980966e-09	-4.891800e-09	-1.222468e-08	3.870583e-08	5.871699e-08	2.274336e-08	4.140390e-09	-6.025148e-09	-2.396025e-08	3.618192e-08	2.135950e-08	3.644261e-08	-1.709612e-09	-2.418035e-08	-1.671423e-08	3.970981e-08	2.772707e-08	1.531700e-08	-7.856514e-09	-1.603526e-08	-1.474173e-08	1.016385e-08	1.140359e-08	5.616640e-09	-1.002846e-08	-1.462608e-08	-1.238241e-08	1.310309e-08	1.381869e-08	-3.636434e-10	-4.870193e-09	-8.062805e-09	-8.255502e-09	1.136339e-08	3.780017e-10	-3.074215e-09	-1.101493e-08	-1.861549e-08	-7.001003e-09	
8.233467e-08	2.111668e-07	2.476238e-07	8.223958e-07	3.467604e-07	1.126092e-07	2.505497e-07	9.610665e-07	3.162209e-07	4.226773e-07	3.625410e-08	2.954140e-08	1.264413e-07	2.681540e-07	9.565124e-08	7.767491e-08	3.918324e-08	-1.109217e-08	1.101356e-07	5.809218e-08	7.359933e-08	5.070173e-08	3.716142e-08	-1.758033e-08	4.647155e-08	5.234913e-08	4.402677e-08	1.581802e-08	-1.340633e-08	-1.203356e-08	2.587764e-08	7.200416e-08	2.569912e-08	5.095652e-09	-2.159520e-08	-1.842637e-08	1.927632e-08	2.292928e-08	8.184867e-09	3.190829e-10	-8.327190e-09	-1.800322e-08	9.793181e-09	6.156725e-09	4.138329e-09	5.366012e-10	-1.396316e-08	-1.579820e-08	6.096182e-09	1.053994e-08	-7.540849e-10	-5.422803e-09	-9.665415e-09	-1.428425e-08	1.836660e-09	5.348097e-09	-4.101385e-10	-5.603099e-09	-8.704954e-09	-1.540789e-08	
2.569621e-08	1.084242e-07	2.144630e-07	9.366635e-07	5.232418e-07	1.885081e-07	1.125349e-07	2.308732e-07	2.107020e-07	5.002420e-07	2.311608e-07	6.081711e-08	5.583954e-08	2.957661e-07	1.136772e-07	1.074221e-07	6.489897e-08	-1.577213e-08	5.694232e-08	5.889970e-08	1.193790e-07	2.834728e-08	1.600315e-08	-3.703653e-08	2.362530e-08	5.355774e-08	4.527167e-08	1.322412e-08	-5.086514e-09	-9.291852e-09	2.543065e-08	2.915131e-08	1.371874e-08	1.361571e-08	-1.334919e-08	-4.099901e-08	1.098058e-08	2.305777e-08	1.918059e-08	-9.362428e-09	-1.367276e-08	-2.201547e-08	5.308186e-09	2.567762e-08	1.663633e-09	-2.765585e-09	-3.219994e-09	-1.546215e-08	2.921432e-09	3.932017e-09	-3.001530e-09	-2.200753e-09	-1.675938e-08	-1.156058e-08	2.115383e-09	2.360407e-09	-9.296601e-10	-5.421380e-09	-6.427937e-09	-2.189613e-08	
1.489942e-08	1.067710e-08	9.013050e-08	8.595427e-08	1.289839e-07	6.195569e-07	1.608069e-07	1.795852e-07	2.199716e-07	1.657793e-07	5.052248e-07	3.976123e-07	4.352453e-08	4.896223e-08	2.318610e-07	8.191267e-08	1.168430e-07	-2.484084e-09	2.633728e-08	4.399751e-08	8.627753e-08	8.466299e-08	8.195786e-08	-6.228955e-08	2.639936e-08	8.022865e-08	3.555079e-08	4.130423e-08	3.341927e-09	-2.496576e-08	5.009067e-08	4.035792e-09	2.739319e-08	9.193582e-09	-5.262693e-09	-1.705169e-08	1.172926e-08	1.587110e-08	5.306711e-08	-4.319356e-10	-7.132803e-09	-7.204147e-09	3.018923e-09	7.785745e-09	1.297515e-08	-3.996086e-09	-2.378640e-09	-2.045972e-08	1.284663e-09	7.492880e-10	4.286497e-10	-5.300855e-09	-5.038525e-09	-2.322374e-08	3.735807e-09	7.356717e-10	-4.251618e-10	-1.392575e-09	-6.146903e-09	-1.049905e-08	
1.496936e-09	2.134258e-08	2.613092e-08	1.025722e-07	1.704350e-07	3.472059e-07	2.201961e-08	2.945021e-08	7.769244e-08	2.031750e-07	4.025416e-07	6.266287e-07	6.926716e-08	9.337978e-08	9.561402e-08	9.173653e-08	2.610326e-07	1.187409e-07	6.987762e-08	7.175463e-08	9.220427e-08	4.618531e-08	2.075270e-08	4.353979e-08	3.067975e-08	5.506304e-08	5.889687e-08	7.179153e-08	2.966419e-08	-3.663609e-08	8.333795e-09	7.592811e-09	3.134272e-09	3.319819e-08	1.745853e-08	-1.353563e-08	1.784178e-09	6.744262e-09	1.488674e-09	-3.358931e-09	3.270244e-09	-1.051167e-08	3.352026e-10	4.384356e-09	-3.665317e-09	2.238604e-12	1.895803e-09	-6.837980e-09	7.003277e-10	1.537736e-09	1.161433e-09	-3.442208e-09	-4.258259e-09	-4.855354e-09	2.439094e-10	2.589025e-09	-2.339402e-09	-4.433823e-09	-7.299555e-09	-1.220332e-08	
1.695776e-07	1.368851e-07	4.393935e-08	1.364705e-08	1.191185e-08	2.823656e-09	3.307488e-07	4.087468e-07	1.493249e-07	3.661657e-08	9.056137e-09	7.918836e-09	6.281137e-07	2.655529e-07	5.020583e-08	1.508514e-08	6.422260e-09	-8.005559e-09	2.109102e-07	1.131051e-07	2.440293e-08	-7.338028e-09	-1.618963e-08	-1.396639e-08	1.367394e-07	8.073836e-08	1.745602e-08	-5.347902e-09	-1.220040e-08	-1.053993e-08	4.735634e-08	3.609800e-08	7.296728e-09	-7.906671e-09	-1.111805e-08	-1.690883e-08	2.987481e-08	3.113537e-08	6.492621e-09	-4.545783e-09	-1.837459e-08	-1.807306e-08	4.975124e-08	1.024242e-08	9.903542e-09	-2.365784e-09	-8.470383e-09	-2.444681e-08	1.766332e-08	7.044578e-09	1.011472e-09	-3.382123e-09	-1.190223e-08	-7.922278e-09	6.416239e-09	7.219323e-09	-7.005302e-09	-5.395602e-09	-8.113380e-09	-8.963685e-09	
6.455914e-08	1.666024e-07	6.263645e-08	4.878677e-08	-2.787502e-09	1.819896e-08	1.114928e-07	1.677276e-07	3.563590e-07	6.280768e-08	3.018012e-08	1.087392e-08	2.652067e-07	2.437768e-07	1.080269e-07	2.693559e-08	1.546476e-08	-9.715746e-09	1.889199e-07	2.038107e-07	4.979117e-08	1.694207e-08	-7.701656e-09	-1.167676e-08	9.826800e-08	5.764008e-08	3.084956e-08	1.763693e-09	-1.578945e-08	-1.299420e-08	4.946321e-08	5.334966e-08	1.495448e-08	-6.254366e-09	-1.297460e-08	-1.064738e-08	8.025424e-08	1.778852e-08	4.898719e-09	-2.217369e-09	-2.372611e-08	-1.843793e-08	2.378132e-08	1.619632e-08	2.814281e-09	-5.336651e-09	-1.129512e-08	-1.054260e-08	1.311257e-08	3.820349e-09	-2.372880e-09	-5.537432e-09	-9.786675e-09	-1.550428e-08	1.130314e-08	5.305111e-09	-2.059947e-09	-1.545357e-08	-7.092132e-09	-7.864317e-09	
3.905260e-08	4.586590e-08	1.103278e-07	1.155387e-07	3.966533e-08	2.273287e-08	3.616980e-08	1.072993e-07	1.203993e-07	4.008671e-07	1.152222e-07	3.379691e-08	9.030984e-08	1.329885e-07	2.240743e-07	1.056997e-07	2.469781e-08	8.715673e-09	8.880854e-08	1.307392e-07	1.209829e-07	4.882256e-08	1.606248e-08	-1.483783e-08	5.294295e-08	4.715322e-08	6.648832e-08	3.819749e-08	-1.677040e-08	-1.119983e-08	3.382129e-08	4.657819e-08	2.831596e-08	-4.226746e-09	-7.257015e-09	-1.467051e-08	3.627946e-08	2.995868e-08	1.315238e-08	6.090670e-11	-1.059237e-08	-1.197093e-08	1.282122e-08	1.529370e-08	1.881176e-08	-6.015599e-09	-1.247114e-08	-2.110095e-08	7.873862e-09	7.738832e-09	1.463018e-09	-3.935173e-09	-5.741559e-09	-1.343048e-08	3.677761e-09	3.970727e-09	-2.009406e-11	-4.105905e-09	-6.346242e-09	-1.226419e-08	
1.561985e-08	3.665478e-08	8.762110e-08	1.225873e-07	8.190413e-08	3.655465e-08	1.197591e-08	2.765367e-08	6.394965e-08	1.729790e-07	3.808610e-07	8.083078e-08	3.937941e-08	6.564337e-08	1.667606e-07	2.869645e-07	9.277377e-08	2.934698e-08	2.803437e-08	6.033466e-08	1.089130e-07	1.740925e-07	2.992544e-08	-5.795622e-09	2.686100e-08	3.466160e-08	9.274508e-08	9.561685e-08	-8.757604e-09	-2.404636e-08	3.735056e-08	5.331883e-08	1.800433e-08	1.867801e-08	-2.555406e-09	-1.673200e-08	1.051182e-08	1.537295e-08	5.306461e-09	8.620054e-09	-1.623308e-08	-1.412226e-08	1.441436e-08	1.339931e-08	1.254870e-08	6.834132e-10	-5.671966e-09	-1.336651e-08	6.741124e-09	9.314005e-09	5.750282e-09	-2.099763e-09	-3.399362e-09	-1.545302e-08	4.705422e-09	4.016411e-10	-5.401071e-10	-3.465444e-09	-8.293668e-09	-1.229747e-08	
