2.090683e-07	2.559006e-07	3.415602e-07	2.233211e-07	2.023616e-07	1.255480e-07	4.668471e-07	3.513430e-07	5.402471e-07	1.141254e-07	2.136430e-07	3.688584e-08	2.297312e-07	9.474510e-08	1.028333e-07	1.468465e-07	2.336055e-08	-1.133262e-08	8.129072e-07	2.566024e-07	2.410919e-07	-1.449861e-08	-1.515279e-08	-2.611122e-08	2.661492e-07	1.209528e-07	2.165318e-07	-6.805131e-08	-5.470202e-08	-3.744605e-08	9.705437e-08	8.435703e-08	2.356464e-08	-3.941805e-08	-3.000684e-08	-1.988647e-07	2.254587e-07	7.492116e-08	2.343316e-08	-1.171638e-08	-2.658686e-08	-5.384577e-08	6.532587e-08	1.914090e-07	1.123608e-08	8.853108e-09	-5.176821e-08	-5.674979e-08	9.566522e-08	3.935423e-08	-6.122283e-09	-2.737962e-08	-5.362278e-08	-5.652311e-08	5.793169e-08	8.494268e-09	-1.027996e-09	-1.219153e-08	-3.270943e-08	-3.506765e-08	
7.424064e-08	1.689326e-07	3.459538e-07	1.990230e-07	2.803528e-07	1.205318e-07	1.369692e-06	1.617651e-06	4.831072e-07	1.231511e-07	4.734025e-07	1.642602e-07	5.249040e-07	1.702972e-07	6.937395e-08	1.032959e-07	1.169409e-08	-4.392899e-07	2.091782e-07	7.673056e-07	8.145970e-08	6.975838e-08	2.368840e-09	-4.514507e-08	8.114694e-08	2.559275e-07	1.207859e-07	2.184452e-09	1.188786e-08	-4.777458e-08	1.168588e-07	1.155359e-07	2.077853e-07	-3.426548e-08	-3.536467e-08	-8.436189e-08	4.443825e-08	1.264459e-07	-3.815507e-09	-1.965988e-08	-5.191584e-08	-4.963996e-08	7.828397e-08	4.749942e-08	5.810009e-08	-3.441898e-08	-6.110042e-08	-3.363986e-08	6.032134e-08	3.819908e-08	1.870988e-08	-2.054481e-08	-3.119573e-08	-2.817718e-08	1.792156e-08	5.462139e-08	-5.114267e-09	-2.014319e-08	-3.402906e-08	-3.587841e-08	
7.049978e-08	9.457858e-08	1.142285e-07	4.837116e-07	9.659600e-08	2.731613e-07	3.279529e-07	2.296382e-07	1.415706e-07	2.498171e-07	-4.254552e-07	8.364020e-08	1.473860e-07	1.078841e-06	1.197253e-07	1.385358e-07	3.294386e-08	-3.789144e-09	4.865928e-07	2.331534e-07	3.004072e-07	4.872593e-08	4.663705e-08	-6.944041e-09	3.312873e-07	3.061076e-07	6.261974e-08	3.826481e-08	-1.610989e-08	-2.882254e-08	8.347976e-08	8.964195e-08	1.498905e-08	1.283477e-08	-2.318833e-08	-9.698423e-08	2.192113e-07	8.771096e-08	3.769832e-08	-4.413682e-09	-7.723385e-08	-5.471660e-08	6.976653e-08	6.875929e-09	3.132160e-08	-1.094012e-08	-3.748892e-08	-4.044598e-08	5.412024e-08	7.400411e-08	-2.401835e-07	-1.812030e-08	-4.586392e-08	-4.598301e-08	4.202919e-08	4.153785e-08	-3.335150e-08	-4.783860e-08	-3.556239e-08	-6.173281e-08	
2.788539e-08	5.049093e-08	5.226773e-08	9.763327e-08	1.455421e-07	5.369141e-07	4.132778e-07	1.635204e-07	5.627655e-07	4.552643e-07	1.247477e-07	1.277057e-09	2.629342e-07	1.574334e-07	1.028911e-07	7.460955e-08	6.320771e-08	-6.374993e-08	2.251393e-07	1.581404e-07	1.963065e-07	7.548434e-08	4.526548e-08	2.477603e-08	2.114615e-07	8.947668e-08	5.525705e-08	6.855523e-08	1.580805e-08	-2.686376e-08	1.775131e-07	1.174679e-07	6.640512e-08	-2.178006e-06	-9.456722e-09	-5.456159e-08	5.886095e-08	5.218012e-08	4.198948e-08	-5.869324e-09	-3.924508e-09	-6.892282e-08	3.107523e-08	8.757072e-08	7.758782e-09	-1.404580e-08	-1.410434e-08	-1.215474e-07	1.412776e-08	5.816425e-08	4.042835e-09	-1.337560e-08	-3.641316e-08	-9.019095e-08	1.365524e-08	1.307664e-08	-4.145321e-09	-1.301527e-08	-2.461922e-08	-2.399442e-07	
4.755552e-08	4.966405e-08	2.473103e-08	2.815866e-08	6.253987e-08	1.167635e-06	1.084713e-07	2.249917e-07	6.282843e-07	1.342284e-07	3.176380e-07	3.391211e-07	8.329658e-08	6.704440e-07	9.054311e-07	6.197294e-07	1.371886e-07	2.203845e-07	1.101531e-07	1.936011e-07	6.758643e-08	2.406186e-07	1.030198e-07	3.978120e-08	9.234996e-08	1.519514e-07	5.500853e-08	4.396703e-08	9.986310e-08	-8.950126e-09	1.137091e-07	2.215108e-07	5.949136e-08	5.290764e-08	1.365375e-08	-3.728208e-08	4.396689e-07	8.892536e-09	4.256426e-08	9.344043e-09	-2.773018e-08	-7.701848e-08	3.808764e-08	-3.766185e-08	4.610370e-09	-1.798153e-08	-1.330820e-08	-8.703981e-08	4.775817e-08	1.071190e-08	2.304556e-08	-1.254202e-08	-1.656689e-08	-7.696380e-08	4.833458e-09	2.862589e-08	1.834680e-09	-1.014786e-07	-5.671399e-08	-7.872326e-08	
4.193396e-08	2.500798e-08	9.094571e-08	4.347762e-08	1.428647e-07	1.235463e-07	8.206095e-08	1.511929e-07	1.059308e-07	4.710373e-07	2.584132e-07	2.653014e-07	1.554778e-07	6.765576e-08	3.607533e-07	8.185603e-08	4.503821e-07	2.169002e-07	1.892742e-07	8.344068e-08	8.697491e-08	4.181876e-07	5.583493e-09	2.571143e-07	8.190912e-08	2.478853e-07	7.034919e-08	1.399514e-07	1.960672e-07	2.257178e-08	2.596179e-08	9.811243e-08	5.434840e-08	-7.279602e-08	3.153594e-08	-8.937918e-09	2.599922e-08	-2.626848e-07	3.695922e-08	2.639491e-08	1.669106e-08	-7.875532e-08	2.010364e-08	-2.286381e-08	-2.920417e-08	4.531194e-08	-5.428289e-08	-4.281124e-07	1.567647e-08	3.605895e-09	1.882455e-08	1.667276e-08	-2.898956e-08	-2.786845e-08	1.388252e-08	1.441884e-08	3.913766e-09	1.690183e-09	-2.589685e-08	-1.226586e-07	
1.479597e-07	6.810916e-08	7.140149e-08	6.336304e-08	1.930778e-08	4.690233e-08	1.392221e-07	1.300169e-06	5.877907e-07	1.009104e-07	4.216697e-07	6.692781e-08	3.071569e-07	1.433628e-06	2.062699e-07	1.263230e-07	8.429328e-08	-1.259786e-07	2.206702e-07	2.394665e-07	8.902190e-08	3.318410e-08	-3.998120e-08	-1.892230e-08	4.202910e-07	1.415138e-07	6.623614e-08	1.824607e-08	-2.817203e-08	-6.907256e-08	7.520228e-07	1.065207e-07	1.774633e-07	-1.051381e-08	-4.716002e-08	-1.438124e-07	8.354954e-08	1.097963e-07	1.707890e-08	-3.034283e-08	-4.249840e-08	-1.042114e-07	7.994674e-08	9.376757e-08	7.108955e-08	-2.031413e-08	-7.231817e-08	-5.436559e-08	9.394540e-08	2.266815e-08	1.499119e-08	-3.395041e-08	-3.602918e-08	-6.796042e-08	5.137063e-08	1.582181e-08	-5.800024e-09	-3.600785e-08	-4.321190e-08	-5.277276e-08	
7.673952e-08	6.249807e-08	1.691654e-07	1.016976e-07	8.044245e-08	2.592744e-08	2.627070e-07	1.387950e-07	1.805552e-07	2.242156e-07	6.594174e-08	5.296822e-08	3.259636e-07	1.978674e-06	2.457798e-07	2.684211e-07	-8.989419e-09	3.578192e-09	9.221106e-08	2.453957e-07	2.651305e-07	2.797509e-08	-1.293892e-07	-9.741223e-09	3.393952e-07	2.105575e-07	1.336467e-07	6.925349e-08	-4.135078e-08	-4.617513e-09	1.820609e-07	7.363559e-08	7.826300e-08	-1.199110e-08	-2.022634e-07	-1.450671e-07	2.263795e-07	2.324374e-07	2.015330e-08	1.429831e-07	-2.712820e-08	-2.153107e-07	9.350014e-08	4.209085e-08	1.725442e-08	-2.173282e-08	-4.577197e-08	-6.439217e-08	4.282733e-08	7.154177e-08	-1.408201e-09	-2.806314e-08	-7.434258e-08	-7.320232e-08	2.955877e-08	4.948807e-08	-6.130596e-09	-2.703748e-08	-3.595741e-08	-5.599063e-08	
1.792614e-07	3.854835e-08	7.414748e-08	4.837418e-08	8.945923e-08	2.288367e-07	4.628226e-08	3.921165e-07	5.093043e-08	2.376614e-07	1.609217e-07	5.691384e-08	2.142156e-07	2.897664e-07	1.172118e-06	2.728628e-07	2.513599e-07	-2.903812e-07	2.426368e-07	1.513873e-07	2.967845e-07	1.502968e-07	2.128118e-08	-2.454200e-08	2.721996e-07	4.528677e-07	1.073424e-07	-1.872592e-08	-2.373813e-09	-4.835994e-08	5.292565e-07	1.504638e-07	1.162332e-07	-1.313644e-08	-8.684688e-08	-6.443944e-08	8.484594e-08	5.937088e-08	3.040716e-08	-9.480760e-09	-1.685936e-08	-6.231309e-07	7.518571e-08	6.880863e-08	5.423515e-08	-1.491949e-08	-2.913292e-07	-5.448297e-08	8.808628e-08	6.870441e-08	-3.892426e-09	-1.143099e-08	-1.129340e-07	-9.315491e-08	4.044441e-08	1.350001e-08	-6.469931e-09	-1.248379e-08	-2.990186e-08	-3.675902e-08	
7.844108e-08	1.855545e-08	9.452944e-08	4.383747e-08	9.452306e-08	4.168881e-07	1.075843e-07	3.193693e-08	3.691196e-08	3.258766e-08	8.701758e-08	4.270578e-07	3.658900e-07	5.062542e-07	1.026356e-07	1.910594e-07	9.700610e-08	1.865778e-07	1.373241e-07	6.205587e-08	4.163410e-07	1.233012e-07	9.465281e-07	1.061347e-07	6.428890e-08	6.363082e-08	1.064865e-07	1.574108e-07	6.538870e-08	-3.946070e-08	4.167349e-07	1.421343e-07	1.906842e-10	1.954696e-08	-1.301513e-09	-6.798613e-08	8.541714e-08	7.510863e-09	6.009074e-08	-2.587005e-08	3.764455e-09	-9.326931e-08	1.020202e-07	6.094103e-08	-2.084154e-08	-5.456856e-08	-2.935657e-08	-5.417315e-08	2.688516e-08	2.771318e-08	1.650254e-08	2.565972e-09	-3.065532e-08	-3.663379e-08	1.897019e-08	3.561726e-09	-5.353339e-08	-1.762575e-08	-2.056225e-08	-4.008364e-08	
