7.784548e-07	1.162967e-08	5.055057e-09	2.275175e-09	9.554284e-10	4.688124e-10	1.599759e-08	8.074242e-09	3.513134e-09	1.341268e-09	4.773134e-10	3.580769e-11	7.853872e-09	4.998388e-09	2.592683e-09	6.603531e-10	4.941279e-10	-9.093601e-11	5.321394e-09	3.841100e-09	1.391477e-09	4.333412e-10	2.223780e-11	-1.273493e-10	3.662561e-09	2.443556e-09	1.411542e-09	2.306127e-10	-3.463525e-11	-1.426460e-10	2.172194e-09	1.359027e-09	7.705487e-10	1.523091e-10	-2.156178e-10	-8.956754e-11	1.885069e-09	1.058623e-09	3.959729e-10	3.405065e-11	-1.934983e-10	-1.681765e-10	1.139252e-09	7.858099e-10	3.517390e-10	2.227928e-11	-2.054520e-10	-2.967368e-10	1.110573e-09	5.961422e-10	2.734716e-10	-1.152315e-11	-1.735731e-10	-1.978804e-10	7.476685e-10	4.902115e-10	1.934554e-10	-1.450039e-11	-1.259332e-10	-1.572285e-10	6.346170e-10	2.907794e-10	1.121549e-10	-1.836848e-11	-1.746355e-10	-2.361356e-10	6.337222e-10	3.244132e-10	1.175204e-10	-1.769875e-11	-1.454194e-10	-2.373272e-10	2.943650e-10	2.724133e-10	7.806029e-11	-2.783517e-11	-1.657940e-10	-2.982549e-10	3.084655e-10	2.067250e-10	2.744215e-11	-6.487189e-11	-1.527203e-10	-2.466916e-10	3.117715e-10	8.665387e-11	2.980117e-11	-7.254218e-11	-1.457210e-10	-1.386144e-10	2.255631e-10	8.577295e-11	-4.525359e-11	-8.880687e-11	-2.582993e-10	-1.902934e-10	1.442657e-10	1.176216e-10	-1.893259e-11	-9.404951e-11	-1.686639e-10	-1.888110e-10	6.684678e-11	2.614498e-11	-2.378287e-11	-7.345745e-11	-1.276349e-10	-1.356945e-10	5.306322e-11	8.956637e-12	-3.926764e-11	-7.622124e-11	-1.134630e-10	-1.630855e-10	4.084940e-11	8.377265e-12	-2.731240e-11	-7.591780e-11	-1.064673e-10	-8.146906e-11	
2.684007e-07	5.313017e-07	9.776995e-09	3.414490e-09	2.299528e-09	6.894537e-10	8.168099e-09	8.516879e-09	5.782010e-09	2.090790e-09	8.658788e-10	1.357972e-10	5.801627e-09	5.959913e-09	4.360790e-09	1.367678e-09	5.654986e-10	7.525562e-11	4.115969e-09	3.102942e-09	1.969213e-09	7.702065e-10	1.349898e-10	-1.023642e-10	2.619420e-09	2.038115e-09	1.941996e-09	3.669013e-10	6.446390e-11	-1.373854e-10	1.976367e-09	1.512690e-09	9.836806e-10	2.512831e-10	1.086768e-10	-1.969269e-10	1.405216e-09	8.998529e-10	6.706705e-10	1.291641e-10	-1.675156e-10	-1.525980e-10	1.250338e-09	6.241490e-10	3.720421e-10	9.653591e-11	-2.060896e-10	-2.394763e-10	8.690366e-10	6.027477e-10	2.726794e-10	4.153481e-11	-1.813363e-10	-1.781182e-10	5.699810e-10	3.560486e-10	3.057430e-10	8.275655e-11	-1.316472e-10	-2.381725e-10	5.206238e-10	2.981758e-10	1.450094e-10	2.092140e-12	-1.297500e-10	-1.966307e-10	4.620845e-10	3.966176e-10	1.684268e-10	-4.315223e-11	-1.318433e-10	-2.712107e-10	3.715703e-10	2.858731e-10	8.161046e-11	-3.262022e-11	-1.356402e-10	-2.421539e-10	2.819932e-10	2.182609e-10	5.491505e-11	-3.313680e-11	-1.412026e-10	-1.875133e-10	2.976726e-10	1.392420e-10	2.460858e-11	-4.738517e-11	-1.725235e-10	-1.614703e-10	1.418609e-10	1.277308e-10	-6.409276e-12	-4.732459e-11	-1.230844e-10	-1.602479e-10	9.378458e-11	6.383197e-11	-1.580722e-11	-9.180811e-11	-1.024239e-10	-1.575137e-10	6.822176e-11	4.590843e-11	-3.981474e-11	-6.496445e-11	-1.389090e-10	-1.443497e-10	4.058462e-11	1.861164e-11	-3.739025e-11	-5.982335e-11	-1.245710e-10	-1.138177e-10	2.610253e-11	1.399130e-11	-2.991683e-11	-7.173476e-11	-1.016439e-10	-1.223996e-10	
1.226625e-07	1.888808e-07	4.341343e-07	7.549857e-09	3.061012e-09	1.032903e-09	4.324237e-09	6.812669e-09	8.311219e-09	6.789596e-09	1.706507e-09	1.037874e-09	3.505420e-09	4.454712e-09	4.618787e-09	2.461939e-09	1.207786e-09	3.003473e-10	2.593165e-09	3.320993e-09	2.724199e-09	1.768330e-09	5.127716e-10	1.035243e-10	2.071162e-09	2.027749e-09	2.197064e-09	9.817187e-10	2.218729e-10	-7.122742e-11	1.188797e-09	2.076057e-09	9.470365e-10	5.620816e-10	1.614911e-10	-2.988929e-10	1.132329e-09	1.232906e-09	9.264224e-10	3.313425e-10	-2.958832e-11	-1.904389e-10	7.560351e-10	6.741967e-10	4.781404e-10	1.927976e-10	-1.728141e-11	-2.073681e-10	4.760728e-10	8.475606e-10	3.612358e-10	1.133359e-10	-5.939936e-11	-3.110760e-10	3.659834e-10	4.710640e-10	2.944217e-10	3.861893e-11	-1.191344e-10	-2.796697e-10	4.678930e-10	3.682759e-10	2.497866e-10	-3.098707e-12	-1.480520e-10	-2.714752e-10	4.242253e-10	2.492694e-10	1.849628e-10	2.617451e-11	-1.239542e-10	-1.868349e-10	3.303489e-10	2.604862e-10	1.273617e-10	3.750502e-11	-1.408225e-10	-2.334154e-10	2.207072e-10	1.137758e-10	6.257931e-11	-1.671283e-11	-1.295335e-10	-1.763177e-10	1.391960e-10	1.245957e-10	2.614606e-11	-7.745272e-11	-1.155858e-10	-1.888654e-10	8.577522e-11	7.614910e-11	2.158882e-11	-5.576735e-11	-1.171572e-10	-1.928818e-10	7.888137e-11	5.967702e-11	3.935195e-12	-7.581684e-11	-1.506683e-10	-1.452401e-10	3.763256e-11	4.939848e-11	-2.241914e-11	-6.666023e-11	-1.238516e-10	-1.407373e-10	2.692732e-11	-3.200808e-13	-1.393931e-11	-3.452910e-11	-1.117370e-10	-1.250722e-10	3.265000e-11	9.600920e-12	-2.899721e-11	-5.124712e-11	-1.050611e-10	-1.197827e-10	
5.449509e-08	9.929546e-08	1.693033e-07	6.584839e-07	8.460592e-09	2.933800e-09	1.479534e-09	3.724963e-09	6.431945e-09	7.750199e-09	4.945783e-09	1.767324e-09	1.437597e-09	2.748466e-09	4.372693e-09	5.018307e-09	2.426869e-09	1.112660e-09	1.451009e-09	1.625905e-09	2.549973e-09	2.645781e-09	1.207072e-09	5.021178e-10	1.147654e-09	1.738911e-09	1.738446e-09	1.986859e-09	1.012807e-09	-4.428417e-11	1.019646e-09	1.131689e-09	1.546559e-09	9.870964e-10	5.587890e-10	-5.407109e-11	7.371016e-10	6.967847e-10	8.295489e-10	5.523340e-10	2.666424e-10	-1.401724e-10	6.108810e-10	8.373990e-10	5.999498e-10	4.161528e-10	-5.824131e-12	-2.042042e-10	5.418490e-10	4.070679e-10	5.705017e-10	2.480180e-10	-1.385151e-11	-1.289676e-10	3.822763e-10	3.330858e-10	3.954750e-10	1.327109e-10	-6.280026e-11	-2.104668e-10	3.721219e-10	3.604022e-10	1.118861e-10	1.436948e-10	-1.092247e-10	-2.038654e-10	3.574918e-10	3.267213e-10	1.824421e-10	2.436733e-11	-8.476662e-11	-1.340841e-10	1.397474e-10	2.085872e-10	-3.839723e-12	-7.039077e-13	-9.822939e-11	-1.593731e-10	1.506687e-10	2.099739e-10	5.866385e-11	1.652870e-11	-8.039534e-11	-1.490190e-10	1.569073e-10	1.239911e-10	2.810133e-11	-3.701499e-11	-7.542634e-11	-1.621950e-10	6.019645e-11	5.611665e-11	1.184674e-12	-4.393474e-11	-7.923251e-11	-1.668861e-10	3.287259e-11	2.579793e-11	1.339959e-11	-6.944192e-11	-9.266744e-11	-1.408434e-10	4.041829e-11	8.330459e-12	-1.220168e-11	-4.700905e-11	-1.259354e-10	-8.673824e-11	1.756283e-11	1.585147e-11	-8.908209e-12	-6.607778e-11	-1.076261e-10	-1.594751e-10	2.012703e-11	2.890470e-11	-1.279787e-11	-4.656448e-11	-7.513532e-11	-1.909338e-10	
2.647808e-08	5.581048e-08	6.774505e-08	2.276968e-07	4.364049e-07	1.188779e-08	9.092149e-10	1.756881e-09	3.515122e-09	6.392496e-09	1.061505e-08	5.404499e-09	9.097372e-10	1.209911e-09	2.306703e-09	4.424745e-09	4.727945e-09	3.288467e-09	7.736990e-10	1.230183e-09	2.147423e-09	3.249792e-09	3.616802e-09	1.605055e-09	6.210426e-10	1.008415e-09	1.643273e-09	2.173138e-09	1.721952e-09	6.164849e-10	6.217756e-10	7.077148e-10	1.067417e-09	1.254913e-09	9.130454e-10	-3.269164e-11	4.481816e-10	5.418712e-10	6.916390e-10	8.749072e-10	4.775302e-10	-1.443321e-10	4.604342e-10	4.483903e-10	5.340873e-10	4.881708e-10	3.466848e-10	-1.460201e-10	4.384714e-10	3.528090e-10	2.841918e-10	3.438285e-10	1.814679e-10	-1.716416e-10	3.528615e-10	3.370109e-10	3.519148e-10	2.132888e-10	6.331592e-12	-1.520983e-10	2.292219e-10	1.317837e-10	2.157035e-10	1.025332e-10	-8.117615e-12	-1.433653e-10	1.989877e-10	1.688073e-10	7.253813e-11	8.136030e-11	4.512081e-11	-1.082693e-10	1.354668e-10	1.847863e-10	6.151360e-11	6.373555e-11	-2.971841e-11	-1.265356e-10	1.118139e-10	5.948062e-11	5.773291e-11	7.080858e-11	-4.629874e-11	-1.481077e-10	9.598671e-11	2.685751e-11	9.566039e-11	2.634451e-11	-8.374957e-11	-1.185049e-10	3.872992e-11	6.273595e-12	3.475763e-11	2.263708e-12	-5.180754e-11	-1.577863e-10	3.767998e-11	3.142462e-11	3.027205e-11	-3.526031e-11	-7.614766e-11	-1.943928e-10	3.168784e-11	2.485186e-11	-8.127456e-12	-2.480475e-11	-8.956009e-11	-1.328041e-10	3.513586e-11	9.644856e-12	-6.419399e-12	-3.105166e-11	-6.467418e-11	-1.217051e-10	1.951541e-11	-1.966928e-12	-5.776215e-12	-2.643635e-11	-6.963597e-11	-1.022171e-10	
8.860609e-09	1.865777e-08	3.152711e-08	8.947013e-08	2.824447e-07	6.770149e-07	4.158800e-10	6.059079e-10	1.180179e-09	3.157420e-09	7.425640e-09	1.307955e-08	4.760195e-10	5.915889e-10	1.718629e-09	2.780417e-09	5.601985e-09	7.177301e-09	5.204212e-10	7.103356e-10	1.211022e-09	2.062243e-09	3.775436e-09	3.872928e-09	5.572642e-10	5.892405e-10	1.023867e-09	1.466450e-09	1.972896e-09	1.626402e-09	4.001425e-10	5.886741e-10	6.828191e-10	1.061611e-09	1.088521e-09	6.792897e-10	3.771648e-10	5.089455e-10	5.802197e-10	8.780168e-10	6.120635e-10	2.997086e-10	8.401724e-10	7.366972e-10	3.558744e-10	4.287446e-10	2.951604e-10	-1.095435e-10	4.543848e-10	2.708528e-10	2.597425e-10	2.481266e-10	2.657382e-10	-1.025597e-10	2.919317e-10	3.223524e-10	2.546025e-10	2.215724e-10	1.805383e-10	-1.488979e-10	2.855202e-10	1.455601e-10	1.261448e-10	1.551875e-10	5.390180e-11	-1.393259e-10	6.276172e-11	1.119592e-10	8.196677e-11	2.178012e-10	8.511724e-11	-1.421926e-10	5.071420e-11	9.342343e-11	1.069536e-10	1.456665e-10	4.663437e-11	-7.990944e-11	2.033234e-11	3.998639e-11	1.348275e-10	9.252529e-11	2.676532e-12	-8.074243e-11	9.685681e-12	1.509472e-11	3.489820e-11	4.979352e-11	-3.589687e-13	-8.458856e-11	1.880034e-11	1.955792e-11	3.663484e-11	2.551682e-11	-3.534774e-11	-7.537338e-11	6.984413e-12	2.042648e-11	2.074141e-11	-1.764485e-11	-7.764734e-11	-1.451592e-10	7.226259e-12	3.895452e-12	-3.320985e-12	-2.911237e-11	-6.249228e-11	-1.711038e-10	1.240729e-11	1.006712e-11	1.347711e-12	-3.263890e-11	-6.300841e-11	-1.858012e-10	4.550496e-12	6.283209e-12	1.466572e-12	-3.564536e-11	-6.514251e-11	-1.304545e-10	
3.808878e-07	1.770895e-07	1.002109e-07	4.673919e-08	1.957263e-08	1.059051e-08	4.408826e-07	9.021992e-09	2.462294e-09	1.321515e-09	6.104645e-10	2.599030e-10	1.127704e-08	5.787436e-09	2.057073e-09	8.182504e-10	2.933883e-10	9.802012e-11	6.728415e-09	4.232919e-09	1.538402e-09	4.499291e-10	-4.438320e-11	-9.660575e-11	4.507064e-09	2.681201e-09	1.036095e-09	2.735546e-10	-7.468443e-12	-7.373913e-11	2.859644e-09	1.787875e-09	8.584336e-10	1.618683e-10	-1.368527e-10	-1.348089e-10	1.887784e-09	1.496793e-09	6.173046e-10	-4.342279e-12	-2.022064e-10	-1.261133e-10	1.329808e-09	9.826219e-10	3.317930e-10	8.886580e-12	-1.441935e-10	-1.352803e-10	1.100537e-09	6.273689e-10	2.182375e-10	-2.112616e-11	-1.691538e-10	-1.594417e-10	8.913593e-10	6.499217e-10	2.103677e-10	-8.087397e-11	-1.289289e-10	-2.415928e-10	7.070757e-10	3.914427e-10	1.935129e-10	-3.010802e-11	-1.199556e-10	-2.993652e-10	4.432494e-10	3.463334e-10	1.531933e-10	-4.542973e-11	-1.159045e-10	-2.837337e-10	3.851082e-10	2.806525e-10	9.007782e-11	-4.516070e-11	-1.497331e-10	-1.846474e-10	3.105066e-10	3.114109e-10	9.356040e-11	-4.417515e-11	-1.638762e-10	-3.062825e-10	2.837693e-10	1.701145e-10	5.243249e-11	-6.892069e-11	-1.052728e-10	-2.449775e-10	2.507418e-10	9.842927e-11	9.313765e-12	-9.034005e-11	-1.392986e-10	-1.753261e-10	2.381070e-10	7.726814e-11	-3.316105e-12	-1.136767e-10	-9.794075e-11	-1.527148e-10	1.578380e-10	4.344209e-11	-2.454294e-11	-1.049095e-10	-1.534515e-10	-1.192468e-10	6.514799e-11	3.587697e-11	-3.145322e-11	-8.426587e-11	-1.138328e-10	-8.937543e-11	4.489578e-11	1.783944e-11	-3.179439e-11	-8.287197e-11	-8.207649e-11	-1.201682e-10	
2.120702e-07	2.369478e-07	1.963135e-07	8.360392e-08	4.523416e-08	2.025947e-08	1.982801e-07	2.965805e-07	5.973558e-09	2.201969e-09	7.936877e-10	5.766889e-10	6.281373e-09	8.674423e-09	4.417792e-09	1.422313e-09	6.418327e-10	2.304064e-10	4.957016e-09	4.771876e-09	2.773795e-09	1.038351e-09	3.335763e-10	6.571289e-11	3.658072e-09	3.111388e-09	2.006341e-09	5.620787e-10	6.213532e-11	-8.908678e-11	2.033186e-09	1.910471e-09	9.899483e-10	2.391067e-10	-3.073787e-11	-1.287178e-10	1.666779e-09	1.111001e-09	7.161402e-10	1.195880e-10	-1.399009e-10	-1.909621e-10	1.187857e-09	9.728459e-10	4.499989e-10	1.211054e-10	-1.400728e-10	-1.474902e-10	8.964807e-10	6.862521e-10	3.267394e-10	5.079596e-11	-1.641804e-10	-1.377267e-10	6.333271e-10	5.850798e-10	2.033697e-10	2.332050e-12	-1.926242e-10	-2.302692e-10	5.248966e-10	4.488470e-10	2.515187e-10	5.436058e-12	-1.189579e-10	-2.603186e-10	5.009671e-10	3.779042e-10	1.600767e-10	-1.099895e-11	-1.292491e-10	-2.708796e-10	2.746633e-10	2.569380e-10	1.077126e-10	-3.419727e-11	-1.735766e-10	-2.220064e-10	2.850744e-10	1.675192e-10	7.303679e-11	-6.396497e-11	-1.732944e-10	-1.606946e-10	2.729658e-10	1.815114e-10	5.832556e-12	-4.085215e-11	-1.842011e-10	-1.553643e-10	1.872853e-10	1.515622e-10	-2.065825e-12	-3.492340e-11	-1.566558e-10	-1.542522e-10	7.640406e-11	4.386859e-11	-4.724087e-12	-7.429278e-11	-1.341614e-10	-1.353930e-10	6.171929e-11	3.465049e-11	-2.940237e-11	-1.099420e-10	-1.005163e-10	-1.206720e-10	7.178372e-11	3.468289e-11	-3.298174e-11	-7.445252e-11	-1.230901e-10	-9.395348e-11	2.833541e-11	1.609899e-11	-2.668576e-11	-8.021717e-11	-9.879296e-11	-1.040252e-10	
9.229892e-08	1.429365e-07	2.265588e-07	1.496673e-07	7.662312e-08	3.909404e-08	6.655820e-08	1.608752e-07	2.891499e-07	6.132511e-09	2.243034e-09	8.431242e-10	2.850197e-09	5.213424e-09	8.003166e-09	3.783758e-09	1.514528e-09	4.442690e-10	2.506195e-09	3.495737e-09	4.226861e-09	2.098410e-09	8.051807e-10	2.048368e-10	1.753651e-09	2.273404e-09	2.465934e-09	1.331764e-09	3.837299e-10	5.896518e-12	1.407919e-09	1.323169e-09	1.324197e-09	9.107533e-10	1.984470e-10	-1.129717e-10	1.026038e-09	1.264915e-09	8.734548e-10	4.319832e-10	1.243259e-10	-8.637955e-11	8.504667e-10	8.339027e-10	7.758316e-10	3.279024e-10	-4.102122e-12	-1.714113e-10	6.539396e-10	5.918242e-10	3.564594e-10	2.029786e-10	-1.273529e-10	-1.943987e-10	5.723291e-10	5.187839e-10	3.365848e-10	1.070283e-10	-1.241345e-10	-2.347674e-10	5.023270e-10	3.164374e-10	2.690098e-10	9.266149e-11	-9.916575e-11	-2.008929e-10	3.604059e-10	2.606285e-10	1.536992e-10	-4.083482e-11	-1.477884e-10	-1.907774e-10	3.578279e-10	2.804603e-10	1.992329e-10	-4.633023e-11	-8.626704e-11	-1.707581e-10	3.382722e-10	2.179452e-10	4.814088e-11	-2.697665e-11	-9.174253e-11	-1.794311e-10	1.718835e-10	1.539926e-10	7.126695e-11	-1.298312e-11	-1.385182e-10	-1.685370e-10	1.231010e-10	1.755774e-10	3.604047e-11	-2.832676e-11	-1.435408e-10	-1.275933e-10	1.191568e-10	6.717228e-11	2.398772e-11	-3.847070e-11	-1.334609e-10	-1.374124e-10	3.919251e-11	4.478828e-11	-8.294718e-12	-4.766052e-11	-1.527832e-10	-1.514760e-10	4.216826e-11	2.690934e-11	-2.599784e-11	-5.827628e-11	-9.935663e-11	-9.225807e-11	2.070310e-11	1.371462e-11	-2.397599e-11	-4.872228e-11	-8.150034e-11	-9.741590e-11	
3.767909e-08	7.149370e-08	1.286695e-07	4.039660e-07	1.455660e-07	6.652780e-08	3.279268e-08	5.460774e-08	1.387751e-07	4.334245e-07	6.695774e-09	2.131130e-09	1.295459e-09	1.571640e-09	4.767958e-09	7.586268e-09	3.626964e-09	1.385272e-09	9.581194e-10	1.650358e-09	3.650577e-09	3.951137e-09	2.110065e-09	6.982882e-10	9.001040e-10	1.314709e-09	2.449906e-09	2.398876e-09	1.385124e-09	1.581585e-10	9.378140e-10	9.370431e-10	1.482003e-09	1.208469e-09	7.345310e-10	-2.581127e-11	5.238813e-10	8.625616e-10	1.237197e-09	7.972248e-10	3.065824e-10	1.769905e-12	4.174101e-10	6.146341e-10	8.461608e-10	6.223216e-10	1.442918e-10	-1.467034e-10	5.175932e-10	5.449446e-10	3.749788e-10	3.510569e-10	-9.225971e-12	-2.575335e-10	3.843431e-10	3.907684e-10	3.579267e-10	2.093385e-10	-5.549336e-11	-1.537677e-10	3.091471e-10	3.975521e-10	3.091607e-10	1.022487e-10	-6.124979e-11	-2.041570e-10	3.694571e-10	2.601587e-10	1.970146e-10	2.320944e-11	-1.130055e-10	-1.361411e-10	1.905971e-10	3.061971e-10	9.186289e-11	6.414888e-11	-7.089193e-11	-1.861225e-10	1.774690e-10	1.384481e-10	9.386079e-11	5.095192e-11	-9.037933e-11	-1.932810e-10	1.255847e-10	1.455807e-10	3.022559e-11	2.669832e-11	-8.895604e-11	-1.788763e-10	1.069194e-10	1.750774e-10	7.479168e-11	2.378989e-11	-6.222506e-11	-1.183082e-10	4.458297e-11	2.050306e-11	2.741556e-11	-1.594356e-11	-9.504863e-11	-1.343496e-10	3.881210e-11	2.910587e-11	5.201543e-12	-4.547108e-11	-1.011211e-10	-9.443380e-11	3.578566e-11	2.786898e-11	-9.448455e-13	-4.309013e-11	-9.067861e-11	-1.252703e-10	1.446119e-11	2.516618e-11	-1.501448e-11	-4.256313e-11	-1.020996e-10	-9.327908e-11	
