2.498417e-07	5.939843e-07	3.576101e-07	1.446792e-07	1.011348e-07	3.092553e-08	8.632328e-07	2.897893e-07	1.504112e-07	5.533402e-08	8.139275e-09	3.958959e-09	3.505864e-07	1.427952e-07	7.217909e-08	1.747379e-08	-1.360276e-08	-7.817074e-09	1.246846e-07	1.644387e-07	4.756869e-08	-4.696161e-09	-2.748658e-08	-1.898241e-08	7.859297e-08	7.599139e-08	1.100523e-08	2.110090e-09	-1.378459e-08	-1.980105e-08	4.619668e-08	4.583002e-08	1.450261e-08	-9.598086e-09	-4.731055e-09	-8.612519e-09	4.259037e-08	9.109235e-09	3.987288e-09	-5.217959e-09	-1.963908e-08	-1.451210e-08	1.400548e-08	2.185555e-08	1.735763e-09	-5.592137e-09	-1.645523e-08	-2.093909e-08	2.749244e-08	2.522076e-09	-4.706841e-09	-2.866002e-09	-1.740362e-08	-1.217944e-08	3.685445e-09	9.088590e-10	-5.064319e-09	-5.966494e-09	-7.943236e-09	-1.931557e-08	
2.306407e-07	2.848048e-07	3.894003e-07	2.307454e-07	1.393025e-07	5.211061e-08	3.153475e-07	4.576218e-07	3.662663e-07	8.500692e-08	2.232195e-08	4.972924e-09	2.632044e-07	1.624567e-07	8.715177e-08	5.004747e-08	-5.881394e-09	-1.162179e-08	1.537152e-07	8.764477e-08	5.345551e-08	2.934861e-09	-1.354353e-08	-1.075499e-08	1.534431e-07	4.709866e-08	4.257512e-08	1.116708e-08	-1.465464e-08	-1.900428e-08	5.426072e-08	2.562558e-08	1.090097e-08	-3.654472e-09	-1.359764e-08	-1.782644e-08	1.792583e-08	2.375508e-08	1.770295e-08	-1.209406e-08	-1.501944e-08	-6.935459e-09	8.103995e-08	1.036869e-08	6.631405e-10	-1.526702e-09	-2.782298e-08	-1.560474e-08	1.693833e-08	4.879703e-09	6.605162e-10	-1.029744e-08	-1.428927e-08	-1.414117e-08	4.003855e-09	2.197285e-09	-1.055804e-09	-8.579534e-09	-8.462441e-09	-2.325687e-08	
8.064038e-08	7.913134e-08	2.098586e-07	4.661721e-07	3.342503e-07	1.675655e-07	3.067022e-07	2.373650e-07	3.131312e-07	1.278063e-07	3.948900e-08	2.395941e-08	1.142641e-07	1.085591e-07	1.276166e-07	4.265810e-08	4.700267e-08	1.189487e-09	1.264108e-07	9.308224e-08	7.269072e-08	2.433968e-08	-5.475751e-10	-9.377661e-09	4.257443e-08	6.235675e-08	5.742455e-08	1.651486e-08	-9.887946e-09	-1.706126e-08	4.328057e-08	3.458207e-08	2.673584e-08	-1.918015e-09	-1.726305e-08	-2.322824e-08	1.655577e-08	3.018765e-08	1.572307e-08	-4.296517e-09	-7.540409e-09	-1.462322e-08	2.300501e-08	4.676410e-09	1.177707e-08	-7.326756e-09	-1.439455e-08	-8.704047e-09	1.875151e-08	6.717397e-09	-4.313514e-09	-1.022786e-08	-9.561366e-09	-1.433863e-08	4.965767e-09	1.154673e-10	-4.299326e-09	-1.141233e-08	-7.220231e-09	-1.356096e-08	
3.827770e-08	9.664886e-08	1.212737e-07	2.126396e-07	6.662153e-07	1.609533e-07	1.403347e-07	1.929287e-07	4.524115e-07	3.093594e-07	2.490792e-07	9.950921e-08	8.699587e-08	1.727635e-07	1.607366e-07	1.587799e-07	4.861507e-08	-2.208482e-08	4.506028e-08	8.989886e-08	8.166937e-08	2.765916e-08	1.728928e-08	-1.925937e-08	3.747795e-08	2.322538e-08	4.987155e-08	2.733516e-08	4.907419e-10	-1.331257e-08	1.352494e-08	2.900301e-08	2.120610e-08	3.313438e-08	-1.385289e-08	-1.179584e-08	8.640989e-09	3.647752e-09	9.341720e-09	6.648211e-09	-5.263596e-09	-1.743545e-08	1.059144e-08	1.371808e-09	-3.657425e-09	-1.816046e-09	-5.791985e-09	-9.033966e-09	9.327262e-10	1.203494e-08	-8.629252e-10	-3.100006e-09	-8.797825e-09	-1.696451e-08	3.926896e-09	8.594096e-10	-1.240581e-09	-7.194245e-09	-1.049297e-08	-1.103111e-08	
1.867073e-08	1.636252e-08	5.084952e-08	7.419911e-08	2.025022e-07	3.098834e-07	3.161383e-08	4.564954e-08	1.287901e-07	3.901326e-07	2.980581e-07	3.919811e-07	6.117593e-08	8.075983e-08	1.768915e-07	1.857938e-07	1.102408e-07	7.361056e-08	2.504119e-08	3.783907e-08	7.449434e-08	8.386060e-08	6.552665e-08	-1.651291e-08	4.073633e-08	5.162539e-08	4.616397e-08	4.380629e-08	8.123595e-09	-1.695379e-08	1.463959e-08	6.997785e-09	2.152118e-08	1.310846e-08	4.079296e-09	-1.366717e-08	3.848886e-09	9.083467e-09	7.363543e-09	1.956978e-08	1.680187e-09	-8.898188e-09	3.688913e-09	6.093742e-09	1.809767e-09	3.457323e-09	-4.834169e-09	-1.640762e-08	3.750126e-09	2.558735e-09	1.698301e-09	-4.128796e-09	-5.105065e-09	-1.423387e-08	2.062713e-09	2.119398e-09	-9.798208e-10	-1.609770e-09	-9.339493e-09	-1.164495e-08	
8.628265e-09	2.068975e-08	1.609455e-08	5.238611e-08	1.620550e-07	2.570481e-07	2.898339e-08	2.683713e-08	7.682755e-08	1.344878e-07	6.083008e-07	7.225396e-07	1.961168e-08	4.155985e-08	4.656812e-08	8.915140e-08	3.151311e-07	2.215570e-07	3.455541e-08	3.073505e-08	6.246495e-08	6.544162e-08	9.596536e-08	1.656039e-08	1.108692e-08	4.938763e-09	6.074137e-08	4.031018e-08	2.222183e-08	-2.113472e-08	4.006243e-09	1.768649e-08	2.203594e-08	1.989703e-08	1.907448e-08	-5.463675e-09	-1.726638e-09	2.144882e-09	9.820308e-09	1.421019e-08	-1.438993e-10	-6.536554e-09	3.576847e-10	2.891722e-09	5.452445e-09	1.061202e-08	-2.995245e-09	-1.357483e-08	4.129080e-10	2.383461e-10	4.890936e-09	-1.587368e-09	-4.969991e-09	-9.857870e-09	9.394969e-10	1.481051e-09	1.970050e-09	-1.915366e-09	-4.846243e-09	-1.410638e-08	
1.648120e-07	1.731339e-07	4.914242e-08	3.468627e-08	1.225444e-08	1.289121e-08	3.629474e-07	3.966901e-07	1.021480e-07	2.665166e-08	1.233552e-08	5.883208e-09	1.163427e-06	1.406304e-07	1.007074e-07	1.518592e-08	-6.380844e-09	-1.415932e-09	1.747820e-07	1.388342e-07	3.263355e-08	-1.451398e-08	-2.472658e-08	-2.815119e-08	1.668359e-07	7.389342e-08	2.059203e-08	-2.820273e-09	-8.567677e-09	-2.656180e-08	4.995248e-08	4.571604e-08	1.263355e-08	-1.462808e-08	-1.419700e-08	-1.526330e-08	4.803283e-08	1.957437e-08	8.427695e-09	-5.478534e-09	-1.541089e-08	-1.190856e-08	3.118782e-08	1.448811e-08	3.645337e-09	-5.804672e-09	-1.970444e-08	-1.691982e-08	2.279248e-08	1.166157e-08	3.374951e-09	-4.811129e-09	-1.253461e-08	-2.401829e-08	2.191923e-08	3.369876e-09	-2.141215e-09	-7.071605e-09	-8.365997e-09	-1.577558e-08	
1.123667e-07	8.862431e-08	1.237758e-07	3.838675e-08	4.644280e-08	1.735421e-08	1.525377e-07	1.790732e-07	1.523029e-07	9.849921e-08	2.454881e-08	9.829785e-09	3.815157e-07	3.959220e-07	1.416995e-07	5.474546e-08	2.762305e-08	-6.661680e-09	1.617371e-07	1.422283e-07	5.419870e-08	8.646693e-09	-6.048607e-09	-4.151494e-08	1.121401e-07	9.208687e-08	1.715452e-08	9.177232e-09	-1.385789e-08	-1.131379e-08	4.932503e-08	3.462638e-08	5.575407e-08	9.899244e-09	-1.216696e-08	-1.238638e-08	4.479635e-08	2.726201e-08	1.717019e-08	1.879876e-09	-1.569817e-08	-2.663327e-08	1.890453e-08	3.825544e-08	5.186895e-09	-1.843993e-10	-1.211897e-08	-2.140365e-08	2.202288e-08	1.231869e-08	7.012452e-09	-3.782334e-09	-1.545387e-08	-1.112094e-08	7.574031e-09	1.175711e-09	-2.174662e-09	-1.078874e-08	-8.880287e-09	-9.419885e-09	
2.912640e-08	3.974400e-08	2.383236e-07	9.523794e-08	3.307612e-08	1.638033e-08	3.560812e-08	5.289998e-08	1.062730e-07	3.068611e-07	8.966163e-08	3.479758e-08	9.086671e-08	3.971476e-07	2.686225e-07	1.230781e-07	2.118281e-08	9.905232e-09	8.071455e-08	1.181883e-07	1.167617e-07	3.291173e-08	7.067848e-09	-4.220876e-09	5.921124e-08	6.349898e-08	8.961941e-08	2.325726e-08	-6.236835e-09	-1.358469e-08	4.761815e-08	4.899888e-08	2.618658e-08	3.205761e-09	-3.679551e-09	-1.822098e-08	3.032398e-08	1.697841e-08	2.859075e-08	1.516855e-09	-1.064946e-08	-1.605734e-08	1.493662e-08	7.235524e-09	6.790503e-09	-3.745412e-09	-6.702066e-09	-1.849095e-08	7.918844e-09	8.233245e-09	1.225457e-09	-5.513834e-09	-8.266833e-09	-1.321068e-08	3.902859e-09	4.508495e-09	-1.643504e-09	-3.384665e-09	-6.152389e-09	-1.316013e-08	
1.467640e-08	1.910793e-08	4.836121e-08	1.060085e-07	1.340614e-07	3.555770e-08	1.241905e-08	3.164208e-08	6.546688e-08	2.219849e-07	8.798759e-07	7.004347e-08	4.159070e-08	8.046577e-08	1.478084e-07	2.767356e-07	1.089890e-07	2.794668e-08	3.527520e-08	7.143544e-08	2.154357e-07	1.167762e-07	2.797013e-08	-1.172988e-08	4.222030e-08	4.231501e-08	7.127849e-08	6.802629e-08	1.943779e-08	-1.125918e-08	1.626330e-08	1.713746e-08	2.368813e-08	1.098565e-08	1.257890e-10	-2.768820e-08	1.178271e-08	2.010257e-08	9.296032e-09	3.139144e-09	-6.157324e-09	-1.262801e-08	1.046200e-08	8.593144e-09	3.168814e-09	4.534896e-10	-4.804671e-09	-1.304071e-08	2.604135e-09	6.424471e-09	2.384382e-09	1.788519e-09	-4.735967e-09	-1.413121e-08	3.001722e-09	2.811109e-09	4.470389e-09	-3.812046e-09	-8.586576e-09	-8.538462e-09	
