2.304100e-07	6.561153e-09	4.847317e-09	3.293672e-09	1.922554e-09	1.345205e-09	2.810122e-09	8.889282e-09	3.377748e-09	3.388309e-09	1.428706e-09	1.004794e-09	1.015599e-08	9.874482e-09	6.350131e-09	3.194975e-09	1.046982e-09	2.626598e-10	4.594727e-09	8.640460e-09	2.886546e-09	3.446270e-10	2.267766e-10	-5.565736e-10	5.131399e-09	9.402462e-09	1.893599e-09	1.085377e-09	9.098178e-11	-3.807801e-10	5.694028e-09	3.189744e-09	1.998634e-09	1.158175e-09	1.204014e-10	-3.130325e-10	3.667739e-09	1.889500e-09	2.454541e-09	3.437114e-10	-3.235094e-10	-5.545540e-10	5.830542e-09	2.453810e-09	1.489550e-09	3.794476e-10	-6.523773e-10	-4.740285e-10	2.790517e-09	1.881477e-09	1.091621e-09	4.603634e-10	-4.153539e-10	-8.685816e-10	2.201152e-09	1.878056e-09	2.139583e-09	8.516062e-12	-1.348264e-09	-1.012122e-09	2.059065e-09	1.299068e-09	4.681088e-10	-9.887083e-11	-7.152591e-10	-8.352781e-10	1.445374e-09	7.623478e-10	7.160846e-10	-7.598614e-11	-4.460175e-10	-5.704471e-10	8.774105e-10	7.920887e-10	4.477592e-10	-6.266615e-11	-7.098447e-10	-1.266166e-09	6.628941e-10	9.605603e-10	3.299418e-10	-1.096632e-10	-8.760278e-10	-6.231262e-10	1.780005e-09	4.258798e-10	-1.934572e-11	-1.657386e-10	-7.205978e-10	-3.982943e-10	8.509133e-10	4.421917e-10	2.197233e-12	-3.322121e-10	-5.070690e-10	-6.021100e-10	6.086630e-10	4.397055e-10	3.136227e-11	-2.930085e-10	-4.835782e-10	-7.746452e-10	7.518341e-10	5.093201e-10	-6.196459e-11	-1.791573e-10	-3.825704e-10	-4.583399e-10	3.822363e-10	7.914731e-11	1.029126e-10	-5.077041e-10	-4.322004e-10	-4.019406e-10	2.486979e-10	8.042132e-11	-5.294309e-11	-3.749733e-10	-7.485529e-10	-4.600029e-10	
1.901339e-07	2.395314e-07	5.084019e-09	3.992680e-09	1.836226e-09	1.312684e-09	3.591422e-09	7.682914e-09	4.995924e-09	3.961573e-09	1.659542e-09	1.955198e-09	1.200231e-08	9.014062e-09	4.516765e-09	3.782610e-09	1.823938e-09	5.720038e-10	7.973674e-09	7.573679e-09	3.856077e-09	1.933512e-09	9.617696e-10	-1.430860e-10	3.231362e-09	5.955036e-09	2.311859e-09	3.872444e-09	-6.161848e-10	1.248115e-10	3.049840e-09	2.571627e-09	1.830850e-09	1.753723e-09	6.756176e-10	-7.639527e-10	4.220282e-09	4.126132e-09	2.422800e-09	6.375867e-10	-4.050329e-11	-3.037216e-10	4.013486e-09	2.782259e-09	9.497987e-10	6.996305e-10	-3.140862e-10	-8.092517e-10	2.723002e-09	1.839424e-09	1.741815e-09	-7.949250e-11	-1.151826e-09	-5.338543e-10	1.620883e-09	1.581721e-09	1.299310e-09	1.545261e-10	-3.574958e-10	-9.425407e-10	2.379857e-09	1.368682e-09	1.126089e-09	-1.276925e-11	-1.584915e-09	-9.647832e-10	1.126033e-09	8.237622e-10	5.825378e-10	-3.268555e-11	-5.309157e-10	-7.663167e-10	1.046741e-09	9.370425e-10	5.612199e-10	-1.849782e-10	-5.454614e-10	-9.769634e-10	8.848447e-10	9.582757e-10	1.010432e-09	-1.169954e-10	-6.947911e-10	-7.553250e-10	9.554350e-10	5.563200e-10	1.245107e-10	-1.541352e-10	-8.628585e-10	-4.708754e-10	5.892743e-10	5.475400e-10	1.073410e-10	-3.990354e-10	-3.840273e-10	-6.108470e-10	7.143022e-10	4.336699e-10	-3.667772e-11	-2.272622e-10	-3.797790e-10	-9.067012e-10	4.660341e-10	3.441317e-10	-1.424394e-10	-2.464430e-10	-5.735352e-10	-5.713750e-10	3.870796e-10	1.470249e-10	-5.973022e-11	-3.700988e-10	-4.826873e-10	-4.389780e-10	4.309329e-10	1.271679e-10	1.507537e-10	-3.072862e-10	-3.202731e-10	-2.846604e-10	
1.046837e-07	9.193577e-08	8.561576e-08	6.754855e-09	2.193565e-09	1.780520e-09	5.705029e-09	6.423932e-09	5.779949e-09	2.750279e-09	2.570122e-09	3.117906e-09	5.050613e-09	4.314403e-09	1.530147e-08	4.048179e-09	2.874285e-09	7.557820e-10	2.717088e-09	9.751862e-09	3.514965e-09	1.732499e-09	1.728742e-09	9.647946e-10	3.110677e-09	4.479106e-09	2.994605e-09	2.040804e-09	2.161633e-09	1.619571e-10	2.254293e-09	2.465004e-09	3.403659e-09	1.117842e-09	3.894853e-10	8.091862e-11	7.034964e-09	2.783622e-09	4.412008e-09	5.076224e-10	1.976882e-10	-3.750613e-10	2.580012e-09	3.422326e-09	3.996057e-09	5.611123e-10	2.772136e-11	-1.185776e-09	2.156154e-09	1.739373e-09	9.991794e-10	6.062288e-10	-5.894267e-11	-5.400085e-10	1.578777e-09	1.636818e-09	8.588726e-10	5.643265e-11	2.293090e-10	-7.231601e-10	2.602907e-09	1.098172e-09	9.709337e-10	2.842122e-10	-6.267741e-10	-5.336268e-10	9.981255e-10	8.281555e-10	5.589844e-10	9.053072e-11	-5.015467e-10	-9.356527e-10	8.776031e-10	5.164441e-10	5.338152e-10	-1.028709e-10	-3.102246e-10	-1.431953e-09	7.692032e-10	7.857418e-10	1.135942e-10	-1.069705e-10	-3.891560e-10	-1.103709e-09	1.440808e-09	6.136281e-10	4.087444e-10	-1.768800e-10	-9.422423e-10	-4.208075e-10	9.270064e-10	5.474385e-10	1.150470e-10	-3.189011e-10	-5.383713e-10	-4.715934e-10	4.233744e-10	8.497570e-10	1.240946e-10	-2.322075e-10	-3.108523e-10	-6.340967e-10	4.722659e-10	3.579014e-10	2.369962e-10	-3.342880e-10	-2.784470e-10	-6.736357e-10	3.092735e-10	2.230124e-10	5.088216e-11	-1.899013e-10	-3.097796e-10	-5.410900e-10	2.038717e-10	1.159202e-10	-3.241116e-11	-2.376044e-10	-4.552515e-10	-4.254777e-10	
5.835557e-08	2.005411e-07	1.436087e-07	8.223204e-08	2.715235e-09	2.231976e-09	4.073216e-09	4.952546e-09	4.160458e-09	3.304665e-09	2.332159e-09	1.655297e-09	3.022345e-09	2.474855e-09	3.936976e-09	4.947853e-09	3.308267e-09	2.091809e-09	5.032971e-09	4.554006e-09	5.151339e-09	3.944464e-09	1.881841e-09	1.704317e-09	2.432268e-09	3.763163e-09	2.792365e-09	2.990540e-09	2.118924e-09	1.708747e-09	3.227360e-09	1.963316e-09	1.701753e-09	1.866321e-09	8.753328e-10	-5.892568e-11	2.408747e-09	1.564985e-09	3.189777e-09	1.620108e-09	7.535376e-10	-2.773850e-10	2.270688e-09	1.961369e-09	1.614111e-09	9.594063e-10	9.021245e-11	-7.586399e-10	2.086817e-09	1.745636e-09	1.630524e-09	1.213237e-10	-1.543301e-10	-3.002507e-10	8.892524e-10	1.094844e-09	1.131285e-09	5.672316e-10	8.988912e-11	-3.520719e-10	1.108758e-09	8.739674e-10	1.439888e-09	1.155249e-09	-3.078321e-10	-3.552378e-10	8.089066e-10	6.651501e-10	8.739381e-10	-5.322786e-10	-2.950545e-10	-1.542599e-09	5.728959e-10	6.938270e-10	2.187232e-10	3.835032e-12	-2.154183e-10	-6.646851e-10	1.223730e-09	4.774568e-10	1.106283e-09	-9.258084e-11	-3.595410e-10	-9.564972e-10	1.289934e-09	4.442815e-10	1.096193e-11	-1.241367e-10	-3.390186e-10	-6.604975e-10	5.108027e-10	3.434518e-10	4.046725e-10	-1.390545e-10	-5.952760e-10	-5.848257e-10	3.626525e-10	2.752839e-10	3.544343e-10	-1.458998e-10	-2.714636e-10	-9.590433e-10	3.277301e-10	2.174141e-10	1.205351e-10	-2.309751e-10	-2.926663e-10	-3.806796e-10	1.817655e-10	2.967676e-10	3.272605e-10	-1.483358e-10	-2.876371e-10	-4.371656e-10	1.695861e-10	1.171940e-10	2.500412e-11	-1.217973e-10	-3.257433e-10	-4.300609e-10	
8.558222e-08	5.813852e-08	1.381010e-07	2.062796e-06	1.031192e-07	4.700508e-09	2.963167e-09	1.825528e-09	4.898197e-09	1.712131e-08	4.064769e-09	7.826765e-09	2.279474e-09	2.609901e-09	5.146145e-09	2.393468e-09	2.877040e-09	3.964591e-09	3.172213e-09	3.389947e-09	2.978598e-09	2.350354e-09	3.156511e-09	2.938607e-09	1.718556e-09	2.084339e-09	2.509909e-09	2.665241e-09	2.859218e-09	1.119229e-09	8.261515e-10	1.385618e-09	3.109185e-09	2.908135e-09	3.602669e-09	1.111134e-09	1.548609e-09	1.735521e-09	3.217561e-09	2.326107e-09	1.772323e-09	1.102395e-09	1.625242e-09	2.200192e-09	1.724171e-09	1.040938e-09	6.998110e-10	-5.233678e-10	2.477862e-09	8.206910e-10	4.363193e-09	9.022210e-10	4.380808e-10	-4.425867e-10	4.554570e-09	1.033444e-09	8.531032e-10	6.036015e-10	3.261348e-10	-4.857186e-10	7.557411e-10	1.382506e-09	1.457092e-09	7.126008e-10	-2.118315e-10	-5.646691e-10	6.548169e-10	5.442497e-10	8.525458e-10	-2.234296e-10	2.068985e-10	-5.868008e-10	1.071380e-09	2.721931e-10	6.148807e-10	-1.949191e-10	-2.500939e-10	-5.730663e-10	3.809961e-10	7.418938e-10	1.878228e-10	-5.274457e-11	-4.336469e-10	-3.855393e-10	4.027747e-10	5.234197e-10	9.806156e-11	2.199984e-10	-2.896136e-10	-6.301650e-10	2.642637e-10	2.285911e-10	1.150305e-10	-1.866893e-11	-3.749081e-10	-4.762464e-10	3.086116e-10	2.558599e-10	1.084715e-10	4.545193e-12	-2.183732e-10	-8.003993e-10	2.026069e-10	1.532867e-10	7.707982e-11	-2.677632e-10	-2.420398e-10	-3.698903e-10	1.993583e-10	1.265829e-10	2.025575e-10	-9.781126e-11	-3.842698e-10	-4.825951e-10	1.062559e-10	6.349096e-11	9.092804e-11	-9.048296e-11	-3.707189e-10	-3.360052e-10	
4.358103e-08	4.220311e-08	1.645853e-07	1.657862e-07	8.754597e-08	4.888706e-07	2.199022e-09	2.116843e-09	3.650587e-09	5.544995e-09	7.179672e-09	2.358585e-08	1.682093e-09	3.189932e-09	5.204337e-09	4.111334e-09	8.757666e-09	4.931915e-09	1.919871e-09	1.069026e-09	3.294094e-09	8.143836e-09	3.226543e-09	5.168257e-09	1.504671e-09	1.723196e-09	2.177540e-09	4.538442e-09	3.003883e-09	1.163868e-09	7.684689e-10	1.466817e-09	2.998204e-09	2.004492e-09	4.138241e-09	2.582562e-09	9.601655e-10	1.230594e-09	1.499535e-09	3.084947e-09	1.841256e-09	3.026252e-10	1.119495e-09	8.189653e-10	1.212199e-09	5.358781e-09	1.233652e-09	2.263525e-10	2.095769e-09	7.700354e-10	8.150205e-10	8.041608e-10	6.404383e-10	2.036291e-10	7.371510e-10	1.095464e-09	2.652380e-10	4.442319e-10	5.546127e-10	-3.791067e-10	8.729580e-10	8.005498e-10	4.085038e-09	1.086368e-09	-6.359826e-10	-2.731166e-10	5.637263e-10	4.069254e-10	8.399997e-10	8.511744e-10	-2.933230e-11	-3.214094e-10	3.606201e-10	1.946659e-10	2.470104e-10	8.197623e-11	-9.995644e-11	-3.367269e-10	2.601292e-10	4.037360e-10	6.529806e-10	3.668312e-10	-2.379275e-10	-2.303369e-10	1.582144e-10	7.824488e-10	1.541531e-10	1.951113e-10	2.437981e-10	-3.999336e-10	2.316114e-10	2.581620e-10	1.478691e-10	1.176018e-10	-3.445657e-10	-9.099390e-10	1.445088e-10	6.375567e-10	1.240928e-10	4.742025e-11	-4.412634e-10	-6.097184e-10	1.170079e-10	1.479518e-10	9.322671e-11	-4.805997e-11	-2.605966e-10	-5.686219e-10	9.621543e-11	1.103665e-10	4.490155e-11	-1.790603e-10	-1.778134e-10	-5.782800e-10	8.689562e-11	6.524656e-11	2.020303e-11	-4.018054e-11	-6.077748e-10	-3.233568e-10	
1.266458e-07	2.089223e-07	9.180552e-08	1.003748e-07	3.748092e-08	3.707359e-08	1.563708e-07	9.086507e-09	3.302793e-09	2.848943e-09	2.036017e-09	4.229066e-09	7.763875e-09	4.830875e-09	1.817965e-08	4.535762e-09	1.406038e-09	6.198178e-10	4.266832e-09	9.715489e-09	3.573226e-09	2.339226e-09	3.257547e-10	2.198820e-11	4.701199e-09	5.508096e-09	3.134471e-09	1.639703e-09	4.412110e-10	-2.987190e-10	5.511919e-09	2.238346e-09	1.942840e-09	1.571789e-09	-2.764866e-12	-7.714590e-10	5.555062e-09	2.608050e-09	1.738218e-09	3.193716e-10	-1.754545e-10	-7.114154e-10	4.278442e-09	2.443971e-09	1.276413e-09	4.136468e-11	-7.886660e-10	-4.936267e-10	2.186327e-09	3.121940e-09	1.383760e-09	6.990736e-10	-3.924144e-10	-9.985643e-10	1.924113e-09	1.409146e-09	1.111801e-09	6.898747e-11	-5.265851e-10	-6.024187e-10	1.699697e-09	1.206292e-09	7.464618e-10	-6.992180e-11	-5.079296e-10	-8.671636e-10	1.782725e-09	1.583656e-09	3.677019e-10	-1.412258e-11	-5.549341e-10	-8.391445e-10	1.288252e-09	1.186251e-09	1.283967e-09	-2.852907e-10	-8.410923e-10	-1.924837e-09	1.202460e-09	2.272570e-09	2.708880e-10	-1.240319e-10	-7.517375e-10	-8.358178e-10	1.271592e-09	9.499725e-10	2.205250e-10	-3.360247e-10	-5.369637e-10	-6.497843e-10	6.130873e-10	8.447694e-10	8.990862e-11	-2.999742e-10	-4.736760e-10	-6.759962e-10	1.506414e-09	3.954489e-10	-1.246570e-10	-2.373943e-10	-6.977939e-10	-7.420375e-10	6.753941e-10	3.034142e-10	-1.376282e-10	-3.776250e-10	-4.001274e-10	-1.328348e-09	3.707547e-10	2.868253e-10	-2.533446e-11	-3.032205e-10	-4.554524e-10	-4.352383e-10	3.187065e-10	8.561562e-11	-6.868396e-11	-7.183974e-10	-1.264151e-09	-3.307949e-10	
9.466188e-08	1.234990e-07	9.364287e-08	1.392846e-07	6.079507e-08	3.868410e-08	8.498801e-08	1.581260e-07	3.121304e-09	4.077265e-09	1.703350e-09	2.356280e-09	8.322503e-09	3.576894e-09	1.097309e-08	3.136823e-09	2.987431e-09	9.838836e-10	1.312970e-08	8.706319e-09	2.699160e-09	2.386020e-09	8.648374e-10	6.562427e-10	3.283443e-09	4.991156e-09	2.907631e-09	1.322636e-09	6.829882e-10	1.505381e-10	4.787986e-09	3.501896e-09	1.399419e-09	1.630636e-09	6.010907e-10	-3.315182e-10	4.413587e-09	2.851741e-09	1.974786e-09	5.884693e-10	1.620244e-10	-4.850947e-10	2.572486e-09	2.475668e-09	1.566239e-09	3.463439e-10	-1.097610e-10	-8.971623e-10	2.507984e-09	1.500719e-09	1.129615e-09	7.631345e-12	-5.115412e-10	-4.611003e-10	2.671011e-09	1.389941e-09	9.925597e-10	8.358982e-11	-8.143866e-10	-8.263726e-10	1.619243e-09	1.838086e-09	8.639156e-10	-2.002612e-10	-4.119266e-10	-1.128222e-09	1.085976e-09	1.108943e-09	5.090345e-10	-4.596007e-10	-4.556782e-10	-8.652956e-10	1.469140e-09	9.363884e-10	1.105933e-09	-1.027651e-10	-1.330448e-09	-9.470087e-10	1.056010e-09	1.321165e-09	6.774247e-10	-4.055583e-10	-5.090759e-10	-1.400496e-09	1.054752e-09	4.671324e-10	1.180500e-10	-8.643397e-11	-7.043941e-10	-5.249263e-10	4.918778e-10	9.710803e-10	7.811828e-11	1.251438e-11	-5.152026e-10	-5.308913e-10	4.252992e-10	2.709745e-10	-4.505956e-11	-1.646898e-10	-3.513456e-10	-5.164287e-10	5.943196e-10	2.436413e-10	-1.002129e-11	-1.918488e-10	-3.686719e-10	-4.751422e-10	3.246957e-10	2.094203e-10	1.273640e-10	-3.493849e-10	-4.263390e-10	-4.220521e-10	2.377610e-10	1.103410e-10	-9.291379e-11	-2.565705e-10	-4.666064e-10	-4.320708e-10	
1.827259e-07	8.269671e-08	1.093564e-07	1.287975e-07	7.628168e-08	5.617128e-08	3.041683e-07	4.073620e-07	7.912706e-08	3.193724e-09	1.836103e-09	2.493530e-09	6.296507e-09	4.295422e-09	8.860108e-09	4.103732e-09	3.245474e-09	2.073932e-09	4.174655e-09	4.163597e-09	2.944963e-09	5.086657e-09	1.830834e-09	8.508157e-10	3.804428e-09	3.292307e-09	3.214437e-09	1.714513e-09	1.630477e-09	4.668213e-10	4.508777e-09	2.645103e-09	2.907689e-09	1.912026e-09	5.824359e-10	-5.842916e-11	3.409396e-09	2.859865e-09	2.337663e-09	8.825605e-10	2.079312e-10	-3.376651e-10	3.148206e-09	3.647025e-09	2.555228e-09	7.147486e-10	2.856875e-10	-4.903732e-10	3.232135e-09	1.095701e-09	2.531726e-09	1.815678e-11	2.245080e-10	-7.005506e-10	1.306027e-09	1.123481e-09	7.371412e-10	3.400113e-10	-3.814428e-11	-8.770477e-10	1.115321e-09	8.769352e-10	7.516427e-10	-8.841423e-11	-1.780829e-09	-9.112323e-10	1.007594e-09	1.020527e-09	5.935452e-10	-1.054705e-10	-7.452887e-10	-7.708807e-10	8.982290e-10	9.208487e-10	6.193544e-10	-1.708317e-10	-4.020584e-10	-6.667478e-10	2.067163e-09	2.463557e-09	5.541346e-10	1.203739e-10	-2.933424e-10	-6.764385e-10	1.786064e-09	4.109466e-10	2.658941e-10	-3.082672e-10	-5.302008e-10	-5.693721e-10	4.680719e-10	4.046835e-10	2.218413e-10	-1.324095e-10	-3.298378e-10	-6.872188e-10	4.329574e-10	1.222829e-10	1.165088e-10	-2.003845e-11	-3.335879e-10	-6.446643e-10	7.312564e-10	3.123091e-10	1.502932e-10	-1.802504e-10	-3.246386e-10	-5.316423e-10	3.704536e-10	1.863399e-10	1.196546e-10	-1.754859e-10	-3.070423e-10	-4.805112e-10	2.920475e-10	1.673822e-10	-1.376761e-11	-3.327588e-10	-4.039799e-10	-3.789845e-10	
8.445341e-08	1.181300e-07	8.606492e-08	2.109195e-07	7.466134e-08	7.658667e-08	9.385250e-08	1.088091e-07	1.139409e-07	7.631063e-08	2.756119e-09	2.517760e-09	4.758225e-09	3.383625e-09	5.241805e-09	5.180694e-09	4.706742e-09	2.739668e-09	2.774123e-09	5.452728e-09	4.078893e-09	4.196784e-09	2.382263e-09	9.525465e-10	1.948707e-09	2.402028e-09	2.019224e-09	3.417901e-09	1.904735e-09	6.162464e-10	3.444625e-09	2.929146e-09	3.806561e-09	2.309618e-09	3.426175e-09	8.235426e-10	3.289404e-09	1.257213e-09	2.781261e-09	1.306303e-09	5.965753e-10	-6.529229e-10	2.002574e-09	3.049097e-09	3.572717e-09	1.132878e-09	6.522529e-10	-9.094107e-10	3.616459e-09	1.928546e-09	2.068061e-09	7.590931e-10	6.505976e-10	-3.232903e-10	1.974143e-09	1.613525e-09	1.173790e-09	8.254946e-10	1.347493e-10	-1.005570e-09	1.837830e-09	1.034467e-09	1.239179e-09	2.975636e-10	-1.496476e-10	-7.990564e-10	1.009129e-09	7.022831e-10	7.694263e-10	-4.939244e-11	-6.791881e-10	-6.052975e-10	8.907700e-10	5.902117e-10	4.117247e-10	1.011802e-10	-4.401922e-10	-7.389690e-10	4.996147e-10	4.515610e-10	2.296091e-10	-1.217081e-10	-6.351021e-10	-1.022806e-09	9.276802e-10	5.827011e-10	1.951755e-10	-2.597778e-10	-6.435203e-10	-5.103291e-10	7.702376e-10	5.691246e-10	3.050250e-10	6.649474e-12	-5.959205e-10	-5.353543e-10	5.241445e-10	3.672818e-10	1.982655e-10	-1.458487e-10	-4.002943e-10	-5.310157e-10	4.028214e-10	3.340827e-10	1.482272e-10	-1.970792e-10	-1.991347e-10	-4.359703e-10	2.163760e-10	1.971440e-10	3.514046e-11	-9.813677e-11	-3.512104e-10	-5.476423e-10	2.321877e-10	1.009823e-10	2.667571e-11	-7.524014e-11	-3.068366e-10	-3.712040e-10	
