5.889913e-07	9.202800e-09	4.632852e-09	2.021707e-09	7.858391e-10	4.080611e-10	1.231313e-08	7.041703e-09	3.074513e-09	1.381184e-09	3.893798e-10	1.377464e-11	9.266953e-09	4.467216e-09	2.522302e-09	8.174968e-10	1.601432e-10	-2.144613e-10	5.425777e-09	3.224339e-09	1.477704e-09	6.572304e-10	-1.307260e-11	-1.052509e-10	3.373978e-09	2.411187e-09	1.030877e-09	2.284722e-10	3.639669e-12	-1.858347e-10	2.648077e-09	1.573036e-09	7.804083e-10	1.226662e-10	-1.398436e-10	-1.442411e-10	1.764688e-09	1.121968e-09	4.913198e-10	7.551442e-11	-1.367578e-10	-1.904447e-10	1.413065e-09	1.013390e-09	3.437363e-10	-3.534088e-11	-1.597210e-10	-1.681359e-10	9.576035e-10	7.974861e-10	2.406733e-10	-7.231497e-12	-1.194663e-10	-1.517386e-10	9.054600e-10	4.430724e-10	1.550905e-10	-2.845785e-12	-1.259332e-10	-2.498860e-10	5.716564e-10	2.995003e-10	1.606331e-10	-9.190491e-12	-9.273842e-11	-2.300070e-10	4.394932e-10	3.048879e-10	1.435643e-10	-1.772106e-11	-1.789281e-10	-1.757108e-10	4.960970e-10	3.022423e-10	1.013488e-10	-6.356442e-11	-9.566845e-11	-2.872680e-10	3.044650e-10	2.242599e-10	8.141458e-11	-4.404629e-11	-2.461624e-10	-1.749936e-10	3.400712e-10	1.870988e-10	3.341480e-11	-9.289691e-11	-8.160024e-11	-2.199697e-10	2.501038e-10	8.779295e-11	5.209969e-12	-7.871480e-11	-1.569009e-10	-1.529486e-10	9.268698e-11	6.816735e-11	-2.148470e-11	-8.201637e-11	-8.262223e-11	-1.657558e-10	9.880963e-11	2.332965e-11	-3.597054e-11	-8.584105e-11	-8.238803e-11	-1.502337e-10	7.071637e-11	9.363940e-12	-3.465391e-11	-7.433459e-11	-1.251174e-10	-1.481533e-10	4.203461e-11	8.621768e-12	-4.833693e-11	-6.052148e-11	-6.570242e-11	-1.113972e-10	
3.134545e-07	4.360418e-07	1.039847e-08	3.594409e-09	1.431289e-09	3.925708e-10	7.482553e-09	9.040926e-09	5.571032e-09	2.233082e-09	9.605583e-10	3.485548e-10	5.150144e-09	5.826581e-09	3.377309e-09	1.670770e-09	3.917176e-10	3.862692e-11	4.545005e-09	3.485309e-09	2.354975e-09	1.017290e-09	3.469880e-10	-7.816124e-11	2.963713e-09	1.906881e-09	1.122853e-09	5.669961e-10	1.423870e-11	-1.819211e-10	2.132434e-09	1.769873e-09	8.393129e-10	3.030915e-10	-1.640228e-10	-1.916475e-10	1.455486e-09	9.269419e-10	6.956308e-10	2.053384e-10	-1.012011e-10	-1.511836e-10	1.007041e-09	7.190595e-10	3.647483e-10	1.170706e-10	-1.091980e-10	-2.398990e-10	9.510641e-10	7.463005e-10	2.475494e-10	2.047220e-11	-1.389173e-10	-2.871326e-10	6.443069e-10	4.063111e-10	2.152727e-10	4.522665e-11	-1.279407e-10	-1.888693e-10	5.132493e-10	3.352580e-10	2.562235e-10	6.110349e-12	-1.646012e-10	-2.532243e-10	4.721078e-10	2.195076e-10	1.667982e-10	-1.463563e-11	-1.342477e-10	-2.574014e-10	3.774525e-10	3.306639e-10	1.972478e-10	-1.926416e-11	-1.853612e-10	-2.439974e-10	2.447122e-10	3.085423e-10	1.114783e-10	-3.377104e-11	-2.008348e-10	-1.330173e-10	2.727062e-10	1.515316e-10	5.596757e-11	-5.108200e-11	-1.355894e-10	-1.745778e-10	1.896628e-10	9.066880e-11	-3.130482e-12	-7.486170e-11	-1.295208e-10	-1.533666e-10	1.071357e-10	2.932558e-11	-1.245949e-11	-7.006139e-11	-1.146401e-10	-1.683973e-10	1.407886e-10	2.092478e-11	-2.812227e-11	-9.746498e-11	-1.211221e-10	-1.376324e-10	5.428465e-11	3.031941e-11	-3.328143e-11	-9.318195e-11	-1.057768e-10	-1.295332e-10	4.505809e-11	2.130769e-12	-3.211423e-11	-6.373469e-11	-7.742003e-11	-8.049428e-11	
1.076073e-07	1.809438e-07	3.409198e-07	6.771180e-09	3.110762e-09	1.459952e-09	3.696447e-09	8.331747e-09	7.800559e-09	5.666346e-09	2.015081e-09	5.576232e-10	2.868222e-09	4.397123e-09	4.562471e-09	2.835743e-09	1.201653e-09	4.911922e-10	2.419428e-09	3.680499e-09	2.990355e-09	1.904647e-09	5.981837e-10	1.778536e-10	1.989730e-09	1.953487e-09	1.920761e-09	9.420391e-10	3.367044e-10	-3.763785e-11	1.026445e-09	1.386777e-09	1.107364e-09	6.467291e-10	3.393243e-10	-1.308436e-10	1.078637e-09	8.788519e-10	6.263666e-10	4.543113e-10	3.198511e-11	-1.935411e-10	7.226367e-10	8.835501e-10	5.169407e-10	2.553274e-10	-2.816460e-11	-2.258015e-10	5.278410e-10	9.189841e-10	4.185417e-10	1.381882e-10	-1.115279e-10	-2.662096e-10	6.065445e-10	5.720791e-10	2.743408e-10	1.173866e-10	-1.308560e-10	-2.417858e-10	4.336735e-10	3.682829e-10	1.915930e-10	3.415484e-11	-1.571738e-10	-2.129754e-10	3.221469e-10	2.755518e-10	9.381348e-11	-2.777520e-12	-1.691336e-10	-1.824697e-10	2.963857e-10	2.368092e-10	8.587653e-11	-3.354901e-11	-1.325920e-10	-2.481645e-10	2.040116e-10	2.077950e-10	4.689305e-11	-2.055921e-11	-1.013495e-10	-2.260287e-10	1.839369e-10	1.284485e-10	5.447076e-11	-2.963429e-11	-8.334002e-11	-1.648244e-10	7.386599e-11	1.236764e-10	3.399392e-11	-4.578124e-11	-1.312160e-10	-2.230151e-10	6.532404e-11	7.116057e-11	5.634001e-12	-5.640083e-11	-1.309271e-10	-1.248529e-10	4.943335e-11	9.103212e-11	-3.138102e-11	-6.782389e-11	-1.032617e-10	-1.276024e-10	3.771991e-11	1.726720e-11	-2.949592e-11	-5.085664e-11	-8.297429e-11	-1.563775e-10	4.427832e-11	1.202682e-11	-3.228644e-11	-4.642029e-11	-9.511698e-11	-9.922935e-11	
4.532275e-08	1.000587e-07	1.681542e-07	3.185045e-07	8.792777e-09	3.040450e-09	1.630344e-09	2.827930e-09	6.443501e-09	1.089966e-08	5.244044e-09	1.925842e-09	1.345532e-09	1.906278e-09	4.612307e-09	5.042770e-09	2.364067e-09	1.182965e-09	9.862713e-10	2.041388e-09	3.284267e-09	2.892037e-09	1.452293e-09	6.101631e-10	1.036503e-09	1.325949e-09	1.916962e-09	1.703526e-09	7.701763e-10	7.285061e-11	7.038324e-10	1.069204e-09	1.209306e-09	9.493406e-10	4.155519e-10	-1.345968e-10	8.053492e-10	7.074742e-10	8.931357e-10	6.066780e-10	2.888303e-10	-1.412001e-10	5.612817e-10	5.423980e-10	6.389208e-10	4.038272e-10	1.142835e-10	-2.422141e-10	3.598120e-10	4.862120e-10	4.095256e-10	1.675527e-10	1.227455e-12	-2.829982e-10	3.457276e-10	4.340184e-10	4.184924e-10	1.506627e-10	-1.320670e-10	-1.825126e-10	3.110787e-10	3.451932e-10	3.017409e-10	5.731906e-11	-6.771033e-11	-1.817813e-10	3.726710e-10	2.393570e-10	1.867432e-10	5.859071e-11	-1.048071e-10	-1.594977e-10	2.241356e-10	2.698948e-10	5.943605e-11	2.613163e-11	-7.767331e-11	-1.765710e-10	2.011561e-10	1.569030e-10	6.327129e-11	4.159407e-11	-8.616899e-11	-2.202052e-10	1.009176e-10	6.424804e-11	5.055982e-11	-2.565320e-11	-1.089781e-10	-2.182436e-10	1.023821e-10	5.975665e-11	3.345272e-11	-1.629711e-11	-9.623614e-11	-1.315566e-10	4.477944e-11	3.659450e-11	3.194668e-11	-3.824972e-11	-9.679412e-11	-1.129249e-10	4.403928e-11	2.096782e-11	-1.001979e-11	-5.371176e-11	-8.978982e-11	-1.588457e-10	3.915279e-11	2.796499e-11	-1.492472e-11	-4.388897e-11	-7.456654e-11	-1.083074e-10	2.374456e-11	7.516645e-12	-1.953735e-11	-4.712073e-11	-7.803350e-11	-1.046088e-10	
2.354773e-08	3.671357e-08	7.985273e-08	2.113636e-07	4.713568e-07	9.932347e-09	8.850249e-10	1.481491e-09	2.978568e-09	6.977475e-09	1.055362e-08	5.234445e-09	9.165231e-10	1.545056e-09	2.257728e-09	4.970980e-09	5.728211e-09	2.788214e-09	7.221515e-10	1.314509e-09	1.639073e-09	2.693384e-09	3.099008e-09	1.249760e-09	5.809945e-10	9.802019e-10	1.781052e-09	2.039850e-09	1.566494e-09	8.542970e-10	6.919614e-10	5.828343e-10	1.171375e-09	1.450271e-09	8.247315e-10	-5.837086e-11	7.021907e-10	5.061966e-10	8.440349e-10	1.003676e-09	4.746520e-10	-1.529104e-10	4.181655e-10	3.900552e-10	6.691283e-10	6.206616e-10	1.946230e-10	-1.338752e-10	3.518431e-10	4.297119e-10	3.382939e-10	3.741133e-10	2.915598e-10	-3.310852e-10	2.890253e-10	3.632211e-10	2.753497e-10	2.186943e-10	-7.330901e-11	-2.585465e-10	3.513647e-10	3.035667e-10	1.158704e-10	4.071153e-11	4.838629e-11	-1.335557e-10	2.734177e-10	2.358283e-10	1.874856e-10	8.769014e-11	-4.367845e-11	-1.240605e-10	9.124919e-11	1.188636e-10	1.214223e-10	9.391694e-11	-2.964124e-11	-1.436982e-10	1.367062e-10	5.737340e-11	1.394620e-10	4.402069e-11	-5.771269e-12	-1.862580e-10	5.786438e-11	8.906162e-11	7.352724e-11	2.348385e-12	-3.568452e-11	-1.547276e-10	4.042547e-11	1.826393e-11	5.344664e-11	-7.767380e-12	-6.031681e-11	-1.932357e-10	1.847792e-11	5.337185e-11	3.728469e-11	-2.820685e-11	-8.410936e-11	-1.264006e-10	3.057954e-11	9.346311e-12	-2.662932e-12	-3.659601e-11	-9.266094e-11	-1.336327e-10	1.455638e-11	2.405917e-11	-1.705611e-11	-3.836555e-11	-8.037147e-11	-1.328540e-10	1.444724e-11	4.083267e-12	-1.729221e-11	-3.598856e-11	-5.778844e-11	-9.573894e-11	
6.963697e-09	2.028900e-08	3.104843e-08	7.470877e-08	1.982130e-07	7.052043e-07	3.196897e-10	7.715512e-10	1.060904e-09	3.147659e-09	8.519204e-09	1.525328e-08	4.494771e-10	7.176776e-10	1.134041e-09	2.616724e-09	5.870887e-09	7.250354e-09	4.622196e-10	6.183766e-10	9.947554e-10	2.260547e-09	3.460075e-09	4.118668e-09	4.509089e-10	6.489247e-10	8.339788e-10	1.355287e-09	2.051438e-09	1.894327e-09	4.454336e-10	3.744448e-10	6.580627e-10	1.521767e-09	1.271389e-09	7.254773e-10	2.598505e-10	3.663338e-10	6.810818e-10	5.756577e-10	7.332939e-10	1.652938e-10	3.689921e-10	3.273554e-10	5.707478e-10	7.038592e-10	4.871354e-10	-8.434337e-12	1.916278e-10	2.425660e-10	3.918260e-10	2.841606e-10	3.121254e-10	-1.552852e-10	1.477707e-10	2.337369e-10	4.373390e-10	3.286178e-10	3.486238e-10	-1.809896e-10	1.646649e-10	1.308067e-10	2.210719e-10	3.565361e-10	1.492554e-10	-1.498087e-10	4.877252e-11	4.685214e-11	1.438359e-10	9.655171e-11	1.251524e-10	-1.151118e-10	4.241477e-11	9.461254e-12	8.528690e-11	1.063841e-10	1.497630e-10	-1.107842e-10	2.596042e-11	4.400472e-11	7.671174e-11	4.648004e-11	-2.492455e-11	-1.172386e-10	3.245933e-11	5.645381e-11	1.918504e-11	4.393819e-11	-4.422357e-11	-1.062269e-10	5.979428e-12	2.706719e-11	-2.231733e-12	1.958583e-11	-4.464079e-11	-1.191935e-10	1.279623e-11	5.296918e-12	1.532130e-11	-2.087528e-11	-7.135481e-11	-1.046053e-10	2.684604e-12	-1.442595e-11	-8.543973e-13	-8.037672e-12	-9.418776e-11	-1.388864e-10	1.214618e-12	4.773737e-13	5.835189e-12	-3.466567e-11	-4.718833e-11	-1.462234e-10	6.109288e-12	6.411090e-12	-1.213623e-11	-2.272074e-11	-5.250725e-11	-1.676152e-10	
3.264125e-07	2.045741e-07	1.108916e-07	5.380510e-08	2.143173e-08	9.278646e-09	4.456328e-07	7.869035e-09	3.543521e-09	1.244179e-09	6.800991e-10	1.646790e-10	1.244176e-08	5.450594e-09	2.133987e-09	7.482423e-10	1.786487e-10	6.503842e-11	7.057243e-09	3.867744e-09	1.472641e-09	5.858739e-10	1.315134e-10	-6.671078e-11	5.071061e-09	2.698185e-09	1.117178e-09	2.319999e-10	-4.858836e-11	-1.041338e-10	3.027357e-09	2.176702e-09	8.195636e-10	6.473278e-11	-1.053590e-10	-8.722229e-11	1.934242e-09	1.317654e-09	5.315764e-10	2.887450e-11	-1.622401e-10	-1.145035e-10	1.505793e-09	9.982313e-10	3.489762e-10	-2.613252e-11	-1.757386e-10	-2.639287e-10	1.136884e-09	6.392684e-10	2.165477e-10	-1.678402e-11	-1.142350e-10	-2.169384e-10	8.862676e-10	5.212756e-10	2.267670e-10	-5.071426e-11	-1.106483e-10	-3.268794e-10	4.994950e-10	5.632555e-10	1.256106e-10	-2.573745e-11	-1.524057e-10	-2.442629e-10	4.662747e-10	3.570940e-10	1.506234e-10	-5.254272e-11	-1.130950e-10	-2.361288e-10	3.708586e-10	4.043402e-10	1.159107e-10	-2.624496e-11	-1.222017e-10	-2.325843e-10	3.372453e-10	2.487966e-10	1.228923e-10	-3.354546e-11	-1.375161e-10	-1.798648e-10	2.662081e-10	1.963535e-10	4.146037e-11	-7.846546e-11	-2.118714e-10	-1.623243e-10	3.947296e-10	1.237869e-10	3.774736e-11	-8.110851e-11	-1.227137e-10	-1.308792e-10	2.264747e-10	8.251028e-11	-2.631750e-11	-1.130933e-10	-1.197500e-10	-1.543203e-10	9.593273e-11	3.834342e-11	-2.646179e-11	-9.716140e-11	-1.069902e-10	-1.239299e-10	5.397808e-11	1.756080e-11	-2.858798e-11	-6.976911e-11	-1.054546e-10	-1.342099e-10	5.979747e-11	8.987537e-12	-3.983043e-11	-7.058777e-11	-1.025131e-10	-1.186183e-10	
1.896209e-07	1.990147e-07	1.346446e-07	1.016027e-07	3.214296e-08	1.587407e-08	2.331410e-07	3.016894e-07	6.800417e-09	2.351886e-09	1.004027e-09	3.782741e-10	6.296105e-09	7.670998e-09	4.608995e-09	1.687644e-09	7.452232e-10	3.204117e-10	3.895248e-09	5.388280e-09	2.229014e-09	1.004915e-09	4.925818e-10	7.253940e-11	3.036841e-09	2.811646e-09	1.331571e-09	6.297777e-10	1.527244e-10	-3.668332e-11	2.324757e-09	1.734517e-09	9.822159e-10	4.328417e-10	-6.254405e-11	-1.198196e-10	1.585431e-09	1.359679e-09	7.138796e-10	1.480025e-10	-8.272692e-11	-1.111800e-10	1.307365e-09	9.418365e-10	6.015820e-10	6.532318e-11	-1.152838e-10	-2.019822e-10	1.011796e-09	5.170840e-10	4.597691e-10	6.530623e-12	-8.140704e-11	-2.387249e-10	8.658372e-10	7.220550e-10	2.547796e-10	3.821741e-12	-1.474428e-10	-2.160860e-10	5.974316e-10	4.021155e-10	2.624953e-10	2.325628e-11	-1.683182e-10	-1.637173e-10	4.122448e-10	3.312978e-10	1.476337e-10	-2.915043e-11	-1.885130e-10	-1.632491e-10	3.870582e-10	2.315680e-10	7.724704e-11	-4.410124e-11	-1.673310e-10	-2.163424e-10	2.694352e-10	2.545786e-10	3.372699e-11	-3.848230e-11	-1.713348e-10	-1.955950e-10	2.882108e-10	1.650249e-10	4.017308e-11	-6.367059e-11	-1.294585e-10	-1.770465e-10	1.878993e-10	7.112185e-11	-1.634373e-11	-6.735675e-11	-1.234207e-10	-1.303170e-10	1.348503e-10	5.609288e-11	-9.591763e-14	-4.592228e-11	-8.209289e-11	-1.557128e-10	9.091720e-11	2.326107e-11	-2.117649e-11	-8.570818e-11	-8.627411e-11	-1.467710e-10	7.872733e-11	1.541067e-11	-2.891550e-11	-7.060492e-11	-7.661323e-11	-1.010565e-10	1.999966e-11	6.564697e-12	-3.552658e-11	-5.802287e-11	-7.012899e-11	-8.818720e-11	
7.572421e-08	1.568555e-07	2.196976e-07	1.793792e-07	8.097272e-08	2.837208e-08	6.601365e-08	1.682680e-07	2.845740e-07	5.416548e-09	1.642029e-09	1.082552e-09	2.792508e-09	4.982664e-09	7.790064e-09	4.016137e-09	1.347474e-09	5.163043e-10	2.111329e-09	3.162154e-09	3.658995e-09	2.613891e-09	8.412555e-10	2.140833e-10	1.917798e-09	2.052110e-09	2.629062e-09	1.236911e-09	4.147420e-10	7.568584e-11	1.529259e-09	1.963427e-09	1.644816e-09	7.737383e-10	2.259675e-10	-1.133914e-10	1.108705e-09	1.154175e-09	1.288104e-09	5.056002e-10	-1.817217e-11	-1.255307e-10	9.019126e-10	9.524125e-10	6.985080e-10	2.829703e-10	-7.268822e-11	-1.906895e-10	6.070881e-10	6.785833e-10	5.201636e-10	1.677466e-10	-1.394006e-10	-1.710864e-10	5.350267e-10	5.507628e-10	4.234232e-10	8.507976e-11	-1.453901e-10	-1.915917e-10	4.586690e-10	4.830682e-10	2.243904e-10	5.833430e-11	-1.360665e-10	-2.561113e-10	2.505483e-10	2.896634e-10	1.850874e-10	8.626570e-12	-1.421323e-10	-1.887832e-10	2.593466e-10	2.980471e-10	1.317591e-10	6.161645e-12	-1.185546e-10	-1.783110e-10	3.360863e-10	1.667779e-10	6.541495e-11	-4.048132e-11	-7.288180e-11	-1.888384e-10	1.830499e-10	1.451903e-10	4.676559e-11	-1.792185e-11	-1.094281e-10	-2.108117e-10	1.159378e-10	1.284365e-10	-5.759312e-12	-5.577888e-11	-9.400321e-11	-2.006006e-10	8.196205e-11	5.381078e-11	2.988414e-13	-4.163686e-11	-1.166784e-10	-1.403247e-10	6.982697e-11	8.692525e-11	1.996786e-11	-5.996167e-11	-7.984503e-11	-1.228258e-10	5.067771e-11	2.488307e-11	-2.190440e-11	-5.421206e-11	-8.609381e-11	-1.065690e-10	4.751497e-11	1.096307e-11	-2.674909e-11	-4.810840e-11	-8.029252e-11	-9.778158e-11	
3.006943e-08	5.303855e-08	1.147014e-07	2.174410e-07	1.750517e-07	7.881918e-08	2.518950e-08	6.964623e-08	1.579437e-07	3.369234e-07	7.396598e-09	2.453149e-09	9.877419e-10	1.794857e-09	4.842284e-09	8.519091e-09	4.128601e-09	1.194111e-09	9.374620e-10	2.007609e-09	3.736999e-09	3.868016e-09	1.875172e-09	8.355516e-10	7.983620e-10	1.485934e-09	2.311143e-09	2.567451e-09	1.152625e-09	2.578894e-10	7.344380e-10	1.242730e-09	1.417805e-09	1.399537e-09	5.798555e-10	1.809526e-10	5.286026e-10	7.881627e-10	1.094339e-09	7.942371e-10	3.069149e-10	-9.302582e-11	5.242356e-10	6.977639e-10	6.711717e-10	6.161170e-10	2.007140e-10	-1.287775e-10	4.565603e-10	4.910112e-10	6.013339e-10	3.659390e-10	3.184698e-11	-1.657444e-10	4.295280e-10	4.197349e-10	2.911868e-10	1.760442e-10	-1.981082e-11	-1.928908e-10	3.098255e-10	2.992363e-10	2.576573e-10	1.512097e-10	-5.917611e-11	-2.253008e-10	2.308990e-10	2.403605e-10	1.144358e-10	1.286224e-10	-7.997176e-11	-1.940296e-10	2.546319e-10	2.701519e-10	1.864485e-10	2.637163e-11	-1.226675e-10	-2.027621e-10	2.216425e-10	2.137106e-10	9.932451e-11	1.880079e-11	-8.594846e-11	-1.338328e-10	1.107906e-10	1.630363e-10	7.980270e-11	-8.726130e-12	-5.314095e-11	-2.096969e-10	7.595647e-11	5.748681e-11	2.768876e-11	1.232082e-12	-4.472691e-11	-1.283277e-10	4.209185e-11	2.469922e-11	2.557284e-11	-3.826186e-11	-6.312737e-11	-1.662612e-10	5.375498e-11	1.186296e-11	1.218930e-11	-3.758838e-11	-1.019238e-10	-1.390688e-10	4.879652e-11	2.476074e-11	-9.692166e-12	-4.224682e-11	-9.762438e-11	-1.383711e-10	1.455780e-11	1.163124e-11	-2.365987e-11	-6.191215e-11	-5.597716e-11	-9.540249e-11	
