1.332374e-07	2.150042e-07	1.966407e-07	1.668025e-07	1.929720e-07	1.551692e-07	2.713644e-06	6.865432e-07	1.173239e-07	6.617564e-08	-1.112122e-07	3.290535e-08	4.072528e-07	3.444710e-07	6.071476e-07	6.975266e-08	3.197033e-08	-1.212319e-08	3.664941e-07	6.263983e-07	1.712818e-07	1.012551e-07	-3.053246e-08	-2.733014e-08	1.264946e-07	2.535874e-07	4.707356e-08	2.799708e-08	-1.601546e-08	-7.264387e-08	4.172238e-07	3.945346e-07	3.511203e-08	5.203385e-08	-4.218107e-08	-2.954168e-08	4.174010e-07	6.224978e-08	2.266973e-08	-6.592244e-08	-5.595202e-08	-5.049764e-08	7.191843e-08	1.391807e-07	3.685925e-08	-7.416373e-08	-2.940142e-08	-1.138808e-07	1.597537e-08	3.355887e-08	-1.808230e-08	-4.209843e-08	-6.874121e-08	-4.660233e-08	5.239308e-08	2.676077e-08	-4.733340e-09	-2.566575e-08	-3.710523e-08	-2.523364e-08	
2.793515e-07	2.620411e-07	1.900335e-07	1.054658e-06	6.811562e-08	2.045644e-07	7.986027e-07	3.738562e-07	2.656602e-07	2.049341e-07	1.080423e-07	3.832208e-08	3.665037e-07	3.329532e-07	2.309075e-07	5.964012e-08	-9.272305e-09	6.014360e-09	5.368024e-07	3.221702e-07	2.033436e-07	5.548904e-08	-2.082938e-08	-1.334365e-07	1.295114e-06	2.310141e-07	9.772068e-08	-3.947479e-09	-5.310197e-08	-3.168516e-07	2.842023e-07	2.249404e-07	1.185203e-07	-1.010866e-08	-2.342994e-08	-8.453789e-08	1.922987e-07	1.044445e-07	8.727834e-09	-2.850922e-08	-6.121735e-08	-6.993051e-08	1.580173e-07	6.517965e-08	-6.392287e-09	1.217851e-07	-1.541750e-07	-1.079751e-07	2.631933e-08	2.010769e-08	-3.748539e-08	-7.361200e-08	-4.339261e-08	-3.687741e-08	4.430346e-08	7.522460e-09	9.159210e-09	-2.737408e-08	-3.860150e-08	-2.941003e-08	
7.133433e-08	6.165085e-08	1.799279e-07	6.228840e-07	4.457197e-07	4.648925e-07	1.240454e-07	1.865296e-07	4.265047e-07	1.363155e-07	4.335515e-07	5.003180e-07	2.275366e-07	1.541857e-07	3.601682e-07	8.690171e-08	2.813490e-07	-2.402552e-08	2.574980e-07	1.084953e-07	1.773744e-07	7.091847e-08	-4.108802e-09	-1.136241e-07	1.577109e-07	1.562586e-07	1.298275e-07	5.253257e-08	3.132357e-08	-8.224292e-08	6.912335e-08	6.849182e-08	7.037258e-07	1.985139e-07	2.153087e-08	-5.316619e-08	9.796167e-08	3.143279e-08	2.965620e-08	-4.655902e-08	-4.049740e-08	-4.306416e-08	4.024989e-08	3.670280e-08	4.300147e-09	-2.782803e-07	-4.462987e-08	-4.769718e-08	1.649782e-08	5.053217e-08	1.106811e-08	-2.780294e-08	-6.629948e-08	-5.229410e-08	6.914424e-08	1.619021e-08	4.189827e-09	-1.241341e-07	-4.980943e-08	-9.918826e-08	
2.897815e-08	1.019748e-07	3.767504e-08	6.432046e-08	3.014765e-07	1.896009e-06	1.434785e-06	3.886692e-07	4.045834e-07	7.167506e-07	3.204753e-07	1.011863e-07	3.728907e-07	5.417729e-07	3.583218e-07	9.031573e-08	2.876689e-07	2.781925e-08	1.543581e-07	5.574081e-07	3.188098e-07	2.178189e-07	5.486226e-08	1.005907e-07	1.469942e-07	8.442600e-08	3.934480e-07	4.921681e-08	-3.126908e-08	-7.240237e-08	1.194691e-07	1.511770e-07	9.981341e-08	1.360666e-08	-6.772314e-08	-8.495998e-08	6.367902e-08	4.016687e-08	1.967635e-08	-2.702395e-08	-2.771106e-08	-4.077801e-08	9.240004e-08	2.553380e-08	2.032749e-08	-1.879896e-08	-5.199841e-08	-5.790538e-08	5.393310e-08	2.448108e-08	2.742953e-08	1.750362e-08	-3.899700e-08	-3.910635e-08	2.142293e-08	6.544431e-08	6.080642e-09	-1.799896e-08	-2.019422e-08	-4.742146e-08	
3.406238e-08	2.279599e-08	7.612360e-08	4.388683e-08	4.689400e-07	3.084020e-06	3.887260e-07	2.344610e-07	3.557859e-07	3.555364e-07	4.441963e-07	4.423153e-07	8.711540e-08	1.867291e-07	2.852513e-07	2.280088e-07	1.621998e-07	7.544438e-08	1.649514e-07	1.408711e-07	9.432438e-08	2.068374e-07	8.731569e-08	7.364524e-08	5.739931e-08	1.357794e-07	9.888615e-08	6.751222e-08	2.442356e-08	-4.885697e-08	8.666126e-08	1.450504e-07	5.381100e-07	1.501704e-07	3.619101e-08	-7.067293e-07	1.238852e-07	8.702214e-08	1.355689e-08	-4.032784e-08	1.873827e-08	-1.000157e-07	2.252747e-08	3.197909e-08	1.968224e-08	6.686741e-08	-1.788344e-08	-4.824214e-08	3.609175e-08	3.044550e-08	2.885123e-08	3.089585e-08	-4.113662e-08	-1.087527e-07	1.162435e-08	1.156899e-08	4.917840e-09	2.181300e-08	-3.278973e-08	-5.279521e-08	
7.813908e-09	8.540730e-09	7.385520e-08	3.498827e-08	1.832243e-07	5.620218e-08	6.252413e-08	9.912806e-08	2.225834e-07	1.569619e-07	9.039575e-08	1.872843e-07	7.349442e-08	1.230676e-06	8.516563e-07	9.421909e-08	-2.114115e-08	1.545798e-07	2.172155e-07	8.900268e-08	5.816940e-08	1.003379e-07	1.736994e-07	1.332512e-08	9.183026e-08	3.598738e-08	1.364311e-08	4.003493e-08	1.745896e-08	-5.330415e-08	2.192351e-08	1.676657e-08	3.058566e-08	1.515835e-08	6.430960e-09	-6.454445e-07	5.823292e-08	6.103139e-08	6.861137e-08	-1.697727e-09	-3.457956e-09	1.439115e-08	1.068549e-08	5.426427e-08	6.241897e-09	5.701477e-08	1.060167e-08	-2.275609e-08	2.638509e-09	8.948982e-08	5.121338e-08	-8.060482e-09	-2.652885e-08	-6.466427e-08	4.713769e-09	8.073366e-08	1.083826e-08	-7.894417e-09	-1.798189e-08	-3.734151e-08	
1.640907e-07	1.076615e-07	8.905433e-08	1.164964e-07	4.316599e-08	4.591777e-08	2.648738e-07	4.788887e-07	2.974560e-07	1.597547e-07	1.581817e-07	2.229906e-08	5.647567e-07	1.236200e-07	2.435453e-07	-6.747072e-08	1.176166e-07	-5.801254e-09	2.415267e-07	4.197913e-07	1.405032e-07	9.937698e-08	-9.442400e-09	-6.367764e-08	3.463435e-07	1.410597e-07	1.152400e-07	5.863105e-09	-1.084961e-07	-8.451883e-08	1.360969e-06	1.615603e-07	4.770737e-08	-6.632199e-09	-8.740676e-08	-5.925838e-08	1.876517e-07	5.970743e-08	-1.611195e-08	-2.167796e-08	-4.556129e-08	-5.695292e-08	1.282989e-07	1.052994e-07	5.383642e-09	-2.792022e-08	-4.033492e-08	-4.924175e-07	8.451842e-08	5.614851e-08	-9.280395e-09	-3.045416e-08	-3.711757e-08	-7.101639e-08	4.652195e-08	8.610219e-09	1.707740e-11	-3.281400e-08	-2.994893e-08	-2.461792e-08	
8.815003e-08	5.074862e-08	5.217407e-08	8.951301e-08	2.774701e-08	2.424377e-08	1.136043e-07	7.057798e-08	3.385084e-07	2.625128e-07	1.103027e-07	4.060777e-08	1.614160e-07	4.018527e-07	2.567063e-07	1.160794e-07	7.234433e-08	1.000353e-08	1.071432e-06	1.700563e-07	1.360045e-07	3.277288e-08	7.924194e-08	-5.397309e-08	1.607948e-07	2.692630e-07	7.310798e-08	3.135616e-08	-5.986645e-08	-1.933683e-07	1.615104e-06	2.479164e-07	3.700214e-07	1.987791e-08	-4.563804e-08	-1.455924e-07	1.202305e-07	4.380923e-08	2.250355e-08	-1.144833e-08	-4.257415e-08	-5.184373e-08	8.934633e-08	5.513528e-08	6.198850e-08	-2.819134e-08	-8.325129e-08	-5.390464e-08	1.050870e-07	2.584315e-07	-2.324921e-08	-5.285866e-08	-6.789121e-08	-5.334845e-08	4.263950e-08	1.609629e-08	-2.322800e-09	-2.882055e-08	-3.246199e-08	-4.097313e-08	
5.890513e-08	4.223057e-08	8.991152e-08	4.597153e-08	5.588075e-08	2.297534e-08	5.168701e-08	-1.732579e-08	2.593973e-07	2.026061e-07	1.063941e-07	1.026059e-07	1.581193e-07	2.546160e-07	2.072414e-07	4.216747e-07	2.983627e-08	1.451093e-08	4.149676e-07	5.005768e-07	1.483094e-07	8.962409e-08	4.178581e-08	-3.623710e-08	1.239797e-06	5.567682e-08	8.915992e-08	6.483552e-08	1.814966e-07	-2.454094e-07	2.371509e-07	1.667688e-07	4.474286e-08	9.666112e-08	-1.972432e-08	-5.075152e-08	7.340108e-07	1.905715e-07	2.860461e-08	-9.563058e-10	-3.643992e-08	-3.567909e-08	5.077196e-08	2.750679e-08	2.472307e-08	-1.868884e-08	-1.885597e-08	-8.558887e-08	7.283598e-08	1.009072e-08	2.876582e-07	-2.574316e-09	-4.604764e-08	-8.532183e-08	2.420139e-08	2.998447e-08	-9.173118e-09	-1.762288e-08	-3.835726e-08	-4.285803e-08	
4.526247e-08	4.591575e-08	1.365260e-07	5.177519e-08	1.861373e-07	2.398374e-07	1.893138e-08	2.743545e-08	9.833099e-08	7.803660e-08	1.460430e-06	8.160045e-07	1.547881e-07	7.108521e-08	2.805964e-07	2.524313e-07	3.120056e-07	6.417273e-08	2.745334e-07	9.272929e-08	1.293712e-07	1.692374e-07	4.502065e-08	5.461645e-08	8.684125e-08	1.971995e-07	1.358247e-07	7.711038e-08	4.699468e-07	-5.269567e-08	3.539030e-08	3.046751e-07	5.978261e-08	1.177529e-07	-1.089973e-08	-6.203674e-08	8.110934e-08	8.060148e-08	3.584176e-08	7.090819e-09	-1.405632e-08	-7.511795e-08	7.976828e-08	6.041088e-08	-6.193432e-08	-1.862331e-08	-1.766387e-08	-1.047911e-07	5.140325e-08	4.004214e-08	3.866272e-08	4.840522e-09	-6.838595e-08	-7.449696e-08	3.325535e-08	2.428408e-09	8.656885e-09	-1.136949e-08	-2.388625e-08	-3.540984e-08	
