2.067433e-07	7.637420e-07	2.050814e-07	5.715944e-08	6.456200e-08	3.177275e-08	5.766864e-07	5.898809e-07	2.296926e-07	3.024290e-08	6.885311e-09	5.197896e-09	2.353616e-07	2.634778e-07	8.899355e-08	1.686811e-08	-7.610104e-09	-1.090473e-08	2.124718e-07	1.069774e-07	3.314422e-08	3.684528e-09	-1.594218e-08	-2.377839e-08	1.185934e-07	5.736258e-08	1.493142e-08	3.476491e-09	-1.339501e-08	-1.122441e-08	7.169194e-08	3.154747e-08	1.975828e-08	-3.079827e-09	-4.103066e-08	-1.608285e-08	2.249797e-08	1.952387e-08	8.624970e-09	-4.556024e-09	-1.176147e-08	-2.262834e-08	1.817881e-08	7.858981e-09	3.497718e-09	-5.651167e-09	-7.881289e-09	-2.322783e-08	1.108479e-08	5.368590e-09	-1.487469e-09	-6.843401e-09	-1.423657e-08	-1.183515e-08	8.518814e-09	1.014674e-09	-2.157687e-09	-1.597021e-08	-6.907312e-09	-2.289954e-08	
1.196964e-07	4.020495e-07	2.653978e-07	1.243771e-07	5.216371e-08	2.732837e-08	2.671495e-07	1.116115e-06	2.146756e-07	1.848500e-07	2.830345e-08	8.671493e-10	4.473307e-07	2.862557e-07	6.920347e-08	2.844014e-08	-1.020068e-08	-1.859297e-08	7.490177e-08	4.953063e-08	6.450428e-08	1.327345e-08	-8.758482e-09	-1.365677e-08	7.632786e-08	6.878580e-08	4.602894e-08	7.184280e-09	-2.801592e-08	-9.586373e-09	5.288436e-08	2.477097e-08	4.276080e-09	-2.579024e-09	-3.183105e-08	-1.328389e-08	3.140815e-08	3.283726e-08	1.435526e-08	-5.972925e-10	-1.257745e-08	-2.816192e-08	1.962444e-08	1.122576e-08	7.329628e-09	-5.741136e-09	-9.609915e-09	-2.094910e-08	4.326247e-09	2.911437e-09	-5.970663e-10	-4.696713e-09	-1.254615e-08	-1.149271e-08	1.062707e-08	8.825133e-09	-1.226633e-09	-3.026716e-09	-3.510829e-09	-5.574557e-09	
7.719260e-08	1.016525e-07	2.631921e-07	8.384648e-07	1.841353e-07	5.843371e-08	2.951133e-07	3.096051e-07	3.646867e-07	1.067781e-07	8.305993e-08	3.955871e-08	1.461027e-07	1.713866e-07	1.642374e-07	4.941765e-08	1.081778e-07	-4.913824e-09	9.683779e-08	1.338130e-07	7.641820e-08	4.023788e-08	-5.119274e-09	-1.769868e-08	1.099806e-07	4.764533e-08	2.931051e-08	6.779237e-09	-2.770613e-08	-4.214970e-08	3.337386e-08	2.695102e-08	1.180692e-08	1.945517e-09	-2.841682e-10	-1.683863e-08	1.307599e-08	7.049398e-09	3.096043e-09	-6.573279e-09	-1.002064e-08	-1.481694e-08	1.403597e-08	2.532605e-08	7.335336e-09	-1.552564e-09	-8.169932e-09	-1.639571e-08	4.343634e-09	9.671306e-10	-3.451585e-09	-5.201195e-09	-8.621054e-09	-9.523404e-09	7.639217e-09	2.000697e-09	-7.351833e-10	-5.394156e-09	-1.232651e-08	-9.078663e-09	
3.694854e-08	3.725743e-08	1.115916e-07	2.679952e-07	4.035966e-07	1.085232e-07	1.590688e-07	1.235804e-07	2.775854e-07	5.461449e-07	2.256038e-07	4.314064e-08	9.272205e-08	5.984449e-08	1.160674e-07	1.518163e-07	6.288421e-08	-2.403818e-09	7.693991e-08	2.403879e-07	8.384579e-08	6.787626e-08	2.149798e-08	-1.057352e-08	3.909644e-08	4.688745e-08	2.006957e-08	1.823567e-08	-1.050971e-09	-1.826078e-08	3.127909e-08	2.906411e-08	1.944989e-08	2.296324e-08	-1.152104e-08	-1.038508e-08	1.578340e-08	6.367866e-09	1.149703e-08	5.064340e-09	-6.103220e-09	-1.503454e-08	1.213333e-08	3.942048e-09	5.649202e-09	-5.364162e-09	-5.726972e-09	-1.167637e-08	2.394001e-09	2.289044e-09	-1.623128e-09	-9.320382e-09	-1.310565e-08	-1.039490e-08	1.396170e-09	3.853947e-09	2.114526e-10	-3.823609e-09	-6.871289e-09	-5.740754e-09	
3.345635e-08	1.769199e-08	4.642575e-08	2.056989e-07	2.471427e-07	6.182655e-07	6.719137e-08	5.759734e-08	2.752750e-07	1.914466e-07	4.794090e-07	3.666522e-07	6.200722e-08	3.694598e-08	1.471639e-07	9.001727e-08	8.249756e-08	4.658622e-08	5.240191e-08	4.983310e-08	9.132657e-08	7.807980e-08	3.039386e-08	-2.466408e-08	1.610965e-08	3.573524e-08	1.988275e-08	2.307057e-08	1.998284e-08	-4.968527e-09	1.474098e-08	1.655191e-08	2.465853e-08	1.097587e-08	-2.993146e-09	-2.831198e-08	1.625809e-08	3.015838e-09	-5.662073e-10	2.106940e-11	9.628905e-10	-8.838303e-09	2.753989e-09	1.586865e-09	7.365624e-09	-6.283756e-10	-2.987310e-09	-9.764712e-09	2.378032e-10	1.668442e-09	-1.310297e-09	-5.612176e-09	-6.623176e-09	-1.236595e-08	4.061206e-10	4.986410e-10	8.339601e-10	-3.723329e-09	-9.787189e-09	-7.755444e-09	
5.944262e-09	-4.000979e-10	1.640655e-08	8.920586e-08	1.893409e-07	3.625858e-07	1.111259e-07	5.549666e-08	1.893857e-07	1.620929e-07	3.643507e-07	6.316232e-07	5.265852e-08	8.569948e-08	3.788179e-08	1.006067e-07	1.625755e-07	1.535566e-07	6.782574e-08	1.805574e-08	5.626213e-08	6.911385e-08	9.482985e-08	5.056223e-08	5.776157e-09	3.806873e-08	8.846619e-09	3.428238e-08	2.963788e-08	-4.629373e-09	4.786950e-09	6.757607e-09	1.961874e-08	7.741126e-09	2.478342e-08	-9.807658e-09	1.563894e-09	2.383566e-09	7.908592e-09	4.724920e-09	5.617005e-09	-2.025304e-09	8.417213e-10	-1.140707e-09	8.135849e-10	3.146856e-09	4.050128e-09	-5.009027e-09	6.672898e-10	-6.968317e-10	1.222531e-09	-2.884874e-09	-2.183836e-09	-6.378671e-09	2.656185e-10	-4.372676e-10	-1.241302e-10	-4.811373e-09	-4.824116e-09	-9.275566e-09	
2.361205e-07	1.569691e-07	6.975108e-08	2.717668e-08	8.390592e-09	6.135694e-09	1.312954e-07	2.892425e-07	1.719202e-07	1.129759e-07	5.833419e-08	5.381393e-09	3.709309e-07	3.228955e-07	7.656122e-08	1.767141e-08	-4.450945e-09	-8.402798e-09	1.430555e-07	1.086071e-07	2.066473e-08	3.298056e-09	-2.206409e-08	-1.527580e-08	1.161744e-07	7.483321e-08	2.974568e-08	-2.081600e-09	-2.053088e-08	-9.280350e-09	6.309880e-08	5.750028e-08	5.872850e-09	-5.441269e-09	-2.581144e-08	-3.645903e-08	5.976072e-08	3.788480e-08	1.365574e-08	-1.225713e-09	-1.200807e-08	-9.672029e-09	5.549550e-08	1.212775e-08	2.672345e-09	-3.441099e-09	-9.952218e-09	-9.970786e-09	1.937123e-08	6.428090e-09	3.277357e-10	-6.323566e-09	-1.267974e-08	-1.395876e-08	2.177635e-08	3.371506e-09	-1.501774e-09	-7.051920e-09	-6.618893e-09	-8.463516e-09	
9.683499e-08	1.239816e-07	7.321447e-08	3.328660e-08	1.790774e-08	1.070647e-08	2.583724e-07	3.094982e-07	1.649873e-07	8.764995e-08	9.581360e-08	8.418038e-09	3.066915e-07	3.657471e-07	1.416568e-07	4.257656e-08	1.611319e-08	-1.841301e-08	1.658525e-07	1.232876e-07	7.492581e-08	1.279114e-08	-9.528358e-09	-1.292824e-08	9.902008e-08	7.476754e-08	4.168881e-08	3.529725e-09	-2.780132e-10	-1.749167e-08	4.578236e-08	5.323382e-08	2.508351e-08	1.972300e-09	-2.152336e-08	-1.311826e-08	8.307121e-08	2.664680e-08	9.497831e-09	-9.226471e-09	-4.874738e-09	-1.777761e-08	2.034604e-08	2.202188e-08	2.698107e-09	-1.610874e-09	-7.786393e-09	-1.614330e-08	2.251767e-08	4.100211e-09	4.247235e-09	-1.165483e-08	-1.152320e-08	-1.752598e-08	3.704573e-09	1.905151e-09	-2.703382e-09	-9.750198e-09	-1.126510e-08	-8.870507e-09	
6.120413e-08	6.870605e-08	5.265168e-08	5.883844e-08	1.963558e-08	1.911216e-08	5.211868e-08	4.006821e-08	1.944571e-07	2.247662e-07	1.307473e-07	4.184859e-08	1.038488e-07	1.193777e-07	2.587774e-07	1.717727e-07	3.949302e-08	-1.133405e-08	6.374169e-08	1.580034e-07	1.408307e-07	6.834882e-08	1.199992e-08	-4.034487e-09	6.841375e-08	5.819403e-08	3.979459e-08	1.178678e-08	-8.703169e-09	-2.813912e-08	3.662237e-08	3.444159e-08	3.675597e-08	5.723172e-09	-9.668634e-09	-1.788419e-08	1.727185e-08	5.378853e-08	1.474202e-08	-9.231041e-09	-1.911247e-08	-2.013792e-08	1.818987e-08	1.890287e-08	1.063738e-08	-8.130248e-09	-5.956742e-09	-1.367460e-08	5.863992e-09	8.385487e-09	3.017341e-09	-3.987591e-09	-5.261602e-09	-1.637148e-08	6.117090e-09	2.365240e-10	4.241365e-10	-4.042828e-09	-1.460951e-08	-9.987340e-09	
2.400814e-08	1.560638e-08	5.507760e-08	7.697770e-08	1.374243e-07	3.875244e-08	1.436724e-08	2.494672e-08	7.043542e-08	6.890505e-07	3.559225e-07	6.524076e-08	4.319633e-08	9.347764e-08	2.912571e-07	3.035789e-07	7.481714e-08	8.976578e-08	3.000687e-08	1.025634e-07	1.121982e-07	9.448665e-08	6.180999e-08	5.792699e-09	2.229479e-08	5.265558e-08	1.196336e-07	3.527530e-08	3.846807e-08	-3.271796e-08	1.357147e-08	2.488940e-08	4.275274e-08	3.961521e-08	-4.578959e-09	-1.364358e-08	3.808088e-08	1.900769e-08	7.570526e-09	7.537331e-09	-1.386560e-08	-1.059220e-08	6.417901e-09	4.497561e-09	3.495055e-09	-7.469778e-12	-8.148871e-09	-8.493614e-09	3.593521e-09	7.389424e-09	4.294351e-09	3.076719e-09	-6.550048e-09	-1.887720e-08	1.482818e-09	3.431487e-09	-1.284616e-10	-1.340443e-09	-8.757475e-09	-1.181616e-08	
