5.505362e-07	1.379215e-06	3.788387e-07	1.257452e-07	4.438325e-08	1.920181e-08	7.350940e-07	3.389891e-07	1.654913e-07	1.730469e-07	1.424890e-08	-1.271257e-08	4.230191e-07	1.921650e-07	1.002262e-07	1.159686e-08	-1.190634e-08	-1.163393e-08	1.954662e-07	6.575862e-08	4.699748e-08	2.146970e-09	-1.476409e-08	-1.959971e-08	5.734013e-08	4.783762e-08	1.170813e-07	-5.989250e-09	-1.090211e-08	-5.676999e-08	4.722270e-08	2.221130e-08	6.665626e-09	-7.011831e-09	-9.238307e-09	-2.392123e-08	2.934920e-08	2.645958e-08	1.024576e-08	-7.192423e-09	-2.253050e-08	-2.109777e-08	1.468245e-08	4.927187e-09	5.235369e-09	-5.001202e-09	-1.453228e-08	-1.763084e-08	5.749019e-09	2.743488e-09	-2.974964e-09	-1.012743e-08	-5.071997e-09	-1.304118e-08	8.206675e-09	3.564238e-09	-3.426571e-09	-5.949839e-09	-8.112457e-09	-1.225156e-08	
1.373932e-07	1.908832e-07	4.877032e-07	2.129034e-07	7.470073e-08	7.029432e-08	6.980881e-07	5.427304e-07	1.873141e-07	1.743097e-07	1.831966e-08	7.115006e-09	2.343594e-07	1.744738e-07	1.104094e-07	6.792195e-08	-1.049228e-08	-9.936004e-09	9.451064e-08	7.730630e-08	7.802738e-08	7.142101e-09	-8.309991e-09	-2.098059e-08	5.596504e-08	3.729302e-08	2.255387e-08	1.613003e-09	-2.249768e-08	-7.575951e-09	4.472402e-08	2.291347e-08	1.995908e-08	8.172481e-10	-7.574994e-09	-1.914467e-08	2.770430e-08	8.290591e-08	4.284656e-09	-4.087022e-09	-7.476060e-09	-1.734284e-08	3.051678e-08	1.270982e-08	3.801060e-09	-8.407060e-09	-1.370996e-08	-1.123291e-08	1.542971e-08	1.949823e-09	-3.121613e-09	-3.668770e-09	-5.269581e-09	-1.439190e-08	1.815101e-09	6.153810e-10	-2.089166e-09	-6.315955e-09	-9.999836e-09	-7.976047e-09	
5.765478e-08	7.805944e-08	1.602767e-07	7.834317e-07	2.343383e-07	1.059569e-07	1.852546e-07	5.319253e-07	1.321352e-06	2.756880e-07	1.566366e-07	2.486560e-08	8.157013e-08	1.296401e-07	2.401053e-07	1.233188e-07	1.296483e-08	-5.704491e-09	1.424204e-07	1.618684e-07	5.613695e-08	3.501516e-08	3.098896e-09	-1.432937e-08	4.171722e-08	4.941520e-08	4.602026e-08	5.145637e-09	-2.489703e-08	-1.507488e-08	3.743852e-08	4.699844e-08	2.198539e-08	-4.297620e-09	-1.252410e-08	-1.285143e-08	1.987143e-08	1.730421e-08	2.086436e-08	-5.628218e-09	-1.158018e-08	-1.839094e-08	2.301262e-08	8.239510e-09	1.397596e-09	-4.760350e-09	-9.575125e-09	-1.337853e-08	5.190790e-09	1.709870e-09	-3.945866e-09	-6.744635e-09	-1.902834e-08	-1.655271e-08	1.953397e-09	1.416496e-09	-9.757927e-09	-1.082065e-08	-4.019851e-09	-6.822401e-09	
2.949736e-08	7.608403e-08	2.269871e-07	3.796855e-07	2.522829e-07	1.873994e-07	2.541474e-07	1.673800e-07	2.152431e-07	5.623175e-07	2.566396e-07	8.656494e-08	6.300258e-08	7.758752e-08	2.234264e-07	1.203364e-07	6.831438e-08	1.479735e-08	1.534620e-07	4.237989e-08	4.754308e-08	4.160505e-08	6.407017e-09	-1.256320e-08	1.902293e-08	3.928902e-08	2.907927e-08	3.283550e-08	-2.957398e-08	-1.609249e-08	2.745656e-08	1.969401e-08	7.667466e-09	7.778995e-09	-1.013276e-08	-1.221364e-08	1.274640e-08	3.951029e-08	2.257884e-08	3.232761e-09	-1.198802e-08	-1.738170e-08	8.507098e-09	9.029156e-09	2.724987e-09	1.028676e-09	-9.548154e-09	-1.411519e-08	4.796869e-09	6.434277e-09	-3.024704e-09	-4.483754e-09	-1.564566e-08	-1.273951e-08	5.643864e-09	8.582218e-10	-8.714100e-10	-2.583728e-09	-5.352604e-09	-1.007022e-08	
1.382308e-08	3.097599e-08	1.182519e-07	9.194363e-08	3.667006e-07	4.951563e-07	5.660705e-08	5.635582e-08	2.071160e-07	4.243136e-07	4.840806e-07	1.973422e-07	4.376464e-08	6.976653e-08	9.344709e-08	7.662939e-08	1.924121e-07	2.923415e-08	3.048546e-08	3.899798e-08	4.426191e-08	8.540670e-08	1.017068e-07	5.269514e-09	4.959542e-08	3.842870e-08	4.246819e-08	3.062309e-08	1.034189e-08	-9.378477e-09	9.047663e-09	2.502914e-08	4.730366e-08	7.457572e-09	1.580850e-08	-7.977843e-09	9.293123e-09	1.217889e-08	3.133277e-08	1.497263e-09	-8.648348e-09	-2.396492e-08	4.504838e-09	6.090903e-09	5.767224e-09	3.228510e-09	-3.413048e-09	-9.437411e-09	4.065547e-09	-8.068134e-10	-1.158746e-09	-3.007789e-09	-9.800227e-09	-1.530722e-08	2.195109e-09	-1.151273e-09	-1.414566e-09	-9.924118e-10	-6.701972e-09	-8.872531e-09	
5.379662e-09	2.533997e-08	1.110016e-08	2.586525e-08	1.689065e-07	3.863546e-07	3.224435e-08	5.452761e-08	8.642554e-08	2.261274e-07	3.141230e-07	6.396565e-07	2.150990e-08	6.217914e-08	1.056170e-07	1.535899e-07	1.554302e-07	1.261901e-07	2.405004e-08	2.930612e-08	5.870737e-08	6.292424e-08	5.509167e-08	2.522350e-08	9.509835e-09	1.432791e-08	1.208062e-08	4.742468e-10	1.783699e-08	-9.849772e-09	5.730001e-09	5.460169e-08	9.985442e-08	2.555761e-08	5.441890e-09	-1.349718e-08	2.450477e-09	5.777935e-09	2.012942e-09	5.275822e-09	1.172756e-09	-9.771615e-09	1.659671e-09	-3.169476e-09	5.156168e-09	1.006006e-08	-2.572015e-09	-1.445906e-08	1.615814e-09	-4.189180e-09	2.708676e-10	-1.716838e-09	-5.664635e-09	-6.262663e-09	1.744238e-10	3.533012e-10	-1.855790e-09	-1.878252e-09	-4.604957e-09	-7.640974e-09	
1.936812e-07	9.578488e-08	1.379295e-07	4.436508e-08	1.255246e-08	1.006672e-08	1.869185e-07	3.722517e-07	1.319531e-07	4.009220e-08	4.518940e-08	1.577271e-08	8.230188e-07	1.660337e-07	9.574259e-08	1.262748e-08	2.720088e-09	-9.439124e-09	2.006357e-07	1.127635e-07	4.101532e-08	-5.117109e-09	-1.010384e-09	-1.803960e-08	1.230860e-07	6.641365e-08	1.276332e-08	8.646011e-10	-1.226334e-08	-2.875681e-08	6.078480e-08	5.297797e-08	1.504693e-08	-6.531801e-09	-1.124152e-08	-2.317698e-08	3.547060e-08	3.968595e-08	1.186464e-08	-5.236487e-09	-1.188821e-08	-9.812324e-09	2.857776e-08	9.310459e-09	6.980145e-09	2.134735e-11	-1.029366e-08	-1.838395e-08	2.006786e-08	1.070540e-08	1.596238e-09	-8.651194e-09	-9.773536e-09	-1.414645e-08	9.368311e-09	2.591317e-09	-1.768684e-09	-4.499138e-09	-6.627737e-09	-7.737537e-09	
7.554284e-08	6.312986e-08	8.426098e-08	3.569161e-08	4.236109e-08	1.174459e-08	9.741465e-08	2.105078e-07	3.210897e-07	1.109326e-07	2.968236e-08	1.833259e-08	7.088244e-07	3.806815e-07	1.986547e-07	2.994961e-08	2.541791e-09	4.276260e-09	1.362308e-07	1.681187e-07	5.915104e-08	1.941650e-08	-5.914590e-09	-1.833147e-08	8.476056e-08	6.867134e-08	3.909192e-08	3.667201e-09	-1.440899e-08	-1.581373e-08	3.544743e-08	4.288050e-08	2.235185e-08	-2.585976e-09	-1.261914e-08	-1.245131e-08	2.936207e-08	3.862540e-08	7.148809e-09	2.919017e-09	-1.390150e-08	-1.159223e-08	4.086784e-08	9.741318e-09	6.587995e-09	-4.521865e-09	-6.575690e-09	-7.314426e-09	5.827513e-09	9.802548e-09	6.387096e-09	-7.424152e-09	-1.474986e-08	-1.453633e-08	7.172754e-09	1.587444e-09	-3.273091e-09	-9.486332e-09	-7.462177e-09	-1.236264e-08	
3.834439e-08	5.930565e-08	9.322542e-08	7.625941e-08	4.241647e-08	1.743415e-08	7.042136e-08	1.566896e-07	7.997680e-08	3.688533e-07	1.322445e-07	4.089456e-08	1.794149e-07	2.185298e-07	4.899026e-07	1.286850e-07	2.779031e-08	-9.197745e-10	9.501513e-08	1.993768e-07	1.344660e-07	4.599204e-08	-7.343775e-09	-1.152667e-08	6.987361e-08	6.175111e-08	7.018314e-08	1.937356e-08	3.330353e-10	-1.418084e-08	3.874953e-08	4.666662e-08	1.791002e-08	-2.922468e-09	-9.938234e-09	-2.035560e-08	2.647691e-08	2.871588e-08	1.851943e-08	-2.222071e-09	-9.241499e-09	-1.557183e-08	1.507768e-08	1.252302e-08	2.467232e-09	-5.024146e-10	-7.023487e-09	-1.333321e-08	1.100653e-08	6.605209e-09	2.273718e-09	-9.588168e-09	-7.856595e-09	-1.347513e-08	3.645959e-09	1.356192e-09	-2.719820e-09	-4.539303e-09	-8.514375e-09	-5.804364e-09	
1.925600e-08	2.827135e-08	6.478479e-08	7.306202e-08	4.605897e-08	5.875169e-08	1.708958e-08	4.025710e-08	1.679807e-07	3.464655e-07	3.514826e-07	1.472512e-07	6.110607e-08	2.034995e-07	2.045139e-07	2.502568e-07	1.990426e-07	6.026511e-08	6.808121e-08	6.394170e-08	9.740246e-08	1.188339e-07	2.246597e-08	1.125631e-08	5.057675e-08	3.659397e-08	2.331823e-08	3.700120e-08	1.864185e-08	-1.385821e-08	2.124041e-08	1.889405e-08	1.749878e-08	2.023428e-08	-6.740475e-09	-8.818846e-09	3.391358e-08	1.395489e-08	1.721634e-08	1.357521e-08	-8.499320e-09	-1.419340e-08	1.486790e-08	1.074194e-08	1.740266e-09	1.569177e-09	-3.743373e-09	-1.673777e-08	9.195556e-09	2.759069e-09	3.929960e-09	-1.244831e-09	-7.926732e-09	-1.140782e-08	2.430011e-09	2.512543e-09	-2.896143e-09	-2.786220e-09	-6.807289e-09	-8.779535e-09	
