1.201433e-07	2.383653e-06	3.717017e-07	1.414048e-07	1.821623e-07	1.901242e-07	8.258858e-07	2.799897e-07	4.192768e-07	4.634425e-08	2.413765e-08	5.461782e-08	9.610480e-07	2.319713e-07	6.473477e-08	8.557390e-08	1.770045e-08	-1.451361e-08	2.074193e-07	2.429780e-07	3.155451e-07	5.157253e-08	3.044689e-09	-7.314619e-08	2.071947e-07	1.506470e-07	5.287800e-08	-7.460916e-10	-7.807178e-08	-1.070517e-07	3.174253e-07	1.929206e-07	4.113635e-08	-1.387678e-08	-3.902762e-08	-1.248764e-07	9.889228e-08	3.145199e-07	3.653656e-08	-1.388751e-08	-7.182357e-08	-7.544935e-07	3.179813e-07	2.498902e-08	2.555824e-08	-3.008974e-08	-2.993948e-08	-6.004927e-08	8.841211e-08	2.606407e-08	3.680704e-08	-4.734800e-08	-3.319578e-08	-4.574100e-08	9.741019e-08	1.635401e-08	-1.094958e-08	-6.295556e-08	-3.028183e-08	-5.878003e-08	
2.870455e-07	1.341294e-07	6.685200e-07	6.017639e-08	3.926945e-07	1.169654e-07	3.449871e-07	1.314994e-06	2.743087e-07	7.783974e-07	5.696020e-08	1.156043e-07	3.240358e-07	3.035553e-07	1.683259e-07	3.270742e-07	7.813223e-08	-3.275036e-08	5.412726e-07	1.149531e-07	2.078511e-07	-9.025301e-09	8.001395e-08	-1.758524e-07	2.383444e-07	4.845187e-07	1.114166e-07	3.841992e-08	8.564005e-09	-5.426059e-08	1.076489e-07	1.544395e-07	4.311331e-08	-7.861655e-08	-5.563192e-08	-8.426367e-08	9.746759e-08	8.917993e-08	5.117597e-08	-4.889592e-09	-4.518675e-08	-4.748891e-08	9.970816e-08	2.499814e-08	7.873237e-09	-2.035316e-08	-6.734549e-08	-7.030765e-08	5.685287e-08	2.429411e-08	-4.019874e-08	-1.893621e-08	-1.564133e-07	-4.859056e-08	9.139475e-08	1.534858e-08	1.375153e-08	-1.957653e-08	-2.277792e-08	-4.376175e-08	
2.784705e-07	7.016998e-08	5.021708e-08	4.002071e-07	8.006339e-07	1.622162e-07	2.502449e-07	5.603277e-07	1.353719e-07	3.220951e-07	5.180945e-08	1.862272e-09	2.358011e-07	4.696961e-07	5.505194e-08	9.328421e-08	-2.130849e-08	-1.264082e-07	1.341841e-07	3.276969e-07	9.218539e-08	6.540285e-08	2.666801e-08	-5.595238e-08	8.425946e-08	8.620848e-08	6.631618e-08	7.683159e-08	-2.068164e-10	-1.082253e-07	1.133793e-06	6.965631e-08	4.230296e-08	1.880791e-08	-1.956864e-07	-1.564641e-07	1.276156e-07	7.363033e-08	3.515122e-09	-1.704711e-07	-7.078011e-08	-9.210876e-08	7.269722e-08	2.675752e-08	6.367235e-08	-2.709203e-07	-4.943862e-08	-7.135255e-08	2.390933e-08	1.522998e-08	1.335080e-09	-8.552213e-08	-3.609275e-07	-4.477150e-08	4.807905e-08	1.035325e-08	1.711228e-09	-3.147741e-08	-2.365155e-08	-1.099551e-08	
5.558688e-08	6.024956e-08	2.532053e-07	4.631367e-08	6.069329e-07	4.500884e-07	1.579717e-07	1.305996e-07	7.117403e-07	1.389649e-07	3.991259e-07	6.220847e-08	1.103407e-07	5.027409e-07	7.955537e-08	1.714421e-06	4.397660e-08	4.924394e-08	1.559363e-07	8.824334e-08	7.685228e-08	6.731397e-08	1.550036e-07	-3.990209e-08	3.155695e-07	1.683563e-07	2.333068e-07	1.909895e-07	5.072403e-08	-9.440858e-08	1.276529e-07	3.685442e-06	1.041297e-07	4.536414e-08	-5.663293e-08	-2.004997e-07	3.471295e-07	3.862335e-08	7.277984e-08	1.958846e-08	-1.743240e-08	-1.551691e-07	5.560391e-08	-8.599640e-09	3.163599e-08	7.329610e-08	-1.889380e-08	-8.393122e-08	5.907524e-08	4.979940e-09	4.041896e-08	-6.279620e-09	-3.967206e-08	-7.022200e-08	4.146856e-08	3.563539e-08	-6.849233e-09	-1.169413e-08	-3.055954e-08	-3.865062e-08	
2.455609e-08	2.971038e-08	4.207070e-08	5.776986e-08	3.863614e-08	-1.319437e-06	6.596901e-08	9.045910e-07	1.239075e-07	1.973055e-07	1.206017e-07	6.118994e-07	5.435865e-07	1.523343e-07	8.125258e-08	2.411971e-07	9.693160e-08	3.576663e-07	1.529962e-07	1.376541e-07	1.131174e-07	2.663818e-07	-1.831973e-07	-8.874573e-08	1.405046e-07	8.269083e-08	8.077577e-08	1.046565e-07	1.470074e-08	-2.749533e-07	5.001828e-08	2.158175e-06	5.570597e-08	7.634386e-08	-4.856553e-08	-5.344621e-08	9.397409e-08	4.777504e-08	5.467556e-08	3.312457e-08	1.224963e-09	-4.531977e-08	7.512053e-08	1.652432e-08	1.678497e-08	1.923512e-09	-2.421422e-08	-1.202830e-07	3.811764e-08	2.105276e-10	1.695996e-08	1.158249e-08	-1.499856e-08	-7.407023e-08	1.333469e-08	1.242231e-08	-4.662292e-09	-2.472272e-08	-3.694439e-08	-3.653748e-08	
3.816912e-08	4.880298e-08	5.978026e-08	2.609849e-09	6.934620e-08	3.464367e-08	2.694830e-07	8.848448e-08	7.126049e-08	3.545389e-07	2.426914e-07	8.723451e-07	2.944728e-07	1.192454e-07	2.551851e-07	1.093396e-07	7.656477e-08	2.352681e-07	3.763153e-08	7.638422e-09	5.073501e-07	1.468390e-07	1.230389e-07	1.004939e-07	6.000704e-08	1.465715e-07	1.353255e-07	2.503125e-07	6.849613e-08	1.911620e-08	2.154604e-08	1.055430e-06	6.492540e-08	4.929470e-08	-1.113291e-08	-3.876957e-08	1.176446e-07	3.603589e-08	2.836226e-08	4.225727e-08	1.418590e-09	-2.476916e-07	3.284598e-08	6.104863e-08	3.283597e-08	3.184783e-08	1.750157e-08	-4.136330e-08	1.073287e-08	-9.243421e-09	2.921378e-08	-1.938329e-08	-4.551090e-08	-2.479487e-08	-5.689305e-10	6.841659e-09	-3.440440e-09	-1.222662e-08	-1.222622e-08	-4.216921e-08	
2.511073e-07	1.298647e-07	2.134489e-07	3.478447e-08	2.122181e-08	2.883968e-08	1.202501e-07	5.222070e-07	1.824749e-07	1.645847e-07	7.578872e-08	3.820704e-08	3.759142e-07	1.942477e-07	1.982186e-07	7.781764e-08	2.545873e-07	-1.167234e-08	5.769654e-07	3.079227e-07	1.058633e-07	3.114238e-08	1.262645e-08	-1.454335e-07	8.569562e-06	1.781187e-07	3.697539e-08	-6.000076e-09	6.745458e-09	-3.144165e-08	1.279153e-07	1.915532e-07	1.608127e-08	-2.589191e-08	-2.573050e-08	-1.794444e-07	8.856226e-08	1.037395e-07	3.491196e-08	-1.096975e-08	-5.382347e-08	-2.386395e-07	2.186036e-07	3.060363e-07	4.621412e-09	-2.300546e-08	-1.227915e-07	-6.607234e-08	2.562052e-08	-3.010739e-09	-3.304499e-08	-2.182262e-08	-4.088722e-08	-3.396864e-08	3.268573e-08	2.057391e-08	-3.546107e-09	-7.343155e-08	-2.646643e-08	-8.691058e-08	
1.382631e-07	1.758863e-07	1.078926e-07	3.085192e-08	2.664696e-07	1.825785e-08	8.905215e-08	1.075688e-07	3.599049e-07	1.835848e-07	1.803095e-07	2.331371e-07	9.168125e-07	2.114350e-07	3.222908e-07	-1.747919e-08	3.952873e-08	2.002806e-08	1.573814e-06	2.563898e-07	6.399377e-07	1.530147e-07	-5.796624e-08	-5.381806e-08	2.212470e-07	1.791713e-07	3.094062e-08	2.501860e-09	-3.127969e-08	-1.097761e-07	7.780721e-08	7.299835e-08	3.950352e-08	-2.513084e-09	-3.673426e-08	-9.804041e-08	7.934770e-08	3.992007e-07	1.952191e-08	-9.392798e-09	-6.348117e-08	-3.765720e-07	1.154720e-07	4.886614e-08	2.321855e-08	6.949909e-08	-4.777014e-08	-5.045900e-08	4.706377e-08	5.571676e-08	2.189213e-08	-2.130149e-08	-2.634605e-08	-3.218149e-08	6.860779e-08	1.572337e-08	1.733915e-08	-2.059799e-08	-3.353729e-08	-3.252854e-08	
5.476191e-08	5.775152e-08	4.179988e-08	8.108674e-08	4.711477e-08	2.362426e-08	7.604728e-08	1.308621e-07	4.682010e-08	3.249010e-07	2.677767e-07	2.868145e-07	9.581996e-08	3.740083e-07	1.473109e-07	1.976240e-07	1.148667e-07	8.420027e-08	2.896727e-07	2.251920e-07	3.126477e-07	5.418629e-08	2.453230e-08	-9.611463e-09	1.362346e-07	2.419407e-07	5.308129e-08	3.969058e-08	-4.606378e-08	-8.534411e-08	1.556325e-07	1.240199e-07	8.206669e-08	-4.118332e-08	7.142616e-08	-7.743377e-08	1.061491e-07	1.662042e-07	4.371234e-06	7.350663e-09	-4.087878e-08	-5.372927e-08	2.762441e-07	7.092407e-08	3.292269e-08	-2.378262e-08	-3.516680e-08	-6.480284e-08	8.355454e-08	2.588483e-09	-7.068676e-09	-2.856664e-08	-3.127544e-08	-4.564275e-08	4.545256e-08	3.398661e-08	-4.214737e-09	-4.006681e-08	-6.437521e-08	-7.836801e-08	
3.056958e-08	1.144904e-07	1.793045e-07	9.032593e-08	2.302665e-07	2.337262e-07	3.676557e-08	6.437972e-08	4.184992e-08	1.521509e-07	1.521286e-07	3.207961e-07	1.459516e-07	3.134652e-07	1.914578e-07	3.923226e-07	9.776632e-08	1.136843e-07	1.147328e-07	1.793395e-07	8.580866e-08	2.144159e-07	7.997355e-08	-3.529926e-08	1.466136e-07	1.220993e-07	2.046547e-07	1.042049e-08	3.953784e-08	-2.611505e-08	1.061323e-07	4.682973e-07	1.980194e-08	-7.663396e-10	2.074885e-07	-9.951348e-08	1.110983e-07	3.107463e-08	4.292475e-08	2.642328e-08	-1.206398e-08	-8.078536e-08	5.033731e-08	7.787114e-08	2.638104e-08	-1.210266e-08	-3.726160e-08	-7.490543e-08	3.782116e-08	2.349966e-08	-1.626791e-08	1.679641e-10	-1.657067e-08	-5.612451e-08	4.510371e-08	2.798745e-08	8.899728e-10	-2.623426e-09	-2.224041e-08	-5.923978e-08	
