1.519583e-07	7.533477e-09	4.448878e-09	3.473016e-09	1.851932e-09	1.821729e-09	9.722948e-09	1.031767e-08	3.290064e-09	3.245847e-09	2.348961e-09	1.285876e-09	7.158935e-09	2.947409e-09	1.233143e-08	2.208641e-09	6.823828e-10	1.844753e-10	6.823065e-09	7.078883e-09	3.834622e-09	3.056167e-09	8.180665e-10	-3.336332e-10	6.222742e-09	3.027152e-09	1.796426e-09	2.252543e-09	2.434102e-10	-4.396344e-10	3.180683e-09	4.357635e-09	2.349125e-09	1.147871e-09	-2.501206e-10	1.556420e-10	4.201557e-09	2.629563e-09	1.471381e-09	2.574734e-10	-2.653118e-10	-9.162745e-10	5.246917e-09	1.888998e-09	9.522727e-10	3.146920e-10	-2.867971e-10	-7.484868e-10	1.282970e-09	2.144373e-09	9.905587e-10	-6.900732e-10	-3.050464e-10	-1.358851e-09	2.245324e-09	4.216346e-09	2.115192e-09	3.387348e-11	-3.171659e-10	-6.069558e-10	1.665788e-09	1.530788e-09	7.994225e-10	6.493731e-11	-6.503941e-10	-1.905006e-09	1.343188e-09	2.432720e-09	1.801454e-09	-3.200242e-10	-2.692666e-10	-7.383830e-10	1.520256e-09	7.712900e-10	4.618359e-10	-1.134701e-10	-3.461855e-10	-8.532592e-10	7.193570e-10	1.301354e-09	7.897666e-11	-1.543203e-10	-6.419330e-10	-9.429170e-10	1.824671e-09	7.683986e-10	1.957993e-10	-3.148550e-10	-1.122203e-09	-5.120523e-10	7.464661e-10	4.946382e-10	7.130991e-11	-4.098293e-10	-6.151887e-10	-5.191361e-10	1.003894e-09	1.800696e-10	5.484673e-11	-3.255569e-10	-4.539799e-10	-9.436881e-10	6.354749e-10	2.664189e-10	-6.360023e-11	-2.439838e-10	-3.044616e-10	-7.042363e-10	3.893011e-10	1.392067e-10	-4.262454e-11	-5.166906e-10	-4.322179e-10	-2.763645e-10	4.760131e-10	1.471495e-10	-7.222927e-11	-5.399022e-10	-5.000968e-10	-2.407098e-10	
1.925994e-07	7.734823e-08	4.674233e-09	1.033136e-08	3.510487e-09	2.823585e-09	5.976349e-09	5.731263e-09	5.257533e-09	4.092442e-09	1.774525e-09	1.622456e-09	7.602016e-09	5.190436e-09	3.495723e-09	3.519905e-09	1.448648e-09	4.210446e-09	7.416500e-09	7.683163e-09	3.128228e-09	2.786668e-09	-3.743536e-10	9.941471e-10	5.453814e-09	2.023956e-09	1.735506e-09	1.671335e-09	2.122537e-09	-1.696740e-10	3.255025e-09	3.723694e-09	5.516416e-09	2.252991e-09	-7.239408e-10	8.156853e-11	1.858102e-09	2.586771e-09	2.379474e-09	4.098323e-10	-4.968602e-10	-2.757402e-10	3.864579e-09	1.435001e-09	2.232975e-09	6.456404e-10	-1.416042e-09	-7.743518e-10	3.637890e-09	1.180947e-09	1.431422e-09	1.027034e-10	-2.877590e-10	-6.128157e-10	3.814011e-09	1.696472e-09	3.513840e-10	2.041088e-10	-1.540358e-09	-7.032141e-10	1.650025e-09	9.241289e-10	2.715944e-10	-1.035193e-10	-9.323054e-10	-1.376884e-09	2.531277e-09	6.955776e-10	1.299526e-09	-3.165395e-10	-3.579442e-10	-6.429366e-10	1.423716e-09	8.178361e-10	4.705359e-10	-1.315769e-10	-4.410577e-10	-5.968652e-10	5.808300e-10	4.471630e-10	7.960467e-10	-2.282795e-10	-4.912731e-10	-9.953845e-10	9.187903e-10	4.708323e-10	5.137416e-10	-3.235107e-10	-4.827800e-10	-9.858706e-10	9.479979e-10	4.500151e-10	2.653655e-11	-4.098170e-10	-4.288088e-10	-1.002241e-09	8.519648e-10	2.198239e-10	4.388241e-10	-2.572447e-10	-4.444118e-10	-4.502813e-10	3.871325e-10	2.652258e-10	-4.869887e-11	-2.428896e-10	-4.519056e-10	-4.594568e-10	2.822680e-10	1.417120e-10	-1.598356e-11	-3.207589e-10	-6.088074e-10	-2.350746e-10	3.165825e-10	1.015126e-10	-3.062716e-11	-2.776675e-10	-2.316176e-10	-2.106914e-10	
1.048634e-07	1.790347e-07	1.096306e-07	5.921207e-09	2.845154e-09	4.522098e-09	1.351843e-08	4.325137e-09	3.159512e-09	5.486100e-09	4.043689e-09	1.560445e-09	2.814662e-09	3.214937e-09	7.944416e-09	2.266343e-09	2.450209e-09	2.122148e-09	4.556625e-09	7.227053e-09	3.276774e-09	1.704235e-09	1.608188e-09	8.968446e-10	3.126808e-09	2.240509e-09	4.700781e-09	2.051174e-09	3.321609e-09	5.403344e-10	3.884293e-09	4.657203e-09	3.574703e-09	2.202636e-09	1.819097e-09	1.208592e-10	1.946668e-09	2.352499e-09	3.067242e-09	1.192436e-09	-1.453796e-10	-8.642993e-10	3.430299e-09	3.759146e-09	1.030880e-09	4.980624e-10	-3.623298e-10	-7.366822e-10	2.380698e-09	5.554510e-09	1.650701e-09	1.124026e-09	-2.999455e-10	-5.857693e-10	1.344452e-09	1.772240e-09	7.892955e-10	3.245493e-10	-3.330840e-10	-8.955251e-10	1.488600e-09	1.422849e-09	6.646847e-10	4.320161e-10	-3.080516e-10	-6.590344e-10	1.162585e-09	1.138406e-09	2.310942e-09	-1.590178e-10	-3.718153e-10	-5.576766e-10	1.163033e-09	1.738590e-09	2.471746e-10	3.363513e-11	-3.347845e-10	-5.002500e-10	7.058997e-10	6.346840e-10	2.632010e-10	2.585134e-11	-5.413506e-10	-8.982232e-10	9.769257e-10	4.645964e-10	3.278761e-10	-2.233382e-10	-4.432086e-10	-5.981685e-10	6.501521e-10	1.598489e-09	3.614875e-11	-6.407460e-10	-5.500543e-10	-6.283266e-10	7.153424e-10	1.769836e-10	5.319576e-10	-8.199178e-11	-3.407480e-10	-5.357499e-10	2.682136e-10	2.959550e-10	-2.306664e-11	-1.519431e-10	-3.005766e-10	-4.715475e-10	4.006875e-10	1.666506e-10	4.832313e-12	-1.560771e-10	-2.179972e-09	-3.722208e-10	2.499681e-10	-9.834844e-10	-7.542527e-11	-3.491512e-10	-3.083301e-10	-2.189579e-10	
9.817027e-08	8.778425e-08	7.028061e-08	1.627827e-07	5.479045e-09	4.782293e-09	4.172479e-09	2.210999e-09	7.330372e-09	2.905365e-09	4.614019e-09	2.887180e-09	2.550407e-09	2.865430e-09	1.438699e-08	4.289372e-09	4.082727e-09	2.522275e-09	2.095629e-09	5.737225e-09	2.634256e-09	1.928789e-09	2.998070e-09	2.051198e-09	4.024554e-09	1.732447e-09	2.236953e-09	4.927550e-09	1.569149e-09	5.311727e-10	3.215727e-09	2.486227e-09	2.831674e-09	2.388736e-09	9.765684e-10	6.672105e-10	1.463852e-09	4.431598e-09	2.935827e-09	1.634017e-09	4.556524e-10	-4.042699e-10	2.165802e-09	2.541235e-09	1.048784e-09	1.122857e-09	-1.039382e-09	-2.957335e-10	2.938949e-09	1.479156e-09	9.424932e-10	6.256712e-10	-5.244486e-10	-6.474048e-10	1.408504e-09	6.444625e-10	7.482284e-10	7.302213e-10	1.968311e-10	-7.877183e-10	1.522446e-09	1.108489e-09	5.019319e-10	3.565889e-10	-7.323907e-10	-6.757286e-10	8.490635e-10	1.496483e-09	4.562982e-10	-2.491277e-09	-4.458499e-10	-6.462498e-10	6.862978e-10	7.506685e-10	6.019225e-10	6.321046e-11	-4.501117e-10	-8.239826e-10	5.262446e-10	5.468412e-10	4.534753e-10	1.613301e-10	-2.157444e-10	-5.707924e-10	6.850093e-10	2.573480e-10	7.317637e-13	-1.788691e-10	-3.871817e-10	-5.199675e-10	4.818282e-10	6.737425e-10	1.004781e-10	-4.292727e-11	-3.118207e-10	-6.737548e-10	4.319652e-10	2.009768e-10	3.509646e-11	-2.119321e-10	-3.048553e-10	-6.300466e-10	2.744353e-10	6.021958e-10	-3.047177e-11	-1.226869e-10	-4.997531e-10	-5.552947e-10	3.430049e-10	2.255912e-10	-1.729528e-11	-8.658723e-11	-4.385674e-10	-4.884438e-10	1.681004e-10	9.915594e-11	-6.283565e-11	-9.764882e-11	-2.888832e-10	-2.682552e-10	
8.386383e-08	6.461638e-08	3.745608e-08	1.472267e-07	1.013254e-07	7.141358e-09	4.157054e-09	3.338688e-09	4.064505e-09	5.126694e-09	3.591279e-09	5.365893e-09	2.893265e-09	5.531960e-09	1.430378e-08	4.429902e-09	5.263523e-09	4.339906e-09	1.508764e-09	4.353342e-09	4.186324e-09	2.729670e-09	8.002634e-09	3.546209e-09	5.328166e-09	4.176998e-09	2.682884e-09	3.465881e-09	1.982535e-09	2.055871e-09	3.408686e-09	1.484260e-09	3.800469e-09	1.802815e-09	2.749220e-09	5.448325e-10	9.709403e-10	2.803923e-09	1.614103e-09	9.925165e-10	7.463942e-10	-5.214764e-11	1.814696e-09	1.679750e-09	1.388810e-09	2.558989e-09	1.045335e-09	-1.829547e-10	1.228320e-09	2.010296e-09	1.125132e-09	3.013980e-09	2.601540e-10	-2.236123e-10	1.096327e-09	8.994756e-10	6.997577e-10	4.454023e-10	7.743884e-10	-4.540802e-10	1.121474e-09	1.018767e-09	1.295241e-09	1.463873e-09	-1.297695e-10	-4.490113e-10	7.212881e-10	1.072478e-09	8.022407e-10	-7.906094e-10	3.607311e-11	-4.751135e-10	5.025069e-10	2.383177e-09	7.585849e-10	2.163433e-10	-6.587312e-10	-5.468761e-10	3.816750e-10	3.317152e-10	1.716471e-10	-6.205651e-11	1.255444e-10	-8.754014e-10	3.442993e-10	4.793674e-10	1.383559e-10	-1.332058e-10	-1.273742e-10	-3.676178e-10	4.261324e-10	1.174330e-09	8.083967e-11	-7.187223e-11	-4.250713e-10	-5.122533e-10	5.621218e-10	1.944812e-10	1.286435e-10	-3.989969e-10	-3.708277e-10	-4.163656e-10	1.752085e-10	1.501661e-10	6.008565e-11	-6.122820e-11	-3.512361e-10	-8.321345e-10	2.080564e-10	2.358755e-10	-5.768635e-11	-9.269152e-11	-4.725561e-10	-7.373296e-10	1.270015e-10	6.204988e-11	-5.994919e-12	6.668136e-13	-2.976131e-10	-7.163344e-10	
1.773795e-08	6.224780e-08	6.914102e-08	7.390727e-08	2.312758e-07	1.406478e-07	9.971989e-10	1.568694e-09	1.769050e-09	4.215734e-09	2.899472e-09	4.400941e-09	2.641373e-09	1.565691e-09	2.573877e-09	4.032561e-09	1.318958e-08	3.480983e-09	3.126971e-09	2.206395e-09	2.239327e-09	2.909659e-09	6.825125e-09	7.267215e-09	2.230448e-09	2.091765e-09	1.322818e-09	9.155550e-09	4.341112e-09	3.404683e-09	1.846172e-09	1.440633e-09	3.897761e-09	1.638898e-09	1.576268e-09	1.560798e-09	1.259082e-09	9.598314e-10	1.338559e-09	2.706469e-09	2.631673e-09	1.076495e-09	1.071324e-09	1.972855e-09	1.281617e-09	2.009021e-09	2.007005e-09	2.901053e-10	8.596229e-10	7.954200e-10	1.779263e-09	1.552346e-09	4.048819e-10	-7.620033e-11	1.364875e-09	4.808823e-10	1.101160e-09	4.648652e-10	1.118677e-09	-5.857727e-11	1.672352e-09	8.346365e-10	1.905120e-09	1.960818e-10	1.636589e-09	-2.772860e-10	3.229941e-10	5.824843e-10	6.478242e-10	4.558323e-10	-1.264078e-10	-6.331563e-10	5.184710e-10	1.506676e-10	6.352401e-10	1.455363e-10	-3.319033e-10	-5.352099e-10	1.920871e-10	9.378175e-10	1.720566e-10	5.386342e-10	-6.548805e-10	-4.826707e-10	2.990736e-10	4.006638e-10	2.699975e-10	1.492001e-10	8.292323e-11	-5.219765e-10	4.952857e-10	2.762932e-10	3.213212e-10	-1.981929e-11	-1.172252e-10	-4.412006e-10	1.848900e-10	2.524126e-10	7.695189e-11	3.679775e-11	-2.289063e-10	-5.505823e-10	9.605694e-11	1.987131e-10	1.114655e-10	-1.156833e-10	-1.789851e-10	-3.904484e-10	1.193980e-10	7.296630e-11	2.399411e-11	-4.321571e-11	-2.028130e-10	-5.103477e-10	8.128503e-11	3.167491e-11	2.679827e-11	9.760613e-11	-1.644040e-10	-3.129704e-10	
5.814773e-07	1.474913e-07	1.824494e-07	4.062552e-08	7.516460e-08	3.859800e-08	2.664371e-07	8.694028e-09	3.593477e-09	2.110485e-09	2.365000e-09	3.584665e-10	1.573345e-08	5.994640e-09	6.576439e-09	3.182128e-09	1.332621e-09	8.758267e-10	5.554880e-09	4.680078e-09	3.869867e-09	1.286953e-09	-7.843747e-10	2.267966e-10	5.718159e-09	3.134385e-09	2.952174e-09	6.711537e-10	3.373773e-11	-5.832322e-11	6.059492e-09	2.726075e-09	2.119714e-09	7.671752e-10	-3.643334e-10	-3.028678e-10	3.129889e-09	6.845586e-09	2.423231e-09	2.673769e-10	-2.381337e-10	-5.133680e-10	2.643852e-09	3.705896e-09	1.333237e-09	4.353563e-10	-3.174005e-10	-5.995978e-10	4.189206e-09	3.753937e-09	1.729045e-09	7.889374e-10	-4.089615e-10	-7.616387e-10	2.220115e-09	1.268023e-09	2.078230e-09	7.250418e-11	-6.258698e-10	-6.136401e-10	1.718015e-09	1.796097e-09	3.262393e-10	-3.379808e-10	-4.831417e-10	-9.725445e-10	5.445903e-09	1.696369e-09	1.059840e-09	-1.803757e-10	-6.094219e-10	-2.192181e-09	1.744079e-09	1.285802e-09	3.807296e-10	-2.180827e-10	-3.794761e-10	-7.332296e-10	1.495722e-09	1.219148e-09	2.009335e-10	-1.511969e-10	-3.794684e-10	-8.692805e-10	1.127163e-09	4.343208e-10	1.011345e-10	-4.352930e-10	-8.548137e-10	-8.194100e-10	6.639781e-10	3.948150e-10	1.709003e-11	-2.109042e-10	-5.848744e-10	-7.132041e-10	6.403632e-10	3.141850e-10	2.642556e-11	-3.391501e-10	-4.441784e-10	-3.720283e-10	5.315952e-10	3.153009e-10	-6.134982e-11	-7.131453e-10	-3.960720e-10	-1.111049e-09	5.716518e-10	2.768295e-10	-1.366106e-10	-3.677951e-10	-4.018154e-10	-4.065451e-10	3.899908e-10	1.997000e-10	-8.796970e-11	-2.420227e-10	-3.627194e-10	-2.614600e-10	
1.309210e-07	1.444624e-07	1.149855e-07	1.003994e-07	7.054122e-08	5.017310e-08	1.872716e-07	1.528306e-07	4.694563e-09	7.494234e-09	1.920746e-09	1.518662e-09	4.805752e-09	6.880791e-09	3.776119e-09	3.935554e-09	1.676687e-09	1.500024e-09	4.327449e-09	5.556373e-09	2.550659e-09	2.140322e-09	1.568762e-09	6.391358e-10	4.480646e-09	2.349886e-09	5.575010e-09	2.431338e-09	1.005178e-09	-9.491613e-10	4.227218e-09	3.486731e-09	2.781873e-09	1.450566e-09	-2.282743e-10	-5.893784e-10	2.741843e-09	1.973326e-09	3.375674e-09	3.020130e-10	-1.896975e-11	-7.480505e-10	2.023257e-09	2.411594e-09	1.640789e-09	5.133340e-10	-9.811179e-10	-7.352258e-10	4.156209e-09	2.507388e-09	8.827453e-10	5.291033e-10	-2.152569e-10	-6.577121e-10	2.778976e-09	1.220627e-09	5.500743e-10	1.423369e-10	-5.494629e-10	-7.973285e-10	1.434232e-09	1.556584e-09	4.344417e-10	1.048246e-10	-4.541569e-10	-2.017437e-09	1.687537e-09	8.022805e-10	4.588650e-10	-2.542849e-10	-9.142248e-10	-6.193416e-10	2.093028e-09	1.294052e-09	4.247638e-10	-1.402996e-10	-3.884005e-10	-8.149976e-10	7.732601e-10	2.408385e-09	5.244948e-10	-4.552838e-11	-6.698922e-10	-1.069144e-09	1.064267e-09	5.774142e-10	2.851371e-10	-2.737965e-10	-5.362079e-10	-6.091398e-10	7.887519e-10	4.419287e-10	1.027916e-10	-1.839277e-10	-6.378394e-10	-8.733888e-10	5.357651e-10	3.383179e-10	1.916231e-10	-4.599513e-10	-3.965300e-10	-4.193704e-10	5.001592e-10	4.285505e-10	-2.908208e-11	-2.984315e-10	-4.706386e-10	-2.050951e-09	5.104118e-10	2.068225e-10	-2.217787e-10	-2.947905e-10	-3.931927e-10	-4.511673e-10	3.133225e-10	2.138683e-10	-2.803757e-10	-2.609179e-10	-3.044828e-10	-2.483045e-10	
1.571517e-07	1.887653e-07	2.088487e-07	9.480083e-08	8.230500e-08	9.558594e-08	1.642997e-07	1.095565e-07	2.160435e-07	4.894028e-09	5.512180e-09	1.980309e-09	6.776203e-09	5.007257e-09	2.788244e-09	3.204157e-09	2.157455e-09	1.525437e-09	3.413264e-09	6.520985e-09	7.601382e-09	3.238966e-09	1.229428e-09	8.865039e-10	3.203680e-09	2.402579e-09	2.679656e-09	1.132762e-09	9.789956e-10	1.440006e-10	3.562312e-09	4.562029e-09	2.463945e-09	1.848885e-09	1.682691e-10	-1.962614e-10	1.693311e-09	2.873992e-09	6.081253e-09	1.121803e-09	-2.105058e-10	-5.568296e-10	2.133810e-09	8.347306e-09	4.255374e-09	5.674116e-10	1.899541e-10	-8.991197e-10	2.375994e-09	1.728388e-09	1.294265e-09	1.943763e-10	-1.401052e-11	-5.930891e-10	1.675202e-09	1.565052e-09	8.627278e-10	2.225296e-10	4.043063e-10	-6.662082e-10	1.843223e-09	9.528197e-10	4.327186e-10	4.361222e-12	-6.286156e-10	-6.053567e-10	1.398323e-09	8.811607e-10	2.254110e-09	-2.491338e-10	-4.919352e-10	-8.279019e-10	1.834399e-09	6.888507e-10	2.998073e-10	-3.146262e-12	-4.425482e-10	-7.138334e-10	7.732365e-10	3.140352e-09	5.390507e-10	-1.251258e-10	-4.012072e-10	-5.603600e-10	5.016072e-10	1.109955e-09	1.653200e-10	-1.415980e-10	-6.105986e-10	-7.618003e-10	1.018518e-09	3.874352e-10	7.852607e-11	-5.150876e-11	-4.330397e-10	-6.592800e-10	9.166727e-10	3.136591e-10	6.465033e-10	-3.106119e-10	-4.162278e-10	-4.381707e-10	4.400714e-10	5.072222e-10	9.612238e-12	-1.841769e-10	-3.421778e-10	-6.769568e-10	8.028927e-10	2.663663e-10	1.011063e-11	-2.573219e-10	-3.094660e-10	-3.915254e-10	2.982382e-10	2.776712e-10	-1.700056e-10	-1.322491e-10	-3.287911e-10	-2.960482e-10	
6.357953e-08	7.209561e-08	1.066869e-07	1.922757e-07	5.987567e-08	8.586845e-08	1.694634e-07	8.793444e-08	1.861048e-07	7.657551e-08	3.782515e-09	1.906446e-09	2.590630e-09	3.315707e-09	3.930584e-09	4.431464e-09	3.236182e-09	2.309111e-09	2.497044e-09	3.984710e-09	2.847007e-09	3.685288e-09	3.671489e-09	1.781164e-09	4.180673e-09	2.221328e-09	2.741975e-09	3.544438e-09	6.664685e-09	1.925745e-09	2.052156e-09	2.004046e-09	1.603241e-09	4.379009e-09	1.984745e-09	3.184000e-10	2.605732e-09	1.975379e-09	5.332032e-09	1.790666e-09	1.159173e-09	4.495310e-11	2.175329e-09	2.104038e-09	2.188471e-09	6.912845e-10	5.998178e-10	4.185912e-10	1.361857e-09	2.095000e-09	1.945325e-09	1.133897e-09	-2.030583e-10	-1.626325e-09	5.555844e-09	2.501913e-09	1.604950e-09	4.846407e-10	1.150166e-10	-6.820961e-10	1.149050e-09	8.336813e-10	4.093683e-10	2.699752e-10	-2.745629e-10	-3.808682e-10	1.606735e-09	1.443711e-09	8.802119e-10	5.134721e-10	-3.389748e-10	-5.116242e-10	6.586487e-10	1.116894e-09	4.547008e-10	-6.776003e-11	-3.121067e-10	-8.474520e-10	1.489855e-09	4.438268e-10	3.819468e-10	1.281936e-10	-3.994079e-10	-8.332801e-10	4.236319e-10	2.969351e-10	3.129167e-10	-9.260753e-11	-5.150812e-10	-6.266384e-10	1.290990e-09	3.694768e-10	1.287308e-10	-2.746793e-10	-3.259964e-10	-1.208989e-09	5.952807e-10	2.468505e-10	3.880485e-10	-1.437247e-10	-1.728502e-10	-5.360831e-10	2.405834e-10	2.054705e-10	6.625388e-13	-1.598188e-10	-4.259168e-10	-5.090646e-10	4.047739e-10	4.207841e-10	-5.482559e-11	-1.936194e-10	-2.904499e-10	-6.808451e-10	2.048799e-10	9.340045e-11	9.769596e-11	-1.212426e-10	-4.205954e-10	-3.132444e-10	
