5.022725e-07	2.463329e-07	6.952597e-07	3.014721e-07	3.881369e-07	2.135952e-08	1.700511e-06	2.373070e-07	3.045833e-07	2.979516e-07	7.513441e-08	2.880615e-08	2.188705e-07	6.328316e-07	-3.700778e-09	4.164097e-07	2.567476e-08	-1.702833e-08	2.861917e-07	3.394560e-07	1.087846e-07	-7.249830e-09	-1.493838e-07	-3.554490e-08	1.689433e-07	3.724930e-07	2.642676e-07	4.743985e-08	-7.047131e-08	-3.015936e-07	1.132010e-07	6.574860e-08	3.010740e-08	-1.554440e-08	-3.937247e-08	-7.158012e-08	8.134347e-08	4.656551e-08	-1.096038e-07	-2.287089e-08	-3.607120e-08	-7.938604e-08	6.057946e-08	7.252496e-08	7.380802e-09	-1.719755e-08	-3.790771e-08	-1.970198e-07	3.459907e-08	8.620488e-09	-1.580430e-09	-6.543399e-08	-3.359050e-08	-3.500587e-08	2.035192e-08	7.220312e-09	-1.138354e-08	-3.658107e-08	-2.363981e-08	-7.547233e-08	
6.820994e-08	1.197994e-07	2.421433e-07	8.448770e-07	2.594520e-06	5.210097e-08	3.387914e-06	1.631391e-07	1.215561e-06	1.393401e-07	1.218857e-07	4.488257e-08	4.090627e-07	1.878135e-07	7.713290e-07	3.463907e-08	6.818065e-08	-7.111845e-08	1.669237e-07	2.160999e-07	1.051499e-07	4.320175e-08	-1.883744e-08	-7.626924e-08	1.732786e-07	2.241627e-07	1.514803e-07	1.328781e-08	-6.305965e-08	-9.508100e-08	1.339217e-07	4.203765e-08	3.309681e-08	-5.274047e-10	-9.058711e-08	-3.331134e-07	9.240761e-08	5.456106e-08	4.129294e-08	-4.176146e-08	-3.870191e-08	-7.285832e-08	7.025325e-08	6.065261e-08	1.598528e-08	-3.909431e-08	-7.460581e-08	-4.733882e-08	2.848615e-07	9.915143e-08	4.922998e-09	-3.836743e-08	-5.443364e-08	-6.439040e-08	9.813107e-08	1.338946e-08	-2.646372e-09	-1.986514e-08	-2.094988e-08	-5.895513e-08	
8.452723e-08	8.272894e-07	1.452315e-07	3.809070e-07	1.426610e-06	1.230538e-07	1.595460e-06	2.770570e-07	2.906530e-07	1.344962e-07	-1.225369e-08	5.451088e-09	5.943211e-07	5.209538e-07	1.943198e-07	8.394316e-08	2.766163e-07	-8.809427e-08	2.083331e-07	2.754072e-07	1.131567e-07	8.639460e-08	3.077907e-08	-1.314327e-08	2.883743e-07	1.369470e-07	6.561314e-07	3.854087e-08	-1.167726e-07	-1.321244e-07	9.286543e-08	5.350201e-08	7.011386e-08	3.578507e-08	-9.778083e-08	-8.019242e-08	1.579189e-07	4.585830e-08	8.235839e-08	-2.812860e-08	-3.594046e-08	-1.450862e-07	3.262363e-07	8.671173e-08	1.713999e-07	-3.319409e-08	-4.263057e-08	-1.304265e-07	1.285603e-07	2.725057e-08	5.949915e-09	-7.853879e-08	-8.967414e-08	-3.179667e-08	3.396955e-08	9.701204e-09	1.114817e-09	-3.247694e-08	-2.793428e-08	-3.002527e-08	
3.611918e-07	1.052135e-07	1.283309e-07	5.460570e-08	2.182046e-07	1.796973e-07	2.582680e-07	2.090415e-07	3.611657e-07	2.151893e-07	1.102487e-07	5.182057e-07	1.687547e-07	2.517076e-07	5.418251e-07	1.423220e-07	-8.880884e-09	4.837580e-07	1.097716e-07	1.520912e-07	1.859494e-07	3.157975e-08	7.452474e-08	-2.050063e-08	9.935797e-07	1.218468e-07	3.611826e-08	4.525281e-08	-8.105887e-09	-4.176002e-08	1.922106e-07	5.716371e-08	3.632514e-08	3.906598e-08	-3.096024e-08	-1.637259e-07	3.848570e-08	7.315292e-08	3.057475e-08	2.619513e-08	-4.750335e-07	-1.586235e-07	8.719816e-08	2.871587e-08	1.973154e-07	-2.953921e-08	-5.575957e-08	-1.559123e-07	3.655004e-08	3.175238e-08	7.513390e-09	-2.450443e-08	-2.215057e-08	-7.396667e-08	2.015344e-07	7.532263e-09	6.412071e-09	-7.924954e-09	-2.451895e-08	-6.071831e-08	
5.262209e-08	7.946096e-08	2.656781e-07	3.821417e-08	6.455632e-08	1.321046e-07	2.557258e-08	1.930392e-07	2.854493e-07	5.807713e-07	3.404289e-07	1.397502e-07	8.545492e-08	2.229019e-07	2.266626e-07	2.320333e-07	3.376540e-07	2.586447e-07	7.378610e-08	2.853100e-07	1.603575e-07	9.641100e-08	4.719515e-07	1.962193e-07	1.031321e-07	3.561926e-08	1.975218e-07	4.256346e-07	-1.434398e-08	6.002281e-09	1.169178e-07	1.193212e-07	7.490981e-08	5.185534e-09	4.510356e-08	-4.703029e-08	8.073849e-08	8.317313e-08	5.494289e-08	-1.762185e-07	-1.001557e-07	-9.046880e-08	1.560863e-08	7.638363e-08	4.700099e-08	-4.290071e-09	9.549181e-09	-6.710652e-08	8.348796e-09	5.333286e-08	1.047182e-08	1.303149e-08	-3.800643e-08	-9.917550e-08	9.147648e-09	9.656379e-09	-4.710735e-09	4.201437e-08	-1.104953e-07	-3.397504e-08	
-1.704293e-08	2.003691e-08	2.037120e-07	1.528181e-07	1.006618e-07	2.346332e-07	1.660641e-07	4.670936e-07	1.633466e-07	9.476251e-07	1.385656e-07	3.768045e-07	4.804241e-08	1.179688e-07	1.173223e-07	3.222827e-07	1.206919e-06	2.929272e-07	2.247729e-08	1.308003e-07	6.539883e-08	2.317702e-07	5.685184e-07	2.729802e-07	7.384210e-08	4.558309e-08	7.427135e-08	9.451354e-08	1.212837e-06	2.418996e-08	1.237963e-07	2.639557e-08	4.780147e-08	1.059884e-09	-4.669449e-09	9.712540e-08	3.023836e-08	3.848756e-08	3.699392e-08	1.628094e-07	-3.545613e-08	-1.561858e-07	4.577667e-09	2.380676e-08	4.657878e-08	1.184017e-07	2.319115e-08	-2.806183e-08	1.922764e-07	-3.293506e-08	8.922310e-09	3.179509e-08	2.171775e-08	-6.076847e-08	2.649681e-08	9.336711e-09	-4.654005e-09	1.683565e-09	-1.902958e-08	-1.792012e-08	
9.700613e-08	8.107700e-08	1.112723e-07	1.457154e-07	1.079729e-07	9.841362e-08	3.112876e-06	2.424920e-06	3.957734e-07	3.482562e-07	3.193461e-08	6.801774e-08	1.079891e-06	2.444395e-07	2.223660e-07	1.129304e-07	4.457150e-08	-1.296459e-08	6.498188e-07	2.140300e-07	1.321084e-07	-7.726190e-11	-5.885064e-08	-1.419466e-07	3.770203e-07	7.343054e-08	4.911102e-08	-9.216801e-09	-2.503488e-08	-9.679487e-08	1.440659e-07	6.002449e-08	2.561643e-08	-1.259096e-08	-2.922447e-07	-1.780529e-07	1.478564e-07	2.845806e-07	1.071563e-07	-2.937489e-08	-4.692314e-08	-8.052361e-08	1.181633e-07	5.934544e-08	1.013008e-08	-1.000115e-07	-5.053632e-08	-5.208049e-08	1.942110e-07	4.024864e-08	-9.298750e-09	-3.489373e-08	-6.780993e-08	-4.998920e-08	3.818377e-08	2.440192e-08	1.505284e-08	-2.787815e-08	-8.282694e-08	-3.060658e-08	
5.034831e-08	7.417221e-08	6.288235e-08	5.082957e-08	7.272429e-08	2.201137e-08	1.131410e-07	1.293428e-07	1.154861e-07	3.749579e-07	9.757502e-08	1.491176e-07	4.681207e-07	5.392897e-07	4.888053e-07	9.574903e-08	2.647340e-08	-1.721264e-08	2.215233e-07	2.003457e-07	1.658132e-07	2.221485e-07	2.750175e-09	-3.103930e-07	5.419242e-07	2.275614e-07	7.934775e-08	-3.588663e-08	-9.692170e-08	-1.873131e-07	1.891814e-07	9.814978e-08	3.415685e-08	-1.653987e-08	-2.372866e-08	-1.848706e-07	1.341631e-07	7.702957e-08	3.384163e-08	-1.766639e-08	-8.113727e-08	-6.137022e-08	1.095636e-07	3.808635e-08	9.709365e-09	-3.856789e-08	-6.204813e-08	-5.706154e-08	1.491775e-07	5.233156e-08	-1.132472e-08	-1.409906e-08	-5.764706e-08	-5.241066e-08	4.187766e-08	1.751762e-08	-7.393268e-09	-4.502697e-08	-4.600748e-08	-3.826091e-08	
5.058003e-08	4.770101e-08	3.986130e-08	1.166934e-07	6.804408e-08	5.628850e-08	4.444451e-08	5.008907e-08	1.685377e-07	1.154544e-06	1.071857e-07	9.128119e-08	2.624412e-07	1.743243e-07	7.903683e-07	1.184539e-07	7.707799e-08	-2.590209e-07	1.954838e-07	1.521159e-07	7.507562e-08	1.066412e-07	3.781188e-08	-5.017247e-08	2.748554e-07	4.215111e-07	2.526765e-07	8.463063e-09	1.291197e-08	-3.801600e-08	1.585458e-07	5.475989e-08	5.936757e-08	3.069637e-08	-1.627724e-08	-1.201582e-07	7.168362e-08	1.335674e-07	2.035369e-07	1.010335e-07	-1.967267e-08	-7.458947e-08	4.284907e-07	3.674257e-08	1.742490e-08	-3.962662e-08	-5.054336e-08	-5.111493e-08	3.755723e-08	2.035533e-08	4.025783e-09	-1.679001e-08	-4.568843e-08	-6.194910e-08	4.402565e-08	1.020521e-08	5.048952e-08	-1.054805e-08	-2.467311e-08	-2.605345e-08	
2.619824e-08	9.973253e-08	1.030107e-07	7.576544e-08	1.036422e-07	1.404517e-08	4.692808e-08	1.265222e-07	1.044972e-07	6.714205e-08	7.461855e-08	1.560390e-07	8.372125e-08	2.545010e-07	2.605405e-07	3.814264e-07	1.900160e-07	7.503814e-08	4.527929e-08	1.607061e-07	2.617948e-07	1.157951e-07	1.604766e-07	9.208296e-08	1.708023e-07	3.589878e-08	9.970326e-08	5.142088e-08	1.079780e-06	7.941157e-08	1.804027e-07	1.459098e-07	-5.759376e-09	1.438334e-07	8.325803e-09	-1.164191e-07	3.595017e-08	1.257231e-07	1.112428e-07	-4.994942e-08	-1.488195e-08	-3.095575e-08	1.892382e-08	7.513102e-08	9.034903e-08	-1.110689e-09	-1.445368e-08	-5.704226e-08	2.633786e-08	1.727201e-08	1.097823e-08	1.175998e-08	-3.778041e-08	-8.049285e-08	4.602916e-08	5.946483e-09	2.292165e-08	1.129108e-07	-2.482840e-07	-4.715540e-08	
1.592247e-08	2.325241e-08	3.579186e-08	1.704022e-08	6.586991e-08	9.073539e-08	9.264086e-09	3.820158e-09	6.236907e-08	1.085863e-07	3.946752e-08	7.955388e-08	1.823323e-07	1.108977e-07	8.667703e-08	2.272695e-07	2.315996e-07	1.689792e-07	4.423809e-08	1.217026e-07	1.240755e-07	4.817910e-08	3.713081e-07	1.346645e-07	6.483717e-08	7.016503e-08	8.279554e-08	3.822432e-07	1.393828e-08	2.046017e-07	2.389824e-08	2.913070e-08	1.719681e-07	2.920213e-08	1.181572e-06	2.220118e-08	3.589313e-08	5.211702e-08	9.746007e-08	3.226324e-08	-2.968898e-08	-3.676524e-08	6.661172e-09	5.318870e-08	1.449754e-07	5.892880e-11	-2.424756e-09	-3.596043e-08	1.356125e-09	1.848442e-06	2.775947e-08	5.246002e-11	1.529742e-08	-1.416246e-07	4.802989e-08	1.779219e-08	2.132804e-08	-9.029907e-09	-2.681314e-08	-2.142164e-08	
-2.356123e-08	2.873335e-08	1.390182e-08	9.812057e-09	2.823012e-08	2.611378e-07	1.722089e-08	1.278775e-07	5.519033e-08	7.089045e-08	3.701789e-08	2.346464e-07	6.937535e-08	5.641270e-09	1.370624e-07	2.173179e-07	1.521967e-07	1.598510e-07	-2.196990e-07	2.280477e-08	3.852276e-08	6.337908e-08	3.251825e-07	1.898799e-06	3.571202e-10	1.002707e-07	4.518491e-08	2.073871e-07	1.019233e-07	1.568955e-07	4.888264e-08	2.630316e-09	4.122792e-08	8.221313e-07	8.644989e-07	-2.208821e-09	6.299875e-09	4.361535e-10	8.522146e-08	2.967902e-07	1.358687e-07	-2.354912e-08	4.279418e-09	-5.844473e-10	8.266066e-08	1.948142e-08	1.262537e-08	-3.937090e-08	4.355506e-09	2.196839e-09	-3.088691e-08	1.194172e-08	1.105998e-08	-5.704011e-08	3.468810e-08	2.935311e-09	8.941041e-09	1.823373e-08	-1.703889e-08	-2.460853e-08	
7.948322e-08	1.151867e-07	6.803443e-08	4.436192e-08	3.149445e-08	2.613065e-08	1.079120e-07	4.908299e-08	7.033891e-08	4.946207e-08	3.139115e-08	2.108491e-08	1.499150e-07	5.137842e-07	1.660741e-07	2.413030e-07	6.391280e-09	-2.367393e-08	2.341078e-07	3.268600e-06	2.407640e-07	1.755156e-08	2.487263e-08	-1.740345e-07	3.130856e-07	3.401638e-07	8.208516e-08	-1.218718e-08	-2.566415e-08	-7.606871e-08	5.426727e-07	6.825130e-08	1.924477e-08	-2.006556e-08	-3.926533e-08	-1.447252e-07	1.423565e-07	1.646392e-07	1.228564e-07	-3.705279e-08	-5.801598e-08	-1.004467e-07	5.012232e-07	5.597590e-08	-3.143483e-09	-3.979244e-08	-4.096191e-08	-5.821592e-08	3.457901e-07	4.940132e-08	-2.168091e-08	-2.742869e-08	-3.513019e-08	-1.097201e-07	5.158607e-08	2.448127e-08	-3.577162e-09	-6.553749e-08	-3.495431e-08	-3.066505e-08	
