5.615229e-08	4.130461e-06	7.162603e-07	2.903583e-07	1.510288e-07	2.015762e-07	6.248067e-07	1.489122e-07	2.921422e-07	9.613478e-08	1.001054e-07	-1.472770e-07	2.517949e-07	3.535760e-07	1.398576e-07	9.920215e-08	4.686812e-08	-3.689861e-08	2.055453e-07	2.888665e-07	2.368309e-07	1.993799e-08	-1.843885e-08	-2.083607e-07	3.140328e-07	1.094442e-07	9.162805e-08	5.258315e-09	-1.423247e-08	-5.310218e-08	3.656669e-07	9.945732e-08	3.011559e-08	4.489184e-07	-6.038937e-08	-6.191119e-07	2.077076e-07	9.165887e-08	1.267423e-08	-2.247907e-08	-5.582573e-08	-2.256792e-07	7.337914e-08	4.345133e-08	1.620145e-09	-2.317851e-08	-4.738213e-08	-1.139724e-07	1.945644e-07	4.108471e-08	-4.654711e-09	-3.897241e-08	-4.060603e-08	-7.575397e-08	4.885736e-08	9.465417e-09	-9.635848e-09	-2.257186e-08	-3.036142e-08	-3.061720e-08	
3.865084e-07	2.680624e-07	1.711605e-06	1.732608e-07	1.051014e-07	1.006125e-07	2.322441e-07	1.632694e-06	2.231057e-07	1.652217e-07	5.241432e-08	2.775539e-08	4.596848e-07	3.636106e-07	2.787954e-07	1.033305e-07	8.777814e-09	-3.940641e-08	2.098230e-07	1.587548e-07	2.809760e-07	6.518827e-08	-1.571508e-08	-5.451489e-08	1.985203e-07	3.690856e-07	7.366402e-08	6.691293e-08	-5.733075e-09	-4.778982e-08	2.141833e-07	6.350025e-08	4.631909e-08	-3.961872e-09	-1.256986e-07	-6.627268e-08	2.796440e-07	9.934209e-08	5.873783e-08	-8.416132e-09	-5.819380e-08	-3.960118e-08	7.794425e-08	3.735888e-08	8.999141e-09	-4.590120e-09	-4.082612e-08	-6.106217e-08	5.441030e-08	3.052389e-08	2.448175e-09	-2.013156e-08	-3.339658e-08	-4.956191e-08	1.379778e-07	5.320468e-08	-1.980000e-09	-2.399937e-08	-1.677952e-08	-2.619526e-08	
5.299729e-08	7.147391e-08	4.384896e-08	9.219123e-08	4.776854e-08	1.143666e-07	2.803472e-07	2.130733e-07	3.083028e-07	7.473208e-07	1.864611e-07	1.560457e-07	1.716066e-07	8.548045e-08	8.723205e-08	1.633888e-07	1.417041e-07	1.462839e-08	4.216629e-07	2.519951e-07	6.094517e-08	2.016208e-07	2.240446e-09	-1.380378e-08	3.199002e-07	1.696336e-07	7.655108e-08	8.837320e-08	-8.692649e-09	-5.340622e-08	9.259603e-08	5.864111e-08	3.862938e-08	2.512389e-07	-3.000685e-08	-8.966105e-08	6.416394e-08	2.421723e-08	-1.201622e-07	-2.595096e-08	-3.165090e-08	-1.595537e-07	1.163979e-07	7.218052e-07	3.353272e-09	-8.245942e-08	-1.415897e-07	-7.112708e-08	3.791992e-08	4.286690e-08	1.999918e-08	-1.314420e-08	-1.355719e-07	-4.033981e-08	2.747845e-08	1.091268e-08	2.983691e-11	-8.016838e-08	-5.210720e-08	-3.074056e-08	
8.250660e-08	1.092895e-07	3.582079e-08	5.550823e-08	3.601845e-07	4.180835e-07	1.101951e-07	2.070157e-07	6.850495e-07	-1.433425e-08	1.008479e-06	1.208262e-07	1.554961e-07	3.198102e-07	2.289397e-07	8.277648e-08	4.313172e-08	9.237663e-08	2.538841e-07	2.651301e-07	1.556095e-07	7.027351e-08	1.186160e-07	-8.874801e-08	1.076625e-07	9.229538e-07	5.199364e-08	2.348963e-07	-5.504534e-08	-7.366714e-08	1.244645e-07	4.602133e-08	4.913817e-08	-6.830347e-11	-1.902287e-08	-1.001661e-07	9.254952e-08	2.738225e-07	9.912624e-09	2.596618e-08	-4.082083e-08	-5.078208e-08	2.265996e-08	2.840437e-07	1.943701e-08	4.541224e-10	-5.286226e-08	-4.907051e-08	3.118747e-08	1.139746e-06	1.764574e-08	-2.041018e-08	-3.201946e-08	-4.279824e-08	2.646098e-08	2.012138e-08	-2.419488e-08	-1.964388e-08	-3.532678e-08	-6.340781e-08	
7.699316e-08	7.396367e-08	1.840922e-07	3.173241e-08	2.534882e-07	2.821321e-07	5.170263e-08	2.216307e-07	6.664745e-07	2.904833e-07	2.919227e-07	1.576937e-07	1.186006e-07	3.965583e-07	2.285373e-07	9.956824e-08	2.280039e-07	7.781716e-08	1.012973e-07	2.867192e-07	2.929348e-07	1.631742e-07	2.439247e-07	-5.746082e-08	1.081595e-07	1.882372e-07	8.629596e-08	2.155523e-07	7.024649e-08	5.139150e-08	7.367978e-08	9.434697e-08	8.724161e-08	-5.705788e-08	-2.511220e-08	-9.205340e-08	1.024615e-06	8.920623e-08	2.335019e-07	4.760844e-08	-2.813664e-08	-1.420489e-07	5.738919e-08	1.858595e-08	3.678649e-08	1.252794e-07	-8.175930e-08	-9.572225e-08	1.451771e-08	1.507912e-08	-8.130985e-09	-1.211337e-09	-2.509088e-08	-3.987724e-08	3.354964e-08	2.295931e-08	-8.047542e-09	1.637775e-08	-3.624663e-08	-4.041889e-08	
2.346576e-07	7.610069e-08	7.947542e-08	4.147914e-08	6.204379e-08	1.011964e-07	1.936476e-07	3.171100e-08	3.553898e-07	4.277198e-08	2.845506e-07	1.388484e-07	2.489994e-07	5.309361e-08	1.181045e-07	8.806388e-08	2.092560e-07	8.577064e-07	1.007688e-07	6.107713e-07	1.084065e-07	2.569862e-07	4.414209e-08	1.569822e-07	6.807809e-08	9.067010e-08	2.271284e-07	2.638721e-07	1.075001e-07	-5.175260e-08	6.782951e-08	9.486403e-09	3.647683e-07	4.530852e-08	1.940138e-07	-2.557109e-08	4.249548e-08	4.786687e-08	3.115455e-08	1.485007e-07	-1.581094e-07	-2.836258e-08	3.728767e-08	1.369736e-08	1.635328e-08	-5.266360e-08	7.481397e-10	-3.605620e-08	5.956179e-08	1.079818e-08	-1.406411e-08	-5.734782e-09	-1.207634e-08	-7.401481e-08	1.397731e-08	2.321665e-08	1.000246e-08	3.461465e-08	-2.352165e-08	-9.443231e-08	
8.268717e-08	2.019841e-07	5.998402e-08	8.333635e-08	2.470045e-08	2.946244e-08	1.620329e-07	2.737901e-07	3.079775e-07	1.369917e-07	2.814396e-08	2.895772e-08	1.919232e-07	3.168537e-07	2.995458e-07	5.884435e-08	5.303683e-08	-6.370195e-08	4.697480e-07	1.915671e-07	2.023892e-07	1.649539e-08	-1.729403e-07	-1.781271e-08	2.944343e-07	1.465234e-07	3.621034e-08	6.189886e-09	5.186724e-08	-5.286096e-08	1.238145e-07	1.456260e-07	5.787343e-08	1.813981e-07	-2.466972e-08	-7.935305e-08	1.684716e-07	1.015857e-07	1.429959e-08	-1.365033e-08	-8.509451e-08	-2.113869e-07	8.625914e-08	2.909655e-07	-4.533991e-08	-2.941962e-08	-1.814918e-07	-9.803580e-08	6.993879e-08	5.460309e-08	1.325515e-09	-2.048894e-08	-5.544913e-08	-7.221225e-08	3.167492e-08	1.489610e-08	-2.801585e-08	-2.681157e-08	-4.779115e-08	-5.924754e-08	
1.067835e-07	5.705387e-08	1.334128e-07	6.083936e-08	4.690098e-08	8.213827e-08	7.258096e-07	1.430380e-07	3.718861e-07	1.377482e-07	3.341934e-07	3.198571e-08	3.093596e-07	3.306633e-07	8.053264e-08	1.063213e-07	5.099534e-08	-7.941349e-08	2.817450e-07	1.921249e-07	2.693409e-07	2.937760e-07	-1.547940e-08	-4.444552e-08	2.176640e-07	1.715559e-07	1.464331e-07	4.399621e-09	-3.435867e-08	-5.868128e-08	1.924766e-07	2.183623e-07	4.932025e-08	-1.759061e-08	-9.339016e-08	-5.164120e-08	1.293346e-07	5.539484e-08	1.961709e-08	-8.206124e-09	-5.016814e-08	-4.366808e-07	1.242234e-07	1.387613e-07	2.044970e-08	-2.598287e-08	-1.428993e-07	-4.149965e-08	2.511270e-08	1.313005e-08	2.533232e-09	-3.595848e-08	-4.737750e-08	-4.657031e-08	3.708542e-08	5.035655e-07	-8.873041e-09	-5.995221e-08	-5.395260e-08	-2.474886e-08	
1.361035e-07	2.309149e-07	1.176742e-07	3.054793e-08	7.679948e-08	-1.455613e-08	5.199442e-08	6.969454e-08	2.976608e-08	5.759320e-09	2.930101e-07	9.684465e-08	1.738385e-07	1.690804e-07	8.308178e-08	1.287175e-07	2.093661e-08	1.307190e-08	2.675178e-07	1.977672e-07	1.130785e-07	2.506968e-08	1.659913e-09	-3.381695e-08	3.234700e-07	1.685092e-07	9.506544e-08	7.865872e-08	6.758668e-08	-3.186380e-08	8.285130e-08	8.022216e-08	6.469121e-08	9.292743e-08	4.992859e-08	-1.631981e-07	1.087627e-07	1.134728e-07	3.158343e-08	5.575979e-08	-4.607275e-08	-1.201224e-07	7.003990e-08	3.238997e-08	1.109842e-08	-1.043418e-08	-7.386082e-08	-3.466595e-08	2.316209e-08	7.861745e-08	3.962890e-08	-1.684484e-08	-2.124996e-08	-6.412671e-08	2.887386e-08	1.384870e-06	-6.067224e-09	-6.682656e-08	-2.651021e-08	-2.288669e-08	
5.124101e-08	7.321904e-08	1.035855e-07	1.187356e-07	8.147123e-08	-9.949586e-08	1.834305e-08	1.142713e-07	5.599288e-08	8.877432e-08	1.458639e-07	7.106627e-08	3.109564e-07	5.201487e-08	4.432902e-07	3.623647e-07	1.512661e-07	2.373337e-08	7.364663e-08	9.539805e-08	3.768472e-07	1.391829e-07	4.032598e-08	-1.188892e-08	1.686061e-07	1.736488e-07	1.053161e-08	8.585417e-08	5.420341e-08	-7.797814e-08	4.010673e-07	8.868687e-08	5.227036e-08	-1.565972e-08	2.092725e-09	-4.273521e-08	7.228758e-08	9.741499e-08	-2.061616e-08	9.715376e-09	-3.967433e-08	-8.660034e-08	3.251167e-08	2.605138e-08	1.043941e-08	-1.950259e-08	-4.831474e-08	-1.164700e-07	4.460618e-08	5.900789e-08	1.593173e-08	2.772048e-10	-4.873936e-08	-3.287996e-08	4.892264e-08	5.419833e-08	-3.710900e-08	-2.059569e-08	-2.400644e-08	-3.174649e-08	
