9.848170e-08	7.696228e-07	1.734839e-06	1.416423e-07	1.993291e-07	6.925475e-08	3.538894e-07	3.245516e-07	1.485081e-07	1.104931e-07	9.397406e-08	1.199054e-07	1.766460e-07	3.682055e-07	1.114176e-07	9.812504e-08	2.461624e-08	-3.974219e-08	2.377415e-07	8.812619e-08	1.912184e-07	1.867711e-07	-1.917298e-08	-4.963557e-08	1.710338e-07	3.689827e-07	7.727037e-08	1.034151e-07	-6.328608e-08	-7.840872e-08	2.226800e-07	8.811622e-08	8.697450e-08	-1.604966e-07	-5.150989e-08	-6.342043e-08	9.663721e-08	1.102471e-07	2.648037e-08	-2.791473e-08	-2.697001e-08	-5.895706e-08	6.917980e-08	2.129048e-07	1.021173e-07	-1.232034e-08	-4.667310e-08	-8.095792e-08	4.749522e-08	1.094471e-07	-7.974453e-09	-2.614051e-08	-2.056900e-08	-2.389925e-07	4.890787e-08	5.766199e-08	-5.465828e-09	-1.620518e-08	-3.982221e-08	-2.310376e-08	
9.051058e-08	3.776073e-08	4.578646e-07	5.475357e-06	1.785096e-07	1.904389e-07	3.884141e-07	8.361921e-07	2.274132e-07	1.625463e-07	3.144940e-07	6.808432e-08	6.601054e-07	5.582203e-07	3.296639e-07	4.116234e-07	-2.097402e-08	-7.756927e-08	8.779970e-07	1.201540e-07	6.914620e-07	1.013270e-07	2.298609e-09	-4.085272e-08	2.577684e-07	1.181607e-07	9.414598e-08	3.394103e-08	-7.155033e-08	-1.858983e-07	2.138296e-07	1.974134e-07	2.959305e-08	7.045624e-09	-7.371824e-08	-1.292564e-07	8.763328e-08	8.465268e-08	1.883470e-08	-2.895044e-08	-5.745816e-08	-5.964119e-08	1.367504e-07	3.090282e-08	1.410832e-07	7.447722e-10	-7.733905e-08	-1.693839e-07	2.745836e-08	1.373970e-08	-1.216063e-09	-1.612567e-08	-4.097875e-08	-2.635413e-08	4.132649e-08	6.879801e-08	8.305302e-08	-1.776735e-08	-6.105955e-08	-7.936829e-08	
1.482851e-07	1.356366e-07	4.318499e-08	3.706134e-07	9.529444e-07	1.251979e-07	2.543161e-07	1.273688e-07	1.499266e-07	4.070717e-07	1.481613e-07	-9.660531e-09	2.062462e-07	2.577611e-07	2.338440e-07	1.092437e-07	3.730893e-07	-1.012033e-08	1.419940e-07	1.079233e-07	9.536919e-08	2.066918e-07	-8.099695e-09	-2.657622e-08	1.290055e-07	1.070469e-07	1.355021e-07	4.922532e-08	3.488949e-09	-8.810644e-08	9.808777e-08	7.535598e-08	2.375465e-07	-6.545329e-08	-5.304310e-08	-1.195434e-07	7.883018e-08	4.618710e-08	1.637230e-08	-6.692446e-09	-5.224185e-08	-6.082750e-08	6.627855e-08	1.175119e-07	2.956851e-08	-1.827697e-08	-8.053696e-08	-3.740680e-08	9.258873e-08	2.209792e-08	1.119132e-09	-9.380760e-08	-2.075475e-08	-6.178142e-08	2.203659e-08	4.197438e-09	-1.283141e-08	-1.877365e-08	-2.883519e-08	-2.185958e-07	
1.652917e-07	2.526976e-07	6.647135e-08	1.354371e-07	5.623622e-07	9.577834e-08	6.202560e-07	9.978042e-08	2.482648e-07	2.610971e-07	5.977972e-07	2.251273e-07	1.760589e-07	2.425530e-07	2.554366e-07	1.250570e-07	2.441989e-07	6.621508e-08	1.554869e-07	1.325115e-07	2.950803e-07	2.050248e-07	-9.897216e-09	-4.509381e-09	3.504103e-07	1.196798e-07	8.969908e-08	6.051960e-08	-1.847819e-08	-2.582149e-08	1.226229e-07	5.876314e-08	7.104330e-07	2.180290e-07	-6.543019e-08	-9.872086e-08	1.146515e-07	8.093749e-08	5.557521e-08	8.904149e-09	-1.719348e-07	-4.788970e-08	9.353942e-08	7.771694e-08	2.128420e-07	-1.767993e-08	-1.979307e-08	-6.813681e-08	9.786462e-08	-7.937911e-10	-5.062998e-08	-5.352486e-08	-9.696697e-08	-4.521710e-08	2.240648e-08	2.614901e-07	-1.194735e-08	-1.822151e-08	-1.782650e-08	-2.489367e-08	
6.618089e-08	1.898295e-08	1.243900e-07	4.658375e-08	1.266545e-07	4.692224e-07	1.190160e-07	1.414230e-07	1.255532e-07	9.408676e-08	3.415919e-06	8.913307e-08	8.811139e-08	2.972818e-08	2.318469e-07	1.681598e-07	1.198348e-05	9.967255e-08	2.135247e-07	7.767414e-08	8.548811e-08	1.085316e-07	3.103626e-08	2.319914e-06	1.318467e-07	1.451862e-07	1.439946e-07	1.785284e-08	7.208370e-09	3.927804e-08	1.567517e-07	7.475190e-08	2.140097e-07	3.596682e-08	-1.531448e-08	-4.092190e-08	8.381473e-08	7.899413e-08	8.476402e-08	-1.332654e-08	-1.317420e-07	-5.079403e-08	1.127975e-07	-5.824270e-09	2.185721e-08	-5.254430e-09	-3.047223e-08	-7.137591e-08	3.836178e-08	2.790570e-08	3.511270e-09	-6.710533e-08	-6.829528e-08	-5.891899e-08	3.154979e-08	2.061817e-08	1.584458e-10	-4.853157e-09	-4.464839e-08	-3.541977e-08	
2.794464e-08	3.590887e-08	5.138863e-08	1.225695e-07	1.070701e-07	6.591743e-08	1.355175e-07	-7.801655e-09	7.739147e-08	1.061474e-07	1.342488e-06	2.086520e-07	7.856301e-08	8.015317e-08	1.064038e-07	1.337198e-07	-2.183367e-07	9.906654e-07	4.124001e-08	6.487506e-08	1.062263e-07	7.960499e-07	1.981654e-07	5.401866e-08	1.215372e-07	6.936848e-08	-2.220823e-07	2.152875e-08	-2.230022e-08	-1.429616e-07	2.113030e-08	-8.165574e-07	3.655431e-07	4.648750e-08	3.186540e-08	-6.840893e-08	3.198373e-08	3.231931e-08	4.525425e-08	2.457152e-08	-3.451571e-08	-3.917850e-08	1.103852e-08	3.012664e-08	3.187617e-08	1.469633e-08	1.151049e-08	-3.952745e-08	1.800583e-08	1.252147e-08	4.723242e-10	-1.496836e-08	-6.359627e-09	-1.026471e-07	6.986169e-09	6.042975e-09	-5.328252e-09	5.510666e-09	-1.539486e-08	-5.932451e-08	
1.979511e-07	8.962699e-08	5.177709e-08	1.750185e-07	5.798309e-08	7.219029e-08	3.101344e-07	1.747143e-07	2.198745e-07	1.737927e-07	1.362535e-07	6.977876e-08	6.278250e-07	4.515030e-07	1.035513e-07	8.161606e-08	2.745591e-08	1.241834e-08	6.254541e-07	3.733086e-07	1.076729e-07	1.366757e-08	4.493112e-08	-3.521248e-08	4.907022e-07	2.797659e-07	3.282047e-07	-1.475327e-08	-8.784951e-08	-9.786713e-08	2.255781e-07	1.271805e-07	3.951176e-08	2.091788e-08	-1.232625e-07	-6.225813e-08	1.192732e-07	3.669646e-08	5.706234e-08	-5.969365e-08	-3.395072e-08	-1.283805e-07	1.747241e-07	1.720435e-07	-5.518546e-10	-2.966654e-08	-5.965116e-08	-1.014711e-07	5.143935e-08	1.499116e-07	-8.110419e-09	-1.793896e-08	-3.041827e-08	-4.294730e-08	3.752072e-08	1.459351e-08	-3.588793e-09	-2.152480e-08	-1.104692e-07	-3.651549e-08	
9.119812e-08	5.160013e-08	4.349244e-08	3.378644e-08	4.928240e-08	8.098852e-08	1.268822e-07	1.180617e-07	3.045711e-07	1.014930e-07	1.404645e-07	2.042817e-07	3.554698e-07	3.406049e-07	8.599105e-06	1.114591e-07	2.777384e-10	6.352903e-09	1.173067e-06	1.263465e-06	1.087950e-07	7.737379e-08	-2.105620e-08	-4.185945e-08	3.429362e-07	3.709954e-07	1.167160e-07	-2.777687e-08	-4.029563e-08	-5.820545e-08	1.596429e-07	1.260245e-07	3.777353e-08	-2.083224e-09	-1.132730e-07	-7.836908e-08	1.352127e-07	1.142015e-07	2.472114e-08	-1.763111e-08	-1.072246e-07	-4.606462e-08	7.916540e-08	2.695905e-08	1.366352e-08	1.852835e-08	-7.116081e-08	-1.046924e-07	3.163185e-08	1.801823e-08	2.895539e-09	-4.039319e-08	-7.992399e-08	-3.574989e-08	1.021604e-07	2.813840e-08	-1.071591e-08	-2.697311e-08	-3.832131e-08	-1.742676e-08	
4.697266e-07	1.200085e-07	3.018805e-08	1.731950e-06	-3.051008e-08	5.500456e-08	1.105427e-07	2.031135e-08	3.040258e-08	2.634691e-07	-1.111811e-07	9.577011e-08	2.706679e-07	1.467337e-07	2.814866e-07	7.389730e-08	4.552966e-07	3.319402e-08	8.281142e-08	9.200996e-08	1.875055e-07	2.070481e-07	3.315557e-08	-4.880310e-08	9.800153e-07	1.046365e-07	5.456512e-08	4.477299e-08	-5.710544e-08	-5.886551e-08	2.766485e-07	5.683774e-08	3.623906e-08	-1.382868e-08	-1.579620e-08	-7.538238e-08	9.800585e-08	7.769859e-08	-9.253561e-08	-1.367340e-08	-1.014871e-07	-4.737354e-08	6.871734e-08	6.865883e-08	1.488556e-07	-2.299450e-08	-5.723779e-08	-5.916208e-08	3.409614e-08	3.227937e-08	1.482475e-09	-1.849416e-08	-3.579972e-07	-1.114690e-07	7.163774e-08	3.064782e-08	-2.653154e-09	-1.627199e-08	-3.043666e-08	-4.566875e-08	
2.128685e-08	6.483411e-08	4.626634e-08	3.009262e-06	1.943051e-07	2.555759e-07	4.747290e-08	7.336208e-08	2.808336e-08	4.049586e-08	3.502087e-07	8.482498e-08	1.291493e-07	1.574503e-07	2.367999e-07	1.857612e-07	1.824651e-06	1.613115e-07	-1.658018e-08	1.492703e-07	1.060443e-07	-3.483388e-10	1.734519e-08	-9.894249e-09	7.001802e-08	3.124201e-07	3.707035e-07	1.360368e-09	3.123741e-08	-4.076239e-08	7.252037e-08	1.012915e-07	1.708159e-07	3.132608e-08	5.308124e-08	-7.293922e-08	4.017904e-08	6.196232e-08	2.936643e-08	7.647740e-09	-3.325020e-08	-3.037435e-08	3.396813e-08	9.075427e-08	1.203027e-07	3.631533e-08	-3.532197e-08	-8.272271e-08	1.696520e-08	3.115327e-08	1.248887e-07	-2.284978e-09	-2.221617e-07	-4.758717e-08	2.768121e-08	1.157117e-07	-6.639664e-09	-6.443326e-09	-2.541689e-08	-7.461897e-08	
