9.883762e-09	3.388948e-08	1.341935e-07	1.555607e-07	1.162306e-07	3.212767e-07	2.964836e-08	2.138339e-08	4.204301e-08	9.167745e-09	2.321978e-07	5.103886e-07	1.463933e-07	9.479619e-08	4.606476e-07	9.124256e-07	3.533820e-07	8.647089e-07	1.022770e-07	2.204466e-07	9.847752e-08	4.916155e-07	4.972530e-07	4.530924e-08	1.447938e-07	4.519988e-08	1.498560e-07	9.473040e-08	-3.006870e-08	8.946201e-08	4.862834e-08	1.003419e-07	5.871977e-08	7.594132e-08	-5.515301e-08	-3.312763e-08	4.935476e-08	9.101066e-09	6.459324e-08	4.838203e-08	5.340192e-08	-2.044141e-08	7.433380e-09	1.855991e-08	1.927294e-08	1.744643e-07	5.561772e-09	-9.905494e-08	3.762319e-08	6.058448e-09	2.767035e-08	1.397989e-08	-1.380090e-08	-6.962800e-08	8.373836e-09	1.940879e-08	8.857563e-09	-9.223267e-10	6.625212e-09	-7.516188e-08	
2.428033e-09	1.250814e-08	4.216936e-08	3.947373e-08	3.721703e-08	1.535594e-07	1.828322e-08	2.782444e-08	2.532233e-08	1.249108e-09	1.833235e-07	8.102976e-08	2.340716e-08	3.722545e-08	1.345036e-07	1.294853e-08	8.469246e-07	5.084353e-07	3.172571e-08	1.297981e-07	4.128339e-08	3.293544e-07	5.280037e-07	1.614382e-07	4.790811e-08	3.977511e-08	5.747517e-08	4.709841e-07	1.584265e-07	1.613128e-07	9.932397e-09	1.822323e-08	8.685655e-08	3.542025e-08	3.926702e-08	6.888445e-08	-1.001054e-08	-1.329496e-08	2.489404e-08	3.205909e-07	5.009883e-08	-2.337009e-08	-2.892929e-09	6.954407e-09	6.345516e-08	2.809776e-08	1.354477e-08	-2.384913e-08	-6.829575e-09	3.275554e-08	4.279689e-08	3.830010e-08	9.889361e-09	-2.885242e-08	8.232639e-09	-1.462995e-09	2.079764e-08	2.727082e-09	-2.652018e-09	-2.732627e-08	
9.955965e-08	1.037291e-07	9.098492e-08	1.025810e-07	4.816194e-08	3.542358e-08	1.131099e-07	1.193686e-07	5.281820e-08	3.885160e-08	1.009816e-08	1.209260e-08	9.209088e-08	3.166360e-07	3.285369e-07	9.515249e-08	3.903503e-08	-4.133952e-08	6.016195e-07	1.824152e-07	2.356460e-07	8.366543e-09	-1.688746e-08	-9.238876e-08	2.750125e-07	2.792245e-07	1.264257e-07	1.117722e-08	-1.623389e-07	-5.215664e-08	2.040926e-07	1.338455e-07	1.283019e-07	-2.914034e-08	-4.863615e-08	-1.001446e-07	1.827731e-07	9.422855e-08	4.783365e-08	-2.608086e-08	-5.301871e-08	-1.364869e-07	1.024903e-07	5.876673e-08	1.756450e-09	-1.622052e-08	-4.480393e-08	-5.878939e-08	2.896757e-07	3.471870e-08	-3.172838e-09	-2.632374e-08	-8.044085e-08	-5.866149e-08	1.425512e-07	4.420871e-08	-4.109647e-09	-3.689230e-08	-3.058416e-08	-6.921381e-08	
9.899724e-08	3.330288e-08	8.200994e-08	6.274567e-08	7.109813e-08	6.416059e-08	1.827774e-07	2.420601e-07	1.432344e-07	5.439888e-08	1.947606e-08	1.215480e-08	5.010917e-07	4.880657e-08	8.177049e-07	1.616487e-07	4.867071e-08	-2.071175e-08	4.043585e-07	2.015205e-07	1.214258e-07	1.197464e-07	-1.153785e-08	-5.942612e-08	2.804827e-07	5.557459e-07	8.795021e-08	6.500217e-08	-1.359268e-07	-2.451894e-07	3.688129e-07	2.721724e-07	5.793617e-08	-1.214572e-08	-6.091730e-08	-6.145544e-08	1.137776e-07	6.868823e-08	3.431604e-08	-2.496319e-08	-3.426447e-08	-8.687718e-08	1.165536e-07	-1.688932e-08	2.432482e-08	-3.458979e-08	-4.454293e-08	-7.460723e-08	7.169206e-08	2.253045e-08	-3.758687e-07	-4.158482e-08	-1.674512e-07	-3.257193e-08	4.122150e-08	5.925250e-08	5.689937e-09	-1.784005e-08	-6.016233e-08	-7.368298e-08	
5.906890e-08	3.204183e-08	7.578390e-08	5.047756e-08	4.397401e-08	7.302074e-08	1.191372e-07	5.778359e-08	6.067013e-07	7.946592e-08	1.508991e-08	1.245780e-08	4.195970e-08	3.734578e-08	4.777988e-07	3.523885e-07	9.730498e-08	1.147510e-07	2.232336e-07	4.316625e-07	1.627712e-07	5.678197e-08	1.629594e-07	-4.391357e-08	1.976902e-07	1.810915e-07	1.059234e-07	1.583243e-07	-3.701518e-08	-1.378363e-07	6.440557e-08	6.834352e-08	9.100377e-08	3.214352e-08	-3.825920e-08	-4.767028e-08	1.730435e-07	8.406504e-08	7.928385e-08	-6.505488e-09	-3.422865e-07	-6.123600e-08	4.849412e-08	6.016660e-08	3.319195e-08	-1.276561e-08	-2.768520e-08	-9.882621e-08	6.618832e-08	4.324551e-08	3.668131e-08	-1.026326e-08	-3.003528e-08	-2.798965e-08	2.710620e-08	2.304568e-08	8.048909e-09	-1.755332e-08	-4.396868e-08	-8.774672e-08	
3.618413e-09	1.936501e-08	2.947735e-08	1.025948e-07	2.931853e-08	9.160897e-08	3.327599e-08	1.974390e-08	5.193668e-08	7.172868e-08	2.107484e-07	1.257406e-07	2.760665e-08	1.208280e-08	3.209724e-08	7.979411e-09	2.307175e-07	2.469642e-07	1.004500e-07	1.095780e-07	4.020685e-07	2.565640e-07	2.073881e-07	1.406086e-07	1.733841e-07	5.702664e-08	3.096230e-07	9.566557e-08	4.100198e-08	2.244969e-08	4.906962e-08	7.852177e-08	4.808465e-07	1.872655e-07	8.005403e-08	-2.099818e-08	8.547746e-08	1.834498e-07	1.110480e-07	4.633638e-08	-5.285060e-08	-5.210616e-08	-4.464427e-08	2.804063e-08	5.413827e-08	-1.682792e-09	-6.349528e-09	-6.473781e-08	2.876543e-08	1.526026e-08	3.407618e-08	-1.279065e-08	-7.489701e-08	-3.201173e-08	3.222547e-08	4.121526e-08	1.559383e-08	-2.847270e-09	-2.515676e-08	-4.106060e-08	
4.169506e-09	6.310550e-09	1.482774e-08	4.139860e-08	4.316042e-08	3.314169e-08	2.242548e-08	7.801797e-09	2.893799e-08	6.211003e-08	8.081749e-07	3.337263e-07	2.109996e-08	8.996088e-09	7.190777e-08	4.400400e-08	1.029317e-07	8.925944e-07	4.589616e-08	1.418132e-07	5.393959e-08	3.190934e-07	3.233295e-07	2.684156e-07	7.854126e-08	7.355986e-08	4.261871e-06	1.668430e-07	1.440304e-07	1.524675e-07	2.817893e-08	3.357574e-08	1.335864e-07	3.137850e-08	4.594117e-07	8.877466e-08	6.048711e-08	1.069810e-08	4.427457e-08	8.092679e-08	3.004254e-08	3.949246e-08	3.914703e-08	1.344103e-09	2.361613e-07	1.640789e-08	-1.711697e-08	-3.773724e-08	1.880784e-08	3.814654e-08	4.361399e-08	4.933906e-08	-9.470411e-09	-2.923694e-08	1.216521e-08	3.615775e-08	5.235252e-09	4.824824e-09	6.634356e-08	-3.042517e-08	
-6.476880e-09	-1.155295e-08	1.432743e-08	3.222839e-09	2.730488e-08	1.489566e-07	-1.942390e-09	1.288272e-08	8.918760e-09	9.032849e-09	5.602674e-08	1.634521e-07	-1.981989e-09	-1.435533e-08	1.907338e-08	4.409703e-08	5.501417e-08	1.111289e-07	7.987231e-10	-1.276798e-08	6.423762e-08	1.440905e-07	1.043009e-06	5.623489e-07	-1.879587e-08	-5.037298e-08	-4.383040e-08	1.114948e-07	1.907562e-07	5.874988e-07	-1.715023e-08	-3.010122e-09	4.220232e-07	1.079327e-07	1.452361e-07	5.049472e-08	-3.428141e-08	-4.146828e-08	4.288459e-08	4.928600e-08	1.730483e-07	1.371041e-07	-2.139070e-08	-1.139186e-08	1.958503e-08	7.579629e-08	3.484227e-08	-4.615569e-09	-2.654122e-08	1.135607e-08	4.659052e-08	3.769323e-08	3.288268e-09	-2.619295e-08	-1.113456e-08	7.306758e-09	2.792242e-08	4.613071e-08	3.878507e-09	-2.743632e-08	
1.479514e-07	4.451823e-08	2.719114e-08	1.076901e-07	4.773688e-08	1.284703e-08	1.742277e-07	1.055160e-07	2.650543e-08	2.750997e-08	3.744930e-08	8.832929e-09	2.208629e-07	9.878089e-08	2.441331e-07	2.350884e-08	9.564551e-09	-3.276443e-08	4.223282e-08	1.801920e-07	4.257162e-07	1.053193e-07	-4.918798e-08	-5.193782e-08	2.195398e-07	3.584870e-07	1.551156e-07	-1.071442e-08	-2.752933e-08	-3.950617e-08	1.750597e-07	1.019711e-07	2.828266e-08	-2.756759e-08	-1.076806e-07	-7.087923e-08	4.089087e-07	1.402645e-07	5.021508e-07	-1.375902e-08	-3.695558e-08	-6.459718e-08	1.107864e-07	2.449437e-07	2.532948e-08	-2.005868e-08	-6.217402e-08	-5.802181e-08	6.191603e-08	4.665161e-08	9.257647e-09	-2.450488e-08	-1.007498e-07	-4.435580e-08	7.461099e-08	1.216140e-07	1.191888e-09	-4.746373e-08	-3.992823e-08	-3.847896e-08	
6.691900e-08	2.605891e-08	5.016542e-08	8.225060e-08	4.144144e-08	2.643730e-08	3.563929e-08	8.126442e-08	2.256055e-08	6.730330e-08	7.438269e-08	4.785195e-08	5.044482e-08	1.695864e-07	1.616965e-07	8.303574e-08	2.195003e-08	8.609725e-09	6.910354e-08	1.639349e-08	2.413459e-07	5.498518e-08	7.225722e-09	-4.673221e-08	2.848789e-07	4.134580e-07	1.281492e-07	4.767033e-08	-5.008919e-09	-2.283842e-08	1.181115e-07	1.147130e-07	1.989013e-07	1.951660e-08	-3.754318e-08	-3.407024e-08	3.055775e-07	7.956413e-08	6.241833e-08	1.174512e-07	-3.560681e-08	-3.504177e-08	2.099806e-07	6.113092e-08	7.099744e-09	-1.925763e-08	-3.534938e-08	-1.212335e-07	1.366959e-07	5.673085e-08	-1.102393e-08	-3.142117e-07	-3.931059e-08	-2.397554e-08	1.421385e-07	1.377207e-08	1.873845e-08	-2.204604e-08	-3.532386e-08	-2.779361e-08	
3.330160e-08	3.373107e-08	4.190766e-08	1.561040e-08	4.833157e-08	4.092365e-08	2.536163e-08	-4.333376e-07	2.019967e-07	9.030234e-08	2.128156e-08	7.470097e-08	6.874449e-08	8.828953e-08	7.764916e-08	3.809496e-08	1.953814e-08	-5.446048e-08	2.504668e-08	1.529438e-08	4.969959e-08	1.221837e-07	2.063276e-07	-1.108844e-07	1.239754e-07	1.150790e-07	5.608072e-08	1.535481e-07	7.975984e-09	-9.438844e-09	3.823933e-08	1.954754e-07	9.383785e-08	5.802863e-08	-9.718888e-10	-4.789049e-08	7.089723e-08	3.944596e-08	6.243749e-07	6.422735e-08	-2.094544e-07	-4.712421e-08	4.102901e-08	5.634886e-08	2.639262e-08	1.644106e-09	-3.900685e-08	-9.403727e-08	4.075179e-08	1.320093e-08	1.110041e-08	-8.611718e-09	-1.249055e-07	-3.928400e-08	1.365935e-08	3.080350e-08	4.021924e-08	-4.275575e-09	-2.810066e-08	-6.991486e-08	
7.089402e-09	7.084889e-09	7.221531e-08	1.296468e-08	2.346071e-08	4.438354e-08	1.201208e-08	1.420977e-08	2.832560e-08	2.759652e-07	5.435683e-08	1.858399e-07	1.627622e-08	1.796901e-08	3.498026e-08	1.108800e-07	7.073544e-08	4.332695e-08	1.781636e-08	1.535990e-08	4.917190e-10	3.714101e-08	2.115020e-07	1.858250e-07	1.966366e-08	1.113152e-07	3.270061e-07	3.159575e-07	9.001090e-08	6.997950e-08	1.252645e-08	9.370553e-08	1.314129e-07	9.489814e-08	2.769783e-07	7.541512e-09	7.811819e-08	3.944333e-07	1.583557e-07	1.355435e-07	-2.394394e-08	-1.305303e-08	9.382262e-09	1.661176e-07	-1.190554e-07	4.117920e-08	-2.511357e-08	-5.729590e-08	1.286982e-08	5.242770e-08	8.063008e-08	1.005351e-08	-1.265626e-07	-4.232529e-08	1.983112e-08	3.831142e-08	2.549237e-08	-2.046685e-09	-1.819459e-08	-3.929485e-08	
-2.181044e-08	-2.927600e-08	-1.736023e-09	1.908169e-08	1.937451e-08	1.242878e-08	3.165664e-09	9.364021e-09	3.039526e-09	9.660451e-08	1.045065e-07	7.056915e-08	4.695241e-09	-5.738975e-09	3.473349e-08	5.885205e-08	3.343165e-08	7.733614e-08	-8.970754e-09	1.402152e-08	7.931727e-09	5.295441e-08	6.930500e-08	1.913504e-07	-2.743240e-08	1.558454e-08	9.787266e-08	2.215230e-08	5.828239e-07	9.128250e-08	2.546932e-09	4.290972e-08	1.916282e-07	1.766086e-07	1.477248e-07	1.590175e-07	3.286695e-08	2.440214e-08	9.100545e-08	2.887445e-07	1.073345e-07	7.137486e-08	-1.136739e-08	1.864703e-07	2.510578e-07	2.464861e-08	8.195255e-08	3.240546e-08	-5.984440e-10	2.123224e-08	3.327646e-08	4.906419e-08	-4.418985e-09	-3.676239e-08	-3.933157e-10	5.831998e-09	6.501690e-08	3.893363e-08	6.350066e-08	-2.085879e-08	
-1.969283e-08	-2.085616e-08	-8.928721e-09	7.245587e-08	2.712275e-08	2.137548e-08	-2.158191e-08	-1.737886e-08	-1.772037e-08	-2.602440e-08	9.861865e-08	1.945569e-07	-1.683010e-08	-1.170386e-08	2.299111e-09	5.914892e-09	5.382829e-08	1.206226e-07	-9.875711e-09	-1.473810e-08	2.302767e-09	1.721178e-08	3.944188e-08	8.982076e-08	-3.980349e-08	8.013837e-09	2.638648e-08	7.944650e-08	1.489784e-07	2.609603e-07	-5.514639e-08	1.569579e-08	1.611448e-07	1.547532e-07	7.357155e-07	2.005357e-07	-1.728754e-08	-3.218693e-08	2.429116e-08	8.051027e-08	1.093256e-07	4.195402e-07	-6.481043e-08	-9.429593e-09	1.230666e-08	9.200938e-08	3.351155e-08	3.951825e-08	-1.051307e-08	2.923216e-10	2.235613e-08	3.528424e-08	3.768616e-08	-2.224520e-09	-1.675556e-08	-3.051776e-09	1.771847e-08	1.613549e-07	1.420239e-07	-3.944096e-09	
8.045752e-08	2.375696e-08	9.348970e-08	2.000164e-08	3.208366e-08	1.426011e-08	2.305755e-07	1.016298e-07	4.682350e-08	1.513225e-08	6.206409e-08	9.198323e-09	8.630932e-08	4.244095e-08	4.886925e-08	1.022939e-08	5.707235e-09	-5.772486e-09	1.845802e-07	4.379856e-08	4.622211e-08	1.219084e-08	-1.440582e-09	-1.117360e-08	5.023740e-08	5.868041e-07	3.867002e-08	4.721035e-09	-2.108079e-08	-9.995338e-08	3.769630e-07	1.156288e-07	1.015872e-07	9.016156e-09	-3.624995e-08	-5.110179e-08	1.544366e-07	2.390331e-07	1.075198e-07	-5.363501e-08	-4.224912e-08	-4.395011e-08	1.892579e-07	1.930227e-07	-1.718439e-10	-2.827814e-08	-4.740464e-08	-5.064056e-08	1.733593e-07	8.106939e-08	2.734098e-08	-2.393403e-08	-4.107646e-08	-4.683875e-08	8.178543e-08	3.140483e-08	-1.211333e-08	-2.225734e-08	-3.601670e-08	-1.906845e-08	
3.793921e-08	4.316230e-08	3.511825e-08	2.440651e-08	2.794183e-08	2.646579e-08	6.819421e-08	6.491033e-08	4.138242e-08	2.816999e-08	3.311813e-08	2.406065e-08	4.275352e-08	3.894093e-08	2.389436e-08	1.701973e-08	3.058173e-09	1.190759e-08	5.318252e-08	5.187202e-08	4.486900e-08	9.860331e-09	6.090694e-09	-9.539150e-09	6.531113e-08	7.555895e-08	1.207276e-07	1.050929e-07	-2.696796e-08	-1.967045e-08	2.844666e-07	2.726040e-07	1.928288e-07	1.516491e-08	-3.856439e-08	-4.400867e-08	9.845703e-08	3.748987e-07	6.510652e-08	-3.402901e-08	-5.647971e-08	-6.261255e-08	1.098913e-07	6.680585e-08	1.784285e-08	-1.879019e-08	-3.202558e-08	-4.277258e-08	6.031802e-08	2.062542e-08	5.894067e-08	-2.584101e-08	-6.492631e-08	-2.025113e-08	4.565594e-08	3.105099e-08	-3.633944e-11	-2.096574e-08	-3.597731e-08	-2.813932e-08	
3.880837e-08	1.004364e-07	1.467150e-08	1.817635e-08	4.323902e-08	5.767354e-08	2.590032e-08	-1.168755e-07	1.755127e-08	5.585946e-08	2.300979e-08	5.364135e-08	4.063217e-08	4.517012e-08	4.775898e-08	2.280309e-08	1.481173e-08	9.239830e-09	2.219066e-08	2.757515e-08	2.250756e-08	3.307798e-08	2.908178e-08	-2.436028e-09	1.243942e-08	1.248793e-08	3.557983e-08	1.540214e-07	2.864769e-08	-1.114873e-08	4.779509e-08	6.035507e-07	1.208381e-07	8.360850e-08	3.603842e-08	-2.929302e-08	9.553270e-08	3.143245e-07	6.734001e-08	-1.433897e-08	-5.129542e-08	-4.700345e-08	5.191668e-08	2.055483e-07	4.980715e-08	5.222319e-09	-2.013834e-08	-4.611110e-08	-2.069453e-08	2.035204e-07	1.928515e-07	-3.455433e-08	-7.975157e-08	-3.049177e-08	6.690699e-08	2.010327e-08	5.548302e-09	-2.600035e-09	-2.000846e-08	-1.301578e-07	
-5.077441e-09	-5.954015e-09	7.917518e-09	2.922344e-08	7.925257e-09	5.240785e-08	3.487721e-09	4.372080e-09	1.883312e-08	3.898412e-08	1.790430e-08	5.756291e-08	4.604305e-10	3.194290e-09	2.053656e-08	7.738275e-08	9.897446e-09	7.227097e-07	-1.883549e-08	1.942059e-08	4.735733e-08	4.549000e-08	1.826319e-07	7.125025e-08	-1.241487e-08	-2.307189e-09	4.921374e-07	8.318887e-08	1.530399e-07	6.472449e-08	9.215821e-09	8.224622e-08	2.687835e-09	8.417234e-07	1.489538e-07	4.480701e-08	-1.178228e-08	2.056533e-07	2.279883e-07	1.417101e-07	4.109941e-08	-1.269616e-08	1.398207e-08	3.287481e-08	4.674211e-08	7.973332e-08	1.901813e-07	-3.386831e-08	1.453308e-08	2.473755e-08	-6.441764e-08	2.617507e-08	1.676776e-08	-2.844488e-08	1.604740e-08	1.521887e-08	3.111294e-08	1.172452e-07	-1.894874e-08	-2.307098e-07	
