1.107250e-07	7.215155e-07	3.362591e-07	3.582120e-07	7.719528e-08	1.621499e-07	1.030283e-06	1.924355e-07	1.019955e-06	1.561358e-07	3.154905e-08	3.789526e-08	1.733638e-07	1.542848e-07	1.190935e-07	1.006974e-07	-3.777358e-08	-3.608868e-09	1.972657e-07	2.693244e-07	3.810485e-08	2.713267e-08	1.664743e-09	-3.375294e-08	1.094257e-07	3.612313e-07	4.389673e-08	2.586758e-08	-2.956729e-08	-9.050648e-08	2.233021e-07	1.568660e-07	2.009780e-08	-1.682416e-08	-4.208679e-08	-8.182874e-08	6.008170e-08	6.505069e-08	6.253783e-08	-2.715035e-08	-1.269064e-07	-4.898551e-08	8.066510e-08	4.013871e-08	-8.000547e-09	-6.818297e-08	-7.247954e-08	-3.562865e-08	6.756450e-08	5.077529e-08	-6.983371e-09	-2.299622e-08	-3.490214e-08	-3.630127e-07	9.070837e-08	4.451539e-08	-2.060163e-08	-1.523238e-08	-2.918989e-08	-6.919735e-08	
6.609756e-08	5.303711e-08	4.071656e-07	2.942018e-07	1.209493e-07	7.561176e-08	3.411581e-07	3.916927e-06	4.056894e-07	-1.343322e-07	-2.977291e-08	3.490285e-08	3.873866e-07	3.307418e-07	2.178968e-07	1.606882e-07	-9.825969e-08	-1.556804e-08	2.069794e-07	3.825995e-07	7.969620e-08	4.271346e-08	-1.332358e-08	-4.330309e-08	1.236788e-07	2.481542e-07	6.447237e-08	-1.455611e-09	-5.263303e-08	-6.706651e-08	1.781224e-07	1.065083e-07	6.425590e-08	-4.968284e-09	-1.281279e-07	-1.549914e-07	1.026122e-07	1.697514e-07	8.217692e-08	-7.604770e-09	-2.235377e-07	-1.793105e-07	7.708227e-08	5.513615e-08	1.280863e-08	-1.653065e-07	-9.658628e-08	-4.301206e-08	4.926903e-08	5.481249e-08	-9.765352e-09	-8.218042e-09	-3.150479e-08	-4.611024e-08	1.128153e-07	1.301418e-08	-1.213104e-08	-1.880553e-08	-2.906422e-08	-8.277754e-08	
1.037820e-07	5.799118e-08	1.667168e-07	4.280289e-07	9.327440e-08	1.740222e-07	1.314244e-07	4.558560e-07	5.622143e-06	1.683261e-07	1.320017e-07	1.005486e-07	1.867912e-07	2.287430e-07	5.529625e-06	3.678546e-07	1.469390e-07	-1.560022e-08	6.816244e-07	1.466142e-07	5.663019e-08	2.055398e-08	3.973841e-08	-6.686582e-08	3.600807e-07	8.782118e-08	8.639308e-08	6.527195e-08	-4.744405e-08	-1.099247e-07	7.445286e-08	5.875817e-08	5.211313e-08	7.519862e-09	-2.399788e-08	-8.438395e-08	6.234236e-08	5.578326e-08	3.811682e-08	-3.842594e-08	-5.464190e-08	-4.938701e-08	1.085972e-07	2.848891e-08	-1.884462e-09	-2.412620e-08	-2.982884e-08	-5.963921e-08	3.924973e-08	1.954484e-08	-8.969628e-10	-3.173814e-08	-5.467193e-08	-9.404037e-07	3.610149e-08	1.118351e-08	-2.727024e-09	-3.038852e-08	-8.978204e-08	-3.428094e-08	
1.112620e-07	7.246893e-08	1.211869e-07	6.787939e-08	1.270207e-07	2.455336e-07	1.537340e-06	2.728462e-07	2.666540e-07	3.073438e-07	3.656592e-08	1.255342e-08	3.418029e-06	1.257556e-07	1.579433e-07	1.564205e-08	1.239150e-07	-1.007508e-08	1.297805e-07	2.831749e-07	1.114929e-07	1.120555e-07	3.908770e-07	-5.145754e-08	3.406511e-07	1.093243e-07	1.096671e-07	2.609771e-08	4.940602e-08	-4.194544e-08	1.160280e-07	1.823818e-08	7.128485e-08	4.869413e-08	-2.200660e-09	-6.454439e-08	1.057829e-07	1.491764e-06	2.307229e-08	-7.163478e-08	-4.836399e-08	-1.127311e-07	1.116666e-07	1.304879e-07	-5.088032e-08	-4.468102e-09	-9.024325e-08	-5.423310e-08	1.103090e-07	2.080443e-07	-1.767542e-09	1.508235e-09	-4.104234e-08	-3.966166e-08	3.502783e-08	7.090911e-09	1.726804e-09	-6.165727e-08	-2.797541e-08	-3.548661e-08	
9.028682e-08	1.469190e-08	1.476562e-07	2.689546e-08	4.637880e-08	2.561853e-07	2.950720e-07	2.184956e-07	2.016630e-07	1.385634e-07	1.495216e-07	1.507666e-07	9.237468e-08	1.890658e-07	4.038334e-06	2.041175e-07	1.244837e-07	2.967931e-08	2.120071e-07	2.165211e-07	7.285422e-08	4.255835e-08	2.200665e-07	1.572942e-09	8.008038e-08	3.896575e-08	1.612685e-07	1.263536e-07	-7.571750e-08	-5.212435e-08	7.478421e-08	6.252680e-08	3.823764e-08	6.724044e-08	8.404925e-09	-2.942097e-08	5.926918e-08	-4.346330e-10	1.425558e-07	1.612902e-08	-4.022250e-08	-1.748011e-08	2.961391e-08	3.597351e-08	4.337832e-08	3.463736e-08	-3.128261e-08	-2.811910e-08	4.665116e-08	1.139534e-07	1.216613e-08	1.844106e-08	-4.739707e-08	-4.045545e-08	4.262170e-08	9.636602e-09	9.169592e-09	-1.570226e-08	-2.345780e-08	-3.673151e-08	
5.198049e-08	1.011673e-09	4.916418e-08	4.948921e-08	7.380477e-08	1.938438e-07	-2.041404e-08	1.315512e-07	3.075753e-07	3.431422e-07	5.391595e-07	3.809147e-07	1.099266e-07	3.106797e-07	2.941991e-07	4.549850e-08	1.545714e-07	1.711904e-06	2.262659e-07	9.519422e-08	9.590408e-08	1.083016e-07	3.230101e-07	2.720105e-07	6.866572e-08	3.939135e-08	7.043980e-08	5.673168e-08	4.025298e-09	-3.811402e-09	2.095111e-07	7.234692e-10	1.523485e-07	4.539980e-08	4.087996e-08	-4.226189e-08	3.109248e-08	2.983064e-07	4.756932e-08	2.420315e-08	2.706276e-08	-1.020228e-07	3.050044e-08	1.154198e-08	1.609671e-08	7.658914e-08	-4.379382e-09	-3.002299e-08	1.504346e-08	6.892020e-08	1.050249e-08	4.835810e-09	-2.397643e-08	-4.284360e-08	7.886242e-09	8.342749e-09	2.377968e-08	-2.233301e-08	-2.128972e-08	-8.225567e-08	
3.522986e-08	3.721851e-07	3.357476e-08	3.507762e-08	5.631888e-08	8.342985e-09	2.246157e-07	1.304284e-06	3.276024e-07	1.123872e-07	1.345692e-07	1.713246e-08	5.219825e-07	3.352090e-07	1.372502e-07	3.676361e-08	-6.456271e-08	-1.506785e-08	6.552395e-07	4.755403e-07	1.058056e-07	5.999505e-08	-4.040469e-08	-3.423181e-08	1.709597e-07	3.171293e-07	1.277687e-07	-4.727850e-08	-1.076421e-07	-5.927098e-08	2.255350e-07	1.370038e-07	4.217315e-08	-4.915851e-09	-8.089328e-08	-7.801589e-08	2.563463e-07	7.572480e-08	3.666846e-08	-1.652191e-08	-1.041023e-07	-5.108308e-08	1.211584e-07	1.037590e-07	-1.246178e-08	-1.868714e-08	-7.290173e-08	-4.767189e-08	2.755556e-07	2.381516e-08	2.138419e-07	-2.386074e-08	-3.098194e-08	-3.320757e-08	2.864687e-08	1.704850e-08	-3.608341e-10	-2.680601e-08	-5.825373e-08	-3.573789e-08	
6.284082e-08	3.297712e-08	8.588949e-08	1.332218e-07	3.878665e-08	1.981567e-08	6.683493e-08	2.503550e-07	3.027500e-07	3.506282e-07	6.697087e-08	-2.435903e-08	2.167609e-07	9.202684e-07	1.706059e-06	-2.303452e-10	1.882325e-08	7.167194e-09	1.492680e-06	1.887433e-07	1.058585e-07	4.435586e-09	-5.687076e-08	-5.084192e-08	1.807997e-07	9.739627e-08	1.038083e-07	-2.528501e-08	-7.292968e-08	-4.341446e-08	1.611763e-07	1.550267e-07	9.312688e-08	-5.795244e-10	-1.582065e-08	-5.855136e-08	1.090702e-07	9.599204e-08	4.939518e-08	7.747420e-09	-4.860900e-08	-7.226783e-08	7.556204e-08	5.614203e-08	2.102797e-08	-2.403606e-08	-4.889137e-08	-3.905335e-08	5.186925e-08	2.694300e-08	4.609943e-08	-2.988025e-08	-3.430596e-08	-8.445154e-08	5.790329e-08	1.785448e-08	1.292367e-08	-1.953774e-08	-3.737358e-08	-6.139114e-08	
4.798648e-08	5.060998e-08	6.938787e-08	3.742291e-08	8.537318e-08	2.049416e-08	5.745457e-08	6.247099e-08	8.606779e-08	3.120312e-07	3.986997e-08	1.083459e-07	3.597385e-07	3.422569e-07	1.490302e-07	8.255038e-08	7.673162e-08	9.828358e-08	2.168717e-07	4.144065e-07	1.639613e-07	4.387917e-08	3.061270e-08	-4.984572e-08	6.343219e-08	2.770491e-07	3.428561e-07	3.476320e-08	8.155936e-09	-6.309025e-08	1.434911e-07	8.615098e-08	7.857592e-08	6.269704e-09	-1.496743e-08	-9.396632e-08	1.589159e-07	8.108220e-07	7.131484e-08	3.490619e-08	-5.630370e-08	-5.710838e-08	5.666845e-08	5.828175e-08	2.507799e-08	-6.470044e-08	-8.922191e-08	-5.650516e-08	6.495175e-08	4.011519e-08	3.507883e-08	-2.081852e-08	-3.453763e-08	-1.095642e-07	2.291800e-08	1.746689e-08	-1.732576e-08	-2.287279e-08	-3.139447e-08	-4.961748e-08	
7.367969e-08	4.260013e-08	1.665495e-07	1.583597e-08	6.857111e-08	7.095234e-08	8.474582e-08	2.929182e-08	9.530830e-08	2.495672e-07	1.336613e-07	1.523498e-07	2.878783e-07	1.450106e-07	3.338650e-07	3.039901e-07	5.143101e-08	1.541902e-08	8.270301e-08	1.571636e-07	4.322301e-07	1.894945e-07	1.056890e-07	-4.482774e-08	2.215740e-07	1.555115e-07	1.146328e-07	1.160876e-07	-1.751844e-08	-1.851774e-08	9.547766e-08	3.956179e-08	-1.821037e-09	2.205928e-08	-1.959036e-08	-6.434317e-08	3.817238e-08	3.575502e-08	5.589236e-08	3.140076e-08	-4.815477e-08	-9.425194e-08	4.969591e-08	4.930950e-08	6.458350e-08	-6.351462e-09	-9.084964e-08	-8.286984e-08	2.991125e-08	1.733203e-08	1.335454e-08	-2.477890e-08	-2.379108e-08	-4.196919e-08	1.499028e-08	1.862624e-08	1.556344e-08	-2.034177e-08	-5.152095e-08	-7.091694e-08	
