5.802303e-07	9.209887e-09	3.800282e-09	1.888878e-09	8.761748e-10	2.968560e-10	1.521107e-08	9.401529e-09	3.018402e-09	1.007423e-09	5.563160e-10	4.858175e-11	7.743385e-09	4.377791e-09	2.342493e-09	1.027210e-09	1.767249e-10	-2.312964e-11	5.457266e-09	3.397718e-09	1.350627e-09	6.473472e-10	-3.875756e-11	-7.899390e-11	3.174537e-09	2.439076e-09	1.037431e-09	1.745957e-10	-9.983045e-11	-1.841030e-10	2.854076e-09	2.062217e-09	8.713135e-10	2.152730e-10	-1.451304e-10	-1.471514e-10	1.708257e-09	1.129656e-09	4.155622e-10	-9.561634e-12	-9.315128e-11	-1.109815e-10	1.285970e-09	9.633107e-10	3.792563e-10	2.321098e-11	-8.975475e-11	-1.835263e-10	9.881906e-10	5.416696e-10	3.425401e-10	2.681723e-11	-1.259257e-10	-2.286379e-10	7.275814e-10	5.501130e-10	1.790718e-10	-2.212303e-11	-1.357467e-10	-3.482571e-10	6.686665e-10	4.185144e-10	1.208748e-10	-2.489922e-11	-1.580595e-10	-2.132459e-10	3.767401e-10	3.233401e-10	2.102512e-10	6.682784e-13	-1.333862e-10	-2.250137e-10	4.358610e-10	2.251830e-10	6.709598e-11	-4.238940e-11	-1.723551e-10	-2.650730e-10	3.024451e-10	2.527071e-10	3.375134e-11	-5.224442e-11	-1.451478e-10	-3.075589e-10	2.726624e-10	1.409572e-10	2.988828e-11	-9.603771e-11	-1.721340e-10	-1.485218e-10	1.601595e-10	1.043580e-10	2.894815e-11	-6.291165e-11	-1.338600e-10	-2.211293e-10	9.663253e-11	6.524090e-11	-2.197570e-11	-1.186050e-10	-1.389730e-10	-1.587942e-10	7.915374e-11	3.169263e-11	-2.509156e-11	-6.973431e-11	-1.418627e-10	-1.317148e-10	5.793380e-11	1.372037e-11	-2.413462e-11	-1.025138e-10	-8.626656e-11	-1.179764e-10	3.161966e-11	2.165931e-11	-2.715250e-11	-4.413808e-11	-9.662817e-11	-9.691308e-11	
2.899806e-07	4.891807e-07	7.593322e-09	2.976572e-09	1.353255e-09	5.694777e-10	8.370837e-09	9.904226e-09	5.823550e-09	2.991176e-09	8.032728e-10	2.405437e-10	6.305681e-09	5.261339e-09	3.269046e-09	1.151143e-09	4.949046e-10	8.806434e-11	3.856263e-09	3.700898e-09	2.136056e-09	7.105862e-10	3.819006e-10	-1.152446e-10	3.256495e-09	2.344278e-09	1.594386e-09	5.691772e-10	2.312963e-11	-9.988614e-11	2.023951e-09	1.530319e-09	8.786134e-10	2.583753e-10	-8.349078e-11	-2.135523e-10	1.882005e-09	1.084059e-09	6.093776e-10	1.983237e-10	-1.037735e-10	-1.752217e-10	1.025981e-09	1.053602e-09	3.889170e-10	1.359313e-10	-4.632518e-11	-2.086323e-10	1.036795e-09	5.322814e-10	2.672579e-10	4.995995e-11	-1.806979e-10	-1.624571e-10	7.306026e-10	5.196044e-10	1.679145e-10	-4.492638e-11	-1.110888e-10	-2.309827e-10	4.646651e-10	4.555039e-10	1.993433e-10	3.608951e-11	-1.251306e-10	-2.210355e-10	3.839163e-10	2.472604e-10	1.340709e-10	-4.186217e-11	-1.562649e-10	-1.792608e-10	3.904907e-10	2.902562e-10	9.227366e-11	-2.584927e-11	-1.521776e-10	-2.235343e-10	3.029875e-10	1.387723e-10	1.010059e-10	-5.999434e-11	-1.570761e-10	-1.598141e-10	2.177765e-10	2.535777e-10	2.672819e-11	-4.380538e-11	-1.480981e-10	-2.504016e-10	2.718151e-10	9.011150e-11	-7.921452e-12	-5.251344e-11	-1.460739e-10	-1.772259e-10	1.434930e-10	4.832710e-11	-2.976319e-11	-6.922085e-11	-1.312480e-10	-1.647210e-10	9.517987e-11	4.876686e-11	-1.431845e-11	-1.040243e-10	-8.745346e-11	-1.830588e-10	5.723824e-11	2.439846e-11	-2.656582e-11	-6.128247e-11	-8.514011e-11	-1.087595e-10	3.897517e-11	9.215487e-12	-2.672662e-11	-6.709953e-11	-6.083270e-11	-1.206347e-10	
1.095282e-07	1.940641e-07	3.588367e-07	8.301223e-09	3.065031e-09	1.872549e-09	3.841109e-09	7.618735e-09	9.259463e-09	5.073352e-09	2.303970e-09	7.217746e-10	3.094559e-09	3.919618e-09	4.231086e-09	2.734702e-09	1.469025e-09	5.341985e-10	2.267510e-09	2.902623e-09	2.893818e-09	1.533117e-09	5.896809e-10	1.739997e-10	1.715701e-09	2.770039e-09	1.857501e-09	1.087354e-09	3.063795e-10	-1.521955e-11	1.363071e-09	1.530918e-09	1.326513e-09	6.344339e-10	1.845376e-10	-1.425601e-10	1.161705e-09	9.245656e-10	9.358230e-10	4.993102e-10	2.829828e-11	-1.619814e-10	8.463833e-10	8.044635e-10	4.225737e-10	2.213523e-10	-1.060078e-10	-1.879639e-10	4.989194e-10	8.118956e-10	3.902253e-10	1.466644e-10	-1.822613e-10	-1.956702e-10	4.738692e-10	4.672323e-10	3.431013e-10	6.209628e-11	-1.010979e-10	-2.418823e-10	2.705415e-10	2.205815e-10	2.273300e-10	3.464570e-11	-1.335767e-10	-1.946421e-10	3.424700e-10	2.737331e-10	1.460981e-10	1.160843e-11	-1.399757e-10	-2.776349e-10	3.422123e-10	2.092320e-10	1.473285e-10	-1.028535e-10	-2.124374e-10	-2.334952e-10	1.720589e-10	1.300795e-10	9.619071e-11	-1.301881e-11	-1.100372e-10	-3.021955e-10	2.952312e-10	1.033845e-10	2.997107e-11	-4.093320e-11	-1.390884e-10	-1.921032e-10	1.449415e-10	1.404001e-10	-1.211744e-11	-4.203387e-11	-1.164060e-10	-1.714481e-10	6.309079e-11	3.927391e-11	-1.015976e-11	-7.560724e-11	-1.188698e-10	-2.021299e-10	8.423036e-11	2.756528e-11	-1.278644e-11	-6.388524e-11	-1.256808e-10	-1.443547e-10	4.230686e-11	1.940019e-11	-2.749382e-11	-7.084871e-11	-9.869735e-11	-1.021036e-10	2.923626e-11	1.379924e-11	-1.250695e-11	-4.748269e-11	-7.974950e-11	-8.621012e-11	
6.925682e-08	6.882610e-08	2.135985e-07	4.805521e-07	8.172631e-09	2.940316e-09	2.038164e-09	3.776365e-09	5.571006e-09	9.888135e-09	4.459416e-09	2.198937e-09	1.502997e-09	2.151282e-09	4.283235e-09	4.921038e-09	2.954035e-09	1.152488e-09	1.730315e-09	2.283461e-09	2.929125e-09	2.717035e-09	1.322789e-09	4.207129e-10	1.159863e-09	1.585574e-09	2.018916e-09	1.904446e-09	8.140684e-10	2.484271e-10	9.839636e-10	1.235556e-09	1.021416e-09	9.999481e-10	5.496264e-10	-2.410621e-10	7.745508e-10	9.204849e-10	9.817502e-10	5.323944e-10	2.166185e-10	-3.093451e-10	5.946097e-10	5.026368e-10	3.882686e-10	3.617232e-10	1.522156e-10	-3.043345e-10	4.464008e-10	8.897389e-10	3.627181e-10	1.751749e-10	-2.844248e-11	-1.142210e-10	3.806000e-10	3.325504e-10	2.461398e-10	9.352155e-11	-1.369319e-11	-1.896708e-10	3.368424e-10	3.228554e-10	2.119657e-10	7.092837e-12	-1.200704e-10	-2.414503e-10	3.358451e-10	3.421308e-10	1.138263e-10	7.150846e-11	-8.066283e-11	-1.495145e-10	2.003211e-10	2.873542e-10	8.200657e-11	2.479237e-11	-7.366747e-11	-1.515899e-10	1.769041e-10	1.311344e-10	5.313042e-11	2.179094e-11	-5.069679e-11	-1.406806e-10	6.769820e-11	1.099624e-10	9.903831e-11	-3.809770e-11	-9.636657e-11	-1.423870e-10	6.362217e-11	6.334959e-11	4.797865e-11	-2.837116e-11	-9.474603e-11	-1.626225e-10	5.940277e-11	4.825312e-11	3.073406e-11	-4.616028e-11	-7.687397e-11	-1.539291e-10	5.004433e-11	2.791234e-11	-1.262294e-11	-4.470660e-11	-1.143811e-10	-1.160431e-10	2.315549e-11	3.045602e-11	-1.235372e-11	-4.935980e-11	-9.639391e-11	-1.445845e-10	3.685978e-11	7.027631e-12	-1.364458e-11	-5.092976e-11	-7.087691e-11	-1.228246e-10	
1.944643e-08	3.908499e-08	5.465215e-08	2.498719e-07	3.943139e-07	9.984163e-09	8.903760e-10	1.358067e-09	2.494779e-09	7.356285e-09	1.086364e-08	5.761920e-09	9.827168e-10	1.138352e-09	2.426113e-09	4.136935e-09	5.481831e-09	3.413574e-09	1.019024e-09	1.128459e-09	1.687367e-09	2.704575e-09	2.710964e-09	1.369653e-09	8.598560e-10	7.640115e-10	1.593758e-09	1.721285e-09	1.408615e-09	5.310020e-10	4.946797e-10	7.716439e-10	1.034951e-09	1.306824e-09	9.844995e-10	1.345588e-10	4.846299e-10	4.361618e-10	8.321997e-10	6.774058e-10	5.122379e-10	-1.155229e-10	4.276247e-10	3.844103e-10	5.125137e-10	3.343562e-10	2.859719e-10	-1.667931e-10	3.013685e-10	4.235279e-10	4.670149e-10	2.535136e-10	1.247237e-10	-1.664759e-10	3.203700e-10	3.300756e-10	2.572213e-10	2.329258e-10	4.140265e-11	-1.466079e-10	1.895097e-10	3.373189e-10	2.504748e-10	1.128526e-10	4.158579e-11	-1.830122e-10	1.456642e-10	2.272547e-10	1.359439e-10	1.252684e-10	1.001118e-11	-1.747914e-10	1.366898e-10	1.196114e-10	7.069498e-11	9.186582e-11	4.868378e-11	-9.902313e-11	9.147385e-11	1.191843e-10	7.016180e-11	-1.383974e-11	-5.841928e-11	-1.250531e-10	9.357722e-11	7.365187e-11	6.484434e-11	-2.073185e-12	-8.519368e-11	-1.280989e-10	2.376045e-11	2.195140e-11	2.276219e-11	6.165774e-12	-8.438999e-11	-1.628108e-10	2.167751e-11	5.464872e-11	1.471465e-11	-2.586161e-11	-6.366091e-11	-1.921771e-10	2.147214e-11	1.826560e-11	1.649165e-13	-2.210337e-11	-9.524861e-11	-1.626073e-10	1.703516e-11	1.500912e-12	-8.171591e-12	-4.606776e-11	-8.511309e-11	-1.180713e-10	1.365854e-11	6.262629e-12	-1.623399e-11	-4.149967e-11	-5.658459e-11	-9.421154e-11	
1.169194e-08	1.710242e-08	2.967247e-08	8.455991e-08	2.222400e-07	6.794691e-07	4.867220e-10	7.134062e-10	1.161069e-09	3.045754e-09	7.127668e-09	1.593811e-08	3.706845e-10	6.353038e-10	1.165151e-09	2.731914e-09	5.212201e-09	8.377904e-09	5.134746e-10	7.938444e-10	9.810113e-10	1.723150e-09	3.320917e-09	4.043489e-09	3.880693e-10	5.916109e-10	8.975017e-10	1.752050e-09	1.740474e-09	1.907859e-09	6.780658e-10	5.758194e-10	9.384336e-10	1.016273e-09	1.251036e-09	7.695458e-10	2.102638e-10	4.256286e-10	6.317095e-10	9.293788e-10	7.623155e-10	3.714546e-10	2.921852e-10	2.656923e-10	4.692683e-10	6.410064e-10	4.497054e-10	2.300749e-11	2.586452e-10	3.929507e-10	3.601639e-10	3.719073e-10	2.725676e-10	-1.636244e-10	1.560084e-10	3.538076e-10	2.625333e-10	2.745359e-10	1.984495e-10	-2.058037e-10	1.791979e-10	1.542279e-10	1.649996e-10	2.622510e-10	1.258915e-10	-1.714640e-10	6.942432e-11	1.242651e-10	1.135549e-10	1.694237e-10	3.140709e-11	-1.305715e-10	9.681352e-11	4.330220e-11	6.318292e-11	6.305343e-11	7.330481e-11	-1.246580e-10	1.063486e-11	4.240025e-11	5.678746e-11	7.348200e-11	4.008418e-11	-9.125804e-11	1.227233e-11	2.741868e-11	4.855022e-11	6.849328e-12	-8.103572e-12	-1.010988e-10	6.164369e-12	1.791377e-11	5.558910e-13	-1.982514e-11	-3.891242e-11	-1.162029e-10	1.939654e-11	5.633182e-12	-4.825763e-12	-2.373081e-11	-3.941193e-11	-1.312017e-10	1.725104e-12	-3.320259e-12	2.447454e-11	-3.410898e-11	-4.774614e-11	-1.332922e-10	5.071219e-12	-3.053074e-12	-1.029953e-12	-2.657473e-11	-7.060257e-11	-1.237382e-10	5.035834e-12	-2.038129e-12	2.664075e-12	-3.860281e-11	-7.395974e-11	-1.035414e-10	
2.684909e-07	1.809721e-07	8.620244e-08	4.415135e-08	2.944465e-08	1.163372e-08	3.917487e-07	8.047251e-09	2.978243e-09	1.580326e-09	5.361131e-10	1.557780e-10	1.103417e-08	6.219226e-09	2.602643e-09	7.188476e-10	2.993831e-10	6.697777e-11	6.887412e-09	3.824209e-09	1.835659e-09	9.565411e-10	8.826589e-11	-9.533093e-11	4.722009e-09	2.605068e-09	1.171236e-09	2.583209e-10	-1.414488e-10	-7.477318e-11	3.137949e-09	1.955157e-09	8.161865e-10	1.723476e-10	-1.410964e-10	-5.289102e-11	2.159649e-09	1.536710e-09	5.577292e-10	3.118964e-11	-1.677445e-10	-1.313349e-10	1.502405e-09	9.588857e-10	3.453368e-10	-3.452776e-11	-1.894428e-10	-1.768940e-10	1.424328e-09	7.838231e-10	2.051882e-10	-6.808663e-11	-1.909422e-10	-2.396587e-10	1.006273e-09	5.077773e-10	1.575136e-10	-4.068513e-11	-2.109950e-10	-1.956458e-10	5.446649e-10	4.999114e-10	9.085533e-11	-5.194541e-11	-1.864916e-10	-2.469097e-10	5.168814e-10	3.559453e-10	1.080235e-10	-1.749725e-11	-1.284828e-10	-2.435716e-10	3.146454e-10	2.549857e-10	7.386600e-11	-5.837469e-11	-1.208594e-10	-2.917052e-10	4.146940e-10	2.851584e-10	9.329553e-11	-5.087759e-11	-1.561512e-10	-1.704739e-10	1.953553e-10	1.561952e-10	4.304486e-11	-6.676788e-11	-1.351781e-10	-1.707590e-10	1.671819e-10	1.466601e-10	1.489672e-11	-8.807709e-11	-1.491327e-10	-1.646835e-10	1.281269e-10	7.197583e-11	1.435768e-12	-8.004956e-11	-1.378833e-10	-1.588349e-10	9.560427e-11	4.128034e-11	-3.372042e-11	-9.620612e-11	-1.410281e-10	-1.838063e-10	5.659226e-11	2.596237e-11	-2.051166e-11	-6.745638e-11	-1.083992e-10	-9.402230e-11	5.013462e-11	1.366309e-11	-2.233828e-11	-8.278602e-11	-8.897778e-11	-9.574211e-11	
1.920035e-07	2.724567e-07	1.431514e-07	6.543338e-08	5.051064e-08	1.660559e-08	1.758367e-07	3.068788e-07	5.232942e-09	2.541853e-09	1.234323e-09	4.315155e-10	6.680565e-09	6.858573e-09	5.128412e-09	1.688671e-09	5.525775e-10	2.048481e-10	4.903160e-09	4.487314e-09	2.646496e-09	1.114658e-09	3.296494e-10	3.906623e-11	3.182630e-09	3.170976e-09	1.810991e-09	5.978301e-10	9.130665e-11	-9.935114e-11	2.301266e-09	2.043663e-09	9.497037e-10	2.886316e-10	-1.482622e-11	-9.450388e-11	1.929045e-09	1.385088e-09	7.623352e-10	1.453680e-10	-8.171891e-11	-1.659904e-10	1.509623e-09	1.060143e-09	6.244613e-10	1.394167e-10	-1.338968e-10	-2.118994e-10	9.513196e-10	6.935543e-10	3.179281e-10	9.708503e-13	-1.382496e-10	-1.729790e-10	7.868648e-10	3.978073e-10	2.359668e-10	4.652050e-11	-1.829968e-10	-2.238621e-10	5.440278e-10	4.558347e-10	1.484977e-10	-2.693705e-11	-1.494276e-10	-1.753784e-10	4.252995e-10	3.051918e-10	1.314406e-10	-5.680310e-11	-1.107585e-10	-2.275390e-10	3.648121e-10	2.224201e-10	9.259526e-11	-1.604961e-11	-1.471922e-10	-1.975494e-10	3.822964e-10	2.241844e-10	8.969178e-11	-5.125555e-11	-1.721803e-10	-1.317551e-10	2.584100e-10	2.042232e-10	3.552871e-11	-6.530928e-11	-1.432555e-10	-2.293485e-10	1.445135e-10	1.202253e-10	1.239155e-11	-5.127452e-11	-1.489631e-10	-1.978744e-10	1.607313e-10	5.373597e-11	-2.263401e-11	-5.199404e-11	-1.199904e-10	-1.477092e-10	9.645957e-11	8.575171e-11	-1.238615e-11	-6.809387e-11	-1.320808e-10	-1.614063e-10	1.189948e-10	2.513288e-11	-2.643480e-11	-8.652909e-11	-9.520912e-11	-7.829513e-11	3.899209e-11	1.472983e-12	-2.316278e-11	-6.616928e-11	-8.525465e-11	-8.396445e-11	
8.096367e-08	1.254152e-07	1.805938e-07	1.412159e-07	7.598375e-08	3.357059e-08	7.637512e-08	1.315641e-07	3.839880e-07	5.856804e-09	1.557414e-09	1.187679e-09	2.347167e-09	4.522910e-09	5.895755e-09	3.828379e-09	1.300377e-09	4.325743e-10	2.544695e-09	3.162662e-09	4.432076e-09	1.821571e-09	7.531784e-10	2.265934e-10	1.676235e-09	2.868980e-09	2.560500e-09	1.688129e-09	4.673195e-10	-4.553191e-11	1.635795e-09	1.804863e-09	1.243201e-09	7.692962e-10	1.836234e-10	-1.877713e-10	1.012947e-09	1.395289e-09	9.601919e-10	4.819610e-10	4.108626e-11	-8.725542e-11	8.019374e-10	8.528311e-10	6.892984e-10	3.281884e-10	-6.378646e-11	-2.814925e-10	8.072532e-10	7.302989e-10	5.391301e-10	2.003654e-10	-1.049525e-10	-1.216439e-10	5.420857e-10	5.163555e-10	3.421212e-10	5.802291e-11	-1.468046e-10	-1.340712e-10	3.332934e-10	4.503384e-10	2.089692e-10	5.926012e-11	-2.259962e-10	-1.698953e-10	4.399374e-10	2.375769e-10	1.818601e-10	1.772555e-11	-1.906180e-10	-2.271029e-10	2.496610e-10	2.585244e-10	2.076110e-10	-1.216011e-11	-1.613329e-10	-2.303677e-10	3.144278e-10	1.778549e-10	4.293953e-11	-5.606517e-11	-1.108193e-10	-2.323570e-10	2.317711e-10	1.006065e-10	9.091670e-11	-4.411727e-11	-1.199011e-10	-1.518239e-10	9.596527e-11	1.352796e-10	3.975837e-11	-2.223106e-11	-9.712964e-11	-1.898389e-10	1.218147e-10	6.752640e-11	-1.325026e-12	-4.449550e-11	-1.141117e-10	-2.278555e-10	1.174326e-10	5.355197e-11	-4.817480e-12	-3.872127e-11	-1.002959e-10	-1.842052e-10	5.252378e-11	2.174791e-11	-1.956516e-11	-6.574122e-11	-7.845067e-11	-1.052439e-10	3.256584e-11	1.112671e-11	-9.539626e-12	-5.715031e-11	-8.999503e-11	-9.756488e-11	
3.564102e-08	6.230877e-08	1.288846e-07	2.253390e-07	1.418183e-07	8.568382e-08	3.431489e-08	5.370774e-08	1.475755e-07	3.193287e-07	5.877393e-09	2.487617e-09	1.249938e-09	1.410451e-09	3.752971e-09	7.325137e-09	4.173924e-09	1.325338e-09	1.105769e-09	1.422721e-09	3.328493e-09	4.107189e-09	2.404107e-09	7.338890e-10	8.257824e-10	1.359278e-09	2.621675e-09	2.273946e-09	1.142724e-09	3.556761e-10	5.894958e-10	9.653470e-10	1.592401e-09	1.434366e-09	7.077531e-10	-3.056457e-11	6.280684e-10	9.504682e-10	9.297415e-10	8.558799e-10	2.828842e-10	-1.016893e-10	4.966611e-10	5.244011e-10	7.192779e-10	5.675650e-10	1.397663e-10	-1.079871e-10	3.626253e-10	5.409585e-10	5.952572e-10	3.624290e-10	-1.172810e-11	-2.058670e-10	2.670307e-10	4.127945e-10	3.545817e-10	2.678618e-10	-4.311517e-11	-1.623278e-10	2.537942e-10	2.720685e-10	2.473775e-10	4.145108e-11	-1.227393e-10	-1.039223e-10	2.865578e-10	3.218287e-10	1.990332e-10	2.072556e-12	-1.253993e-10	-1.998941e-10	2.293019e-10	2.239992e-10	1.135113e-10	-1.376567e-11	-9.433191e-11	-1.852067e-10	1.474779e-10	1.852347e-10	7.381430e-11	2.379580e-11	-8.647062e-11	-1.677550e-10	1.089576e-10	1.189904e-10	6.444732e-11	-1.427852e-11	-8.082504e-11	-1.188389e-10	1.290706e-10	7.157069e-11	3.487826e-11	-6.024930e-12	-9.036948e-11	-2.130059e-10	6.119643e-11	3.284353e-11	2.429661e-11	-3.842723e-11	-8.189468e-11	-2.430165e-10	3.257373e-11	2.933617e-11	3.151982e-13	-3.080591e-11	-1.234299e-10	-1.708254e-10	1.939261e-11	1.946606e-11	-6.851944e-12	-3.668682e-11	-9.142625e-11	-1.138076e-10	2.429257e-11	8.563179e-12	-8.887561e-12	-4.912073e-11	-6.889892e-11	-1.133970e-10	
