4.167674e-07	5.729460e-07	5.153913e-07	1.075121e-07	9.332063e-08	2.810367e-08	6.909648e-07	3.914387e-07	1.502949e-07	3.970680e-08	-5.921173e-10	7.356904e-09	1.756486e-07	1.671438e-07	3.912804e-08	5.447616e-09	-3.211441e-08	-1.042888e-08	2.009724e-07	9.841219e-08	2.323163e-08	-8.519743e-10	-1.778494e-08	-2.042066e-08	9.982382e-08	7.165992e-08	1.917131e-08	1.033463e-08	-9.230747e-09	-2.661102e-08	4.767626e-08	2.689266e-08	1.466953e-08	7.072405e-09	-1.064253e-08	-2.527623e-08	2.087922e-08	2.760422e-08	1.020800e-08	-6.076175e-09	-1.819437e-08	-1.835728e-08	2.326276e-08	6.877963e-09	3.113134e-09	-4.983203e-09	-1.807653e-08	-1.576404e-08	5.833102e-09	4.706875e-09	-5.081319e-09	-5.830829e-09	-1.312208e-08	-1.623871e-08	7.577500e-09	1.015084e-09	-4.098365e-09	-8.355142e-09	-1.011444e-08	-7.769366e-09	
1.473946e-07	5.468736e-07	2.933186e-07	2.533451e-07	9.186066e-08	3.674825e-08	5.035479e-07	4.573953e-07	1.554454e-07	1.327046e-07	2.399971e-08	7.070135e-09	2.063682e-07	2.582176e-07	1.531216e-07	4.198673e-08	-1.402172e-09	-1.269385e-08	7.409300e-08	1.194473e-07	4.316477e-08	1.643531e-08	-4.983395e-09	-1.370692e-08	6.256849e-08	4.988876e-08	2.930396e-08	1.486631e-09	-1.600045e-08	-2.267717e-08	4.116341e-08	4.116406e-08	1.341515e-08	-1.005231e-09	-1.627921e-08	-1.849537e-08	2.504399e-08	3.267952e-08	7.784768e-09	-4.910056e-09	-1.458861e-08	-1.862853e-08	1.928560e-08	8.500783e-09	1.294403e-09	-1.570221e-09	-1.802766e-08	-2.197657e-08	1.838987e-08	8.116047e-09	-1.867178e-09	-9.331363e-09	-1.097299e-08	-5.714000e-09	4.632634e-09	1.448847e-09	-2.417665e-09	-4.191327e-09	-8.096317e-09	-8.909096e-09	
9.181931e-08	1.457913e-07	2.790086e-07	4.150517e-07	2.428584e-07	8.415329e-08	1.606295e-07	4.017133e-07	3.760820e-07	2.654596e-07	6.992210e-08	2.011616e-08	1.100385e-07	1.320056e-07	2.005238e-07	6.408512e-08	1.821037e-08	-8.344035e-09	8.837996e-08	1.394885e-07	7.981516e-08	4.156213e-08	-2.217126e-08	-1.571870e-08	4.316353e-08	4.905984e-08	2.443152e-08	9.556425e-09	-1.767094e-09	-2.908579e-08	4.075002e-08	5.055682e-08	5.314104e-09	2.247926e-09	-3.277829e-08	-1.643585e-08	3.970986e-08	1.750849e-08	8.861182e-09	-2.207580e-08	-1.535638e-08	-1.788106e-08	1.114510e-08	1.497795e-08	7.124816e-09	-2.163688e-09	-1.653915e-08	-2.364102e-08	4.544069e-09	1.185325e-08	2.145856e-10	-6.988140e-09	-7.942887e-09	-2.378625e-08	4.910935e-09	3.285064e-09	-3.298527e-10	-4.956559e-09	-1.146928e-08	-8.933882e-09	
3.545644e-08	4.240364e-08	6.435935e-08	2.629090e-07	2.604053e-07	1.648781e-07	1.210643e-07	9.371025e-08	4.819384e-07	1.898343e-07	1.145451e-07	9.321599e-08	6.175975e-08	9.418103e-08	2.186830e-07	1.573131e-07	7.643605e-08	-2.185496e-09	5.215494e-08	1.776699e-08	4.446284e-08	6.273516e-08	6.153559e-08	-1.588178e-08	3.211275e-08	3.334646e-08	2.311979e-08	2.264272e-08	-6.541109e-09	-1.124222e-08	5.868893e-08	4.476654e-08	1.247126e-08	7.130054e-10	-2.847245e-08	-1.154716e-08	1.436400e-08	1.436557e-08	1.620441e-08	-7.308034e-09	-1.650639e-08	-1.885231e-08	8.553979e-09	7.239101e-09	-7.671464e-11	-2.278069e-09	-7.819927e-09	-2.611577e-08	2.627279e-09	4.905654e-09	-5.655744e-09	-5.086084e-09	-5.375037e-09	-1.495962e-08	4.148441e-09	3.035220e-09	-8.182046e-10	-6.177100e-09	-8.477830e-09	-1.334437e-08	
1.884366e-08	2.447950e-08	4.949200e-08	6.008277e-08	4.784449e-07	9.637374e-07	5.984781e-08	1.386647e-07	8.144972e-08	2.600162e-07	3.162407e-07	2.608072e-07	6.428318e-08	8.732470e-08	8.650183e-08	1.122226e-07	3.066249e-07	6.503873e-08	2.719949e-08	4.079333e-08	6.682269e-08	3.124588e-08	2.472494e-08	-1.755521e-08	3.903758e-08	2.387176e-08	1.959138e-08	2.712214e-08	2.964843e-09	-4.316599e-08	1.391011e-08	4.545962e-08	2.349204e-08	-1.169446e-09	2.267819e-09	-2.200097e-08	3.695773e-09	1.678765e-08	1.987860e-08	4.028131e-09	-1.572199e-09	-1.482368e-08	2.565517e-09	8.945911e-09	5.677377e-09	3.098609e-09	-1.330697e-08	-1.786726e-08	1.717034e-09	-9.676714e-10	-1.695957e-09	-6.286722e-09	-7.902024e-09	-1.749625e-08	8.720062e-10	8.416651e-10	2.322002e-09	-2.085836e-09	-8.669767e-09	-2.067787e-08	
1.144123e-08	1.234641e-08	2.974628e-08	4.407527e-08	1.414997e-07	6.150274e-07	1.729207e-08	3.523794e-08	7.711295e-08	2.163978e-07	3.083885e-07	5.864087e-07	3.552805e-08	5.677777e-08	1.079826e-07	1.595725e-07	2.310620e-07	1.323179e-07	3.821075e-08	1.662652e-08	5.623813e-08	8.353350e-08	5.139088e-08	3.242636e-08	1.373813e-08	2.104586e-08	1.794023e-08	4.894278e-08	3.186728e-08	-1.798375e-08	5.225842e-09	7.966900e-09	1.486079e-08	4.129704e-08	1.830262e-08	-2.205549e-08	7.536311e-09	2.460230e-09	6.164108e-09	1.901915e-09	3.630432e-09	-5.334603e-09	1.151091e-09	8.730276e-09	2.716165e-09	8.040795e-10	-1.354290e-09	-6.461184e-09	8.333794e-10	-4.112686e-09	-2.847716e-09	4.603539e-10	-7.420387e-09	-1.536009e-08	5.496275e-10	-1.844217e-09	1.970799e-09	-4.626807e-09	-8.576534e-09	-1.902139e-08	
1.202261e-07	1.396665e-07	7.616174e-08	2.326475e-08	9.839379e-09	7.557811e-09	2.695488e-07	2.642899e-07	1.227792e-07	5.036815e-08	1.646154e-08	1.860595e-09	5.556084e-07	1.814687e-07	1.460141e-07	1.118384e-08	-1.027855e-08	-1.858566e-09	1.997621e-07	1.592219e-07	2.708638e-08	6.986516e-09	-1.272597e-08	-2.105294e-08	1.131976e-07	1.080261e-07	2.169431e-08	-3.765317e-09	-1.499281e-08	-2.226412e-08	1.340952e-07	2.477517e-08	1.081241e-08	-6.099427e-09	-2.116064e-08	-2.379905e-08	5.160135e-08	1.911402e-08	4.806416e-09	-2.697410e-09	-1.261129e-08	-3.306205e-08	2.878459e-08	1.350597e-08	5.218197e-09	-1.089638e-08	-1.549333e-08	-9.629170e-09	3.805094e-08	1.045439e-08	1.014129e-09	-6.494738e-09	-8.060775e-09	-1.147325e-08	6.729554e-09	2.252644e-09	-2.788086e-09	-8.521204e-09	-5.605496e-09	-8.455901e-09	
1.603169e-07	1.334918e-07	9.712894e-08	4.182055e-08	1.733796e-08	9.656189e-09	1.851778e-07	1.356446e-07	2.071606e-07	1.444762e-07	3.869700e-08	1.414200e-08	3.390083e-07	2.029013e-07	1.362810e-07	4.149692e-08	1.163572e-09	-8.329581e-10	1.500092e-07	1.426358e-07	5.807667e-08	6.685186e-09	-1.098843e-08	-1.095402e-08	1.212572e-07	1.083440e-07	3.181435e-08	-2.719956e-09	-1.657063e-08	-1.813732e-08	4.037912e-08	4.900603e-08	1.243198e-08	5.549349e-09	-9.900286e-09	-3.447804e-08	5.299441e-08	3.685438e-08	-5.694443e-10	-8.423478e-09	-1.063031e-08	-2.190677e-08	4.832990e-08	1.752275e-08	-3.049627e-09	-5.457784e-09	-1.452918e-08	-2.909715e-08	4.158160e-08	5.523538e-09	1.973703e-09	-6.625357e-09	-1.493005e-08	-9.269772e-09	6.582599e-09	2.672214e-09	-7.713837e-10	-8.511546e-09	-8.841112e-09	-1.000015e-08	
2.842389e-08	4.503253e-08	1.030669e-07	5.392858e-08	6.889188e-08	2.559537e-08	3.758457e-08	5.679699e-08	1.584086e-07	2.958035e-07	8.598037e-08	3.952855e-08	8.886448e-08	3.665357e-07	3.716848e-07	1.561164e-07	3.490695e-08	2.041190e-09	6.977493e-08	7.659407e-08	1.425693e-07	9.319190e-08	3.617223e-08	-8.363845e-09	7.932898e-08	5.861742e-08	5.933696e-08	1.969630e-08	-2.993992e-09	-1.318323e-08	5.037990e-08	4.812148e-08	1.773949e-08	6.103297e-09	-1.508769e-08	-1.841933e-08	2.566611e-08	2.528968e-08	8.414836e-09	-1.908311e-08	-6.466093e-09	-1.407875e-08	1.108098e-08	1.184707e-08	5.955742e-09	-7.158508e-09	-1.024054e-08	-1.538126e-08	6.498398e-09	4.939606e-09	7.142797e-09	3.107101e-09	-7.821869e-09	-1.234349e-08	6.680633e-09	2.873900e-09	2.543223e-09	-4.128128e-09	-4.408104e-09	-1.335069e-08	
2.140931e-08	3.311586e-08	4.198397e-08	7.318003e-08	5.011675e-08	5.209960e-08	7.127081e-09	4.133173e-08	1.411033e-07	2.887898e-07	1.908187e-07	1.467172e-07	3.142799e-08	8.079145e-08	2.156520e-07	1.466344e-07	9.304810e-08	4.418133e-08	3.184733e-08	4.363151e-08	1.089456e-07	8.810585e-08	3.528732e-08	-1.313352e-08	5.428903e-08	3.416041e-08	8.082791e-08	7.041007e-08	2.615129e-09	-8.234906e-09	2.176830e-08	2.468381e-08	2.172651e-08	5.631350e-09	-1.217385e-08	-1.514300e-08	1.356484e-08	2.581601e-08	9.397425e-09	5.236634e-09	-2.304846e-09	-9.136737e-09	4.631184e-09	8.265538e-09	1.920093e-08	3.351298e-09	-6.131149e-09	-1.299370e-08	4.439228e-09	9.366543e-09	3.052230e-09	-3.704642e-09	-5.600521e-09	-1.311420e-08	3.491093e-09	1.430911e-09	4.854457e-10	-3.637606e-09	-9.783044e-09	-1.158139e-08	
4.364555e-09	5.118840e-09	1.375180e-08	8.543044e-08	1.050651e-07	8.370586e-08	2.738331e-09	5.677184e-09	1.900110e-08	1.193428e-07	2.146421e-07	3.193862e-07	1.576049e-08	5.993305e-08	7.588771e-08	1.703311e-07	4.342330e-07	1.780284e-07	1.576991e-08	4.370452e-08	8.690052e-08	5.495310e-08	1.577440e-07	2.292534e-08	1.518132e-08	2.001969e-08	2.941109e-08	7.819235e-08	2.579471e-08	1.110798e-08	1.522233e-08	1.132557e-08	3.373306e-08	2.203653e-08	8.156557e-09	-7.891314e-09	1.536629e-08	6.832825e-08	1.024518e-08	1.149989e-08	8.128305e-09	-1.053204e-08	-1.700099e-09	9.709720e-09	1.129949e-08	6.841623e-09	-4.699110e-09	-6.442503e-09	4.644063e-10	1.564560e-09	5.609369e-09	-1.011253e-10	-4.704506e-09	-8.745311e-09	4.835435e-10	2.855296e-10	1.196060e-09	-9.219129e-10	-9.309959e-09	-1.332503e-08	
-6.527876e-10	1.328642e-09	7.830185e-09	2.036801e-08	1.191770e-07	1.491538e-07	1.292482e-09	3.112250e-09	1.249746e-08	1.785847e-08	1.159856e-07	3.448020e-07	1.232166e-08	2.935749e-08	3.915010e-08	1.113464e-07	2.550285e-07	4.590285e-07	1.151740e-08	4.393878e-08	3.714348e-08	9.764502e-08	1.619868e-07	1.477945e-07	-3.593811e-09	-8.485121e-09	3.146583e-08	8.480543e-08	7.521174e-08	8.878597e-09	-1.096780e-09	7.269067e-09	1.436987e-08	2.314824e-08	3.197006e-08	2.463305e-09	-1.293298e-11	2.621601e-09	1.494685e-08	1.707845e-08	1.303058e-08	-1.079909e-08	-2.436348e-09	-5.377340e-09	6.918146e-09	7.486648e-09	2.951214e-09	-2.896078e-09	-1.239165e-09	2.593717e-09	1.117521e-09	-3.456537e-10	-1.952199e-09	-5.165687e-09	1.005902e-10	-1.967155e-09	6.868297e-10	-2.761487e-10	-1.903226e-09	-8.667964e-09	
7.688839e-08	4.961132e-08	2.799699e-08	2.541973e-08	1.170175e-08	1.073031e-08	1.612738e-07	8.283879e-08	2.812134e-08	1.389656e-08	3.440335e-09	3.152602e-09	2.478070e-07	3.052687e-07	7.401152e-08	8.254676e-09	-2.607351e-09	4.185486e-09	3.178669e-07	1.276021e-07	4.749561e-08	1.430738e-09	-1.405617e-08	-1.134684e-08	1.496355e-07	7.269937e-08	1.124087e-08	-1.002974e-08	-1.059433e-08	-1.182467e-08	8.665938e-08	5.230849e-08	5.245413e-09	-7.799418e-09	-1.017033e-08	-2.009485e-08	5.710858e-08	3.925668e-08	5.335030e-09	-8.568091e-10	-8.544057e-09	-3.194923e-08	3.497590e-08	2.979311e-08	-2.411757e-10	-1.774717e-09	-1.677329e-08	-1.433622e-08	1.991082e-08	7.655348e-09	1.550639e-09	-3.115280e-09	-9.188465e-09	-1.432501e-08	1.955612e-08	1.114416e-08	-1.983012e-09	-4.535964e-09	-7.226354e-09	-7.342615e-09	
