1.346028e-07	2.447941e-07	2.287244e-07	5.806178e-07	1.477805e-07	2.846267e-07	3.642769e-07	3.221055e-07	5.509874e-07	1.695120e-07	1.245030e-07	2.401585e-08	3.102638e-07	2.438977e-07	3.479559e-07	1.614169e-07	5.923886e-08	-4.097481e-10	1.492035e-06	2.018092e-07	6.102327e-08	2.363066e-08	-6.604579e-08	-5.602591e-08	3.517888e-07	1.348962e-07	1.215809e-07	1.172608e-08	-4.033135e-08	-7.505368e-08	2.587316e-07	1.484345e-07	3.776792e-08	-1.782724e-08	-4.699220e-08	-8.563181e-08	1.104302e-06	9.215336e-08	4.581871e-08	-2.329750e-08	-6.007324e-08	-1.113128e-07	1.190082e-07	6.025959e-08	4.337660e-08	-4.959946e-08	-3.996961e-08	-5.059657e-08	3.378166e-08	2.983444e-08	-5.198164e-09	-8.017550e-08	-3.840511e-08	-8.997718e-08	3.299336e-08	1.899545e-08	4.535037e-09	-2.415786e-08	-2.610276e-08	-4.775647e-08	
7.787436e-08	1.080353e-07	1.247176e-06	1.673383e-07	3.069868e-07	1.051102e-07	5.836837e-07	8.740890e-07	1.424657e-07	2.101647e-07	1.654270e-07	1.014378e-07	3.476916e-07	5.836366e-07	2.812840e-07	3.012784e-07	4.310292e-08	1.229816e-08	7.523427e-07	2.657531e-07	2.469645e-07	4.229009e-08	-4.300053e-08	-3.866426e-08	2.285462e-07	1.444993e-07	1.563759e-07	7.183488e-09	6.454328e-08	-5.792664e-08	1.889913e-07	1.578917e-07	5.355581e-08	3.625457e-08	-9.335025e-08	-7.346333e-08	1.447300e-07	7.084434e-08	2.701455e-08	1.966768e-09	-1.676882e-07	-1.195539e-07	4.779990e-08	2.612073e-08	2.395957e-08	5.392376e-08	-4.616378e-08	-6.807160e-08	5.716866e-08	5.086861e-08	-3.813810e-09	-1.902165e-08	-4.729979e-08	-4.311248e-08	2.325759e-08	1.437179e-08	-6.589792e-09	-1.292412e-08	-3.330271e-08	-4.812534e-08	
1.736995e-07	1.359112e-07	1.322640e-07	5.175449e-07	1.434211e-07	4.226240e-07	1.616730e-07	2.202906e-06	4.999009e-07	2.855642e-07	1.927122e-07	1.012087e-07	2.615896e-07	5.138051e-07	1.338624e-07	1.404769e-07	-2.449142e-08	-3.119654e-08	9.111781e-07	3.321853e-07	4.575451e-08	2.059610e-07	-2.822242e-08	-3.992487e-08	3.597105e-07	1.049400e-07	7.718995e-08	9.519804e-09	-6.729216e-08	-3.557263e-08	1.004511e-07	4.845489e-07	3.009425e-08	3.243729e-08	-4.351852e-08	-7.186417e-08	1.595860e-07	6.119707e-08	5.496886e-10	1.892186e-09	-8.157370e-08	-4.880231e-08	1.616878e-07	6.130858e-08	6.646899e-08	-2.075058e-08	-5.486785e-08	-6.414154e-08	3.395657e-08	3.855715e-08	-4.923093e-09	-3.003700e-08	-4.695653e-08	-4.796275e-08	2.034744e-08	1.551418e-08	2.301248e-07	-3.089256e-08	-5.728731e-08	-2.804828e-08	
6.079669e-08	5.542085e-08	1.363048e-07	1.111519e-07	1.120769e-07	3.930326e-07	6.407804e-07	1.102362e-07	1.368435e-07	1.812553e-07	4.687294e-07	1.617030e-07	2.185251e-07	7.604692e-07	9.936551e-07	1.120866e-07	1.920692e-08	1.464653e-07	3.977642e-07	1.634084e-07	1.590772e-07	5.088570e-07	8.906663e-08	-2.050595e-07	8.349741e-08	3.363935e-08	4.918399e-07	5.531335e-08	1.094747e-08	-2.318265e-08	1.342779e-07	7.136478e-08	8.836877e-08	2.126424e-08	-2.465919e-08	-6.104431e-08	1.511398e-07	8.754208e-08	2.118317e-08	1.907232e-09	-3.177585e-08	-1.619729e-07	1.187069e-07	2.852818e-08	4.352610e-09	-7.159326e-09	-2.036931e-08	-4.798912e-08	2.173964e-08	3.217322e-08	2.040580e-09	-8.437690e-09	-4.476220e-08	-9.852512e-08	3.039017e-08	1.084342e-08	-4.986979e-09	-1.022964e-08	-5.342874e-08	-9.403317e-08	
1.644922e-07	9.082476e-08	1.286080e-08	1.811791e-07	9.338951e-08	1.962669e-07	-1.830949e-07	3.766675e-07	3.352355e-07	5.946684e-08	9.416339e-08	2.153902e-07	8.365226e-08	2.649197e-06	2.306610e-07	8.019179e-08	1.682814e-07	4.382199e-07	1.084415e-07	1.269676e-07	1.192902e-07	2.267388e-07	1.197816e-07	-1.634924e-07	2.642525e-07	2.228504e-07	1.117655e-07	4.422535e-08	-5.344357e-08	7.567410e-10	8.639027e-08	1.311305e-07	1.234765e-07	6.435558e-08	2.230198e-08	-1.432067e-07	-3.116114e-08	7.838932e-08	4.723264e-08	6.349772e-10	-2.779086e-09	-5.879288e-08	2.136566e-08	7.612327e-08	1.416567e-08	-7.853516e-09	-5.711939e-08	-4.111984e-08	1.853401e-08	2.014615e-08	-2.224063e-09	1.500043e-08	-6.389899e-08	-7.918109e-08	2.071752e-08	3.858452e-08	-1.389470e-07	-3.378310e-08	-2.950492e-08	-5.936107e-07	
2.706187e-08	2.136493e-08	2.166984e-08	2.613793e-08	2.442625e-07	6.743516e-08	2.915146e-07	1.685242e-07	2.355923e-07	2.503873e-07	8.272995e-07	5.515421e-07	7.546079e-08	7.185374e-08	5.617832e-08	1.057061e-07	2.843687e-07	-1.399754e-07	2.126749e-07	6.739089e-07	1.230427e-07	6.278611e-07	3.529984e-07	1.416749e-07	1.006034e-07	5.510931e-08	1.573635e-07	1.499116e-07	2.308013e-07	4.582926e-09	2.556645e-08	2.528735e-08	7.642470e-08	2.385855e-07	4.336936e-07	-3.581234e-08	-2.722276e-08	1.237947e-07	1.389876e-08	-1.361935e-08	-3.562507e-09	-3.172632e-08	1.518512e-08	2.859945e-08	9.085675e-09	-1.314880e-07	4.452603e-08	-4.874785e-08	1.088855e-08	4.333707e-08	1.316048e-08	4.214661e-08	-5.237398e-08	-6.912974e-08	1.000007e-08	1.420255e-08	3.254949e-09	-9.631952e-09	-2.623359e-08	-5.713194e-08	
9.551952e-08	1.111200e-06	1.151996e-07	7.278999e-08	7.049567e-08	2.990331e-08	1.082684e-07	9.469109e-07	3.505552e-07	2.149789e-07	9.540823e-08	-7.110592e-08	3.652708e-07	4.092538e-07	1.967081e-07	1.022524e-07	1.093857e-07	-3.263775e-08	5.023855e-07	3.680226e-07	2.990629e-08	7.822561e-09	-4.782924e-08	-4.802676e-08	1.812807e-07	2.724689e-07	1.465574e-07	-3.529433e-08	-1.581560e-08	-1.270540e-07	1.100235e-07	1.393478e-07	3.405382e-08	-1.124183e-08	-3.116750e-08	-5.672091e-08	1.585669e-07	1.389706e-07	8.545986e-08	-5.152511e-08	-5.981999e-08	-9.390888e-08	1.306909e-07	4.415638e-08	1.280626e-08	-2.733885e-08	-4.759456e-08	-4.277545e-08	3.620973e-08	1.019867e-07	-1.298281e-09	-4.271667e-08	-5.697240e-08	-4.245981e-08	3.413359e-08	1.420118e-08	-4.842539e-10	-5.696093e-08	-2.933606e-08	-3.129209e-08	
6.946359e-08	6.113016e-08	1.479426e-07	1.890689e-07	2.073955e-07	9.327590e-09	3.502243e-07	7.031998e-08	1.051277e-07	1.354219e-07	2.500080e-07	5.709707e-08	3.095946e-07	2.030387e-07	1.625988e-07	2.788763e-07	-1.717000e-08	-3.632448e-08	4.289802e-07	1.840607e-07	7.955035e-08	4.613892e-08	-1.764277e-09	-5.247185e-07	4.082327e-07	1.154988e-07	2.608181e-07	2.979799e-08	-4.366929e-08	-7.093670e-08	1.501801e-07	3.748632e-07	4.658777e-07	-1.243056e-08	-1.937472e-08	-6.795634e-08	1.164723e-07	3.627549e-07	2.998062e-08	-2.818566e-08	-6.017648e-08	-7.999077e-08	6.799452e-08	6.264031e-08	2.869107e-08	-4.796715e-08	-3.509714e-08	-4.253573e-08	3.507666e-08	2.315954e-08	2.373229e-09	-2.446221e-08	-2.892671e-08	-7.313879e-08	3.279600e-08	3.610283e-08	1.601993e-07	-5.170307e-08	-4.581131e-08	-4.908247e-08	
5.472857e-08	4.718012e-08	3.150767e-08	3.818288e-07	3.010869e-08	8.245393e-08	9.333356e-08	6.980799e-08	5.844558e-08	1.025150e-07	5.938455e-08	1.053196e-07	1.665707e-07	6.001409e-07	2.674538e-07	1.425817e-07	1.619847e-09	5.216544e-08	4.479236e-07	1.041573e-06	1.805239e-07	3.119643e-07	2.512377e-08	-2.406577e-08	1.101427e-07	8.567664e-08	1.532297e-07	1.295900e-07	-1.135085e-08	-6.982696e-10	1.323523e-07	7.038809e-08	-1.698095e-09	-1.444962e-09	-2.325924e-08	-1.032992e-07	8.075348e-08	9.124584e-08	4.733997e-08	-1.212596e-08	-8.753778e-08	-4.416296e-08	8.065483e-08	4.250160e-08	7.044656e-08	-3.591032e-08	-8.207260e-08	-5.711996e-08	4.038638e-08	3.135999e-08	5.996403e-09	-1.612567e-08	-5.122392e-08	-4.527842e-08	2.170747e-08	7.271883e-09	-1.058041e-09	-1.784894e-08	-3.704821e-08	-4.302882e-08	
8.186663e-08	2.897722e-08	3.164533e-08	7.418192e-08	7.476406e-08	1.169241e-08	6.446590e-08	2.706688e-08	4.182216e-08	2.733180e-08	1.049620e-07	2.871094e-07	9.335062e-08	1.629613e-07	2.290538e-09	3.414623e-07	2.336361e-08	-8.761527e-08	3.201855e-07	1.234961e-07	2.636963e-07	4.622622e-07	6.558264e-08	-8.996767e-08	1.027460e-07	2.814434e-07	7.820699e-08	8.701852e-08	-2.113663e-08	2.498628e-08	1.134222e-07	7.387846e-08	1.542097e-07	4.394440e-08	-1.116784e-08	-5.961164e-08	6.346550e-08	7.275799e-08	6.849731e-08	1.501188e-08	-2.763085e-08	-7.850385e-08	3.045442e-08	1.798901e-08	1.394864e-07	-2.143753e-09	-2.151243e-08	-1.036962e-07	2.548918e-08	1.547641e-08	1.026139e-08	-4.004363e-09	-3.883258e-08	-9.669447e-08	3.257566e-08	1.798565e-08	-1.686616e-09	9.664271e-09	-4.414025e-08	-4.989342e-08	
